"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 11:40:11.781","0","0.012091941858112437158","44.811303155685614286","9592","0","0","0","0","55.571841099911765127","1.0109442050665662372","4.9081511261269366031","0.23150282085449003233","1.0109442050665662372","4.1287097419148599542","0","95.323351694727548988","13.287143512194299788"
"10/26/2021 11:40:13.775","0","0.52470513421044973068","52.600407612649824785","9603","2.8314538219962548382","4.3986884377705042226","2.8314538219962548382","1.2642192062219947957","38.09423267691695969","0.4806018983348647744","8.3167749772061423386","0.4806018983348647744","2.8314538219962548382","5.965923053544763377","1.2642192062219947957","91.380209613241603961","13.344985200290071958"
"10/26/2021 11:40:15.786","0","0.0051301900049383047236","52.593269211378249395","9599","2.1311863156755039839","0","0","0","30.093704511196783358","2.1311863156755039839","4.4613961653022782272","0","0.57771308259099152238","1.354449699133242202","1.354449699133242202","92.232633834577427479","11.128386285809044765"
"10/26/2021 11:40:17.785","0","0.064729686507363062842","52.582761680843013608","9598","2.2687314782827261439","0.70503118193525615709","0","0","26.506086071668612192","4.6142819228039417823","4.6142819228039417823","0","1.4868813301089911505","5.3961320709776767757","1.4868813301089911505","92.963348666436345979","11.650933256367590474"
"10/26/2021 11:40:19.776","0","0.019731711994947394306","44.806586356090051027","9600","5.0514940431473087656","0.34330366512156373915","0.34330366512156373915","0.34330366512156373915","39.578223482002840683","7.4055892321601923811","6.6208908358225677659","0.34330366512156373915","1.9127004577968120813","4.2667956468096850386","2.6973988541344362524","88.229524054935609456","13.094655116642838877"
"10/26/2021 11:40:21.789","0","0.050747483561580285227","52.597059507993293437","9603","4.5411373496015317031","0.66069577844712901182","3.7650490353706489444","0","32.480316661913278153","0.66069577844712901182","4.5411373496015317031","8.4215789207559446083","5.3172256638324144618","5.3172256638324144618","1.4367840926780117705","93.015205171922062277","13.336803255229789045"
"10/26/2021 11:40:23.781","0","0.029210039415726900963","52.603945218167261544","9599","12.123828472542408363","6.6315677520763172126","7.4161764264286116344","0.35469835725790987979","36.446697377463706857","7.4161764264286116344","8.9853937751332111361","1.1393070316102149597","3.4931330546671079951","6.6315677520763172126","5.8469590777240121326","85.87704386165859205","15.196878276839665745"
"10/26/2021 11:40:25.769","0","0.037621176925792143564","44.787592753951344093","9601","0.99359434212902275618","0.99359434212902275618","2.5651245906666564345","0.20782921786021146815","38.710320307032255016","4.1366548392042901128","4.922419963473112503","0.99359434212902275618","2.5651245906666564345","7.2797153362795574694","0.20782921786021146815","96.856939502924731755","13.369397563811292073"
"10/26/2021 11:40:27.784","0","0.032321129079481633606","44.816504289586212906","9598","1.5091515400854182971","0","1.5091515400854182971","0","39.509557638792628609","2.2846700318957746667","7.713299474568224845","1.5091515400854182971","2.2846700318957746667","3.8357070155164763037","0","93.02033357370683575","12.75416967133551438"
"10/26/2021 11:40:29.775","0","0.04572190993120266167","44.825685244245846661","9597","1.8998073883552679675","2.6846089292484220934","1.1150058474621027393","1.1150058474621027393","44.27909059658578883","2.6846089292484220934","5.0390135519278960174","1.1150058474621027393","1.8998073883552679675","5.0390135519278960174","1.8998073883552679675","94.506389213747894473","13.606429536223219046"
"10/26/2021 11:40:31.784","0","0.076672825446378795045","44.775484838703526691","9606","3.5616727458069874501","0","2.7839443002086516898","0","33.893082124141884037","1.2284874090119912715","0.45075896341366661346","0.45075896341366661346","2.7839443002086516898","4.3394011914053116641","0.45075896341366661346","92.222715544016693912","11.792632957966331375"
"10/26/2021 11:40:33.779","0.0015090082276542952054","0.29574555935475810298","44.780264828535784716","9594","5.2169873618304940521","2.0836646299901784296","0.51700326407002616946","2.0836646299901784296","42.033529460954191848","2.8669953129502601108","11.483632825511126185","0.51700326407002616946","1.3003339470300967484","8.3503100936708101187","2.8669953129502601108","91.38336248743912904","14.225290215871400079"
"10/26/2021 11:40:35.787","0.3075812995709579778","1.0970959143766654265","44.77422140649851201","9605","3.5057614406432957566","0","1.9494027542020564425","0","40.858369915232984226","0.39304406776081712849","7.3966581567463833835","0","1.1712234109814367855","1.9494027542020564425","0.39304406776081712849","92.996385911014428416","12.454823887680410266"
"10/26/2021 11:40:37.781","0","0","52.56821113931206213","9604","1.2743444929889102823","0","0.49080754452056618575","0","42.801802761811039488","4.4084922868622751224","4.4084922868622751224","0","1.2743444929889102823","5.1920292353306196631","0.49080754452056618575","93.731704412253264991","12.766216394100283082"
"10/26/2021 11:40:39.778","0","0.036911445672089190917","52.570043120665957304","9605","5.3496514664402194938","1.438480039433620572","3.0029486102362556998","0.65624575403230300807","40.550194309499644874","5.3496514664402194938","11.607525749650783098","0.65624575403230300807","1.438480039433620572","5.3496514664402194938","2.2207143248349381359","89.830954289782837918","13.954228605854746448"
"10/26/2021 11:40:41.780","0","0.029247961599969937718","52.573033248207764245","9607","2.4006065266678922043","0.058221083307918863881","1.6198113788812307234","0.058221083307918863881","39.097978472640761538","3.9621968222412040639","5.5237871178145159234","0.83901623109458034477","3.181401674454542583","4.7429919700278659889","0.058221083307918863881","93.75363881770674368","12.941341021787755139"
"10/26/2021 11:40:43.795","0","0.023726792386249952183","52.570948575756268895","9607","3.0920297377782568482","0.76623845148493519019","0.76623845148493519019","0","38.754162794275856641","1.5415022135827127769","6.9683485482671230216","0","0.76623845148493519019","5.4178210240715785062","1.5415022135827127769","92.247362379022263212","12.653619444776186498"
"10/26/2021 11:40:45.788","0","0.012972739030997116824","52.569263999482906513","9608","0.41478137471989695584","0.41478137471989695584","1.9830525341731353173","0.41478137471989695584","37.269153621870799498","1.9830525341731353173","9.0402727517126635348","0.41478137471989695584","0","7.4720015922594367197","0","96.079322101366926745","12.830259714235403123"
"10/26/2021 11:40:47.779","0","0.039659868054495943379","52.568611235490216416","9607","6.6431609522364931664","1.9360934372232074807","4.2896271947298503235","0.36707093221878261957","34.885566042316206392","1.151582184720989499","4.2896271947298503235","1.151582184720989499","1.9360934372232074807","5.0741384472320678611","1.151582184720989499","89.801353717471215532","12.723120648692642476"
"10/26/2021 11:40:49.793","0","0","52.565199963880047562","9609","3.0116072232411195131","1.4597929388129760042","0.68388579659890424978","0","40.255150049516529975","2.2357000810270477587","6.8911429343114782853","0.68388579659890424978","2.2357000810270477587","3.7875143654551912675","0.68388579659890424978","93.016835720073359539","12.904425769373384369"
"10/26/2021 11:40:51.790","0","0.053367935865140651852","44.747731449256590963","9608","2.2009291268503927697","0","0","0","44.450127744051023626","2.2009291268503927697","6.1128919617763788352","0","5.3304993947911878394","3.7657142608207849754","0","89.828896629192442447","12.763228781150548485"
"10/26/2021 11:40:53.783","0","0.014156346484333323654","52.568400663456039013","9608","3.5564395619350985811","0.42006361272973746779","1.2041576000310749706","0.42006361272973746779","35.704293041290057431","3.5564395619350985811","1.2041576000310749706","1.9882515873324124733","1.2041576000310749706","1.2041576000310749706","1.2041576000310749706","89.022684177781229664","11.724084426623804234"
"10/26/2021 11:40:55.770","0","0.029096274544413790186","52.570632717705009895","9610","1.6975242699218240361","3.2703638816030777825","0.911104464081202714","0.911104464081202714","47.309873008678096085","3.2703638816030777825","6.4160431049655741731","0.911104464081202714","1.6975242699218240361","3.2703638816030777825","0.12468465824057028968","92.922221747434377903","13.559357180199050674"
"10/26/2021 11:40:57.779","0.044564934454109417228","1.42925826807943257","44.69852073693147787","9603","2.0133854070494616728","0.45804231827246688624","1.2357138626609698306","2.0133854070494616728","27.676546371869836349","3.5687284958264564594","2.791056951437953515","0.45804231827246688624","1.2357138626609698306","8.2347577621574288287","4.3464000402149487456","44.785320348416760794","8.2347577621574288287"
"10/26/2021 11:40:59.787","0.013048663296426035035","0.020598958547335146502","44.686160153869110445","9606","3.504636882345635307","8.1737673557805266","0","16.733839890411150719","2.7264484701064795047","2.7264484701064795047","1.1700716456281901046","1.1700716456281901046","1.1700716456281901046","1.1700716456281901046","0.39188323338903430226","0","3.1803925406469590875"
"10/26/2021 11:41:01.781","0.89575105450482639391","0.0086318476357013229627","44.681085377158851202","9608","0.47168708835090278342","0.47168708835090278342","0.47168708835090278342","1.2553745915922287502","0.47168708835090278342","0","1.2553745915922287502","0","2.0390620948335658191","0","1.2553745915922287502","1.2553745915922287502","0.66760645636122495361"
"10/26/2021 11:41:03.782","0","2.0906832165328670392","44.686244391996005731","9605","8.67027517642966572","3.9866995444516994951","0.083719851136732081898","17.256830501722607352","3.9866995444516994951","0.083719851136732081898","0.86431578979973000543","0.86431578979973000543","3.2061036057887126738","0.083719851136732081898","0.86431578979973000543","0","3.2711540999796229201"
"10/26/2021 11:41:05.772","0","0.0044787357318211463986","44.691466573786797767","9603","4.9650982831161201148","1.0380362286994238019","0.25262381781608889142","1.0380362286994238019","1.8234486395827698146","4.179685872232774102","2.6088610504661047251","0.25262381781608889142","0","1.8234486395827698146","1.0380362286994238019","0.25262381781608889142","1.5616461781681301169"
"10/26/2021 11:41:07.783","0","0.027116760803714338307","44.704522039905313591","9602","5.2057119345673026345","2.0977024897990137475","1.3207001286069441903","0","3.6517072121831528619","3.6517072121831528619","0.54369776741487463312","0.54369776741487463312","0.54369776741487463312","0","1.3207001286069441903","0","1.5149482324974039571"
