"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 20:56:10.216","2752275.8028995268978","47311.168510231029359","84.453719734319889767","2.7012884358158739673","5.0552895220461362413","35.657303643039526264","1.9166214070724496565","2.7012884358158739673","25.45663226937505641","46.642642045447416876","1.1319543783290253458","15.15787877258491001","74","74","74","74","74","74","75","74"
"10/26/2021 20:56:12.228","1525187.2066793756094","93857047.703959658742","84.519996141204615014","19.213203217372708309","5.2308730049949065943","4.4540768820850340504","5.2308730049949065943","30.088348938110996755","6.0076691279047906846","35.525921798480140978","0","13.193030779073566805","74","74","74","74","74","74","74","74"
"10/26/2021 20:56:14.222","106814.04415718020755","99758154.894104942679","84.604971689312947092","4.4059084846231559851","0","6.7565828661488191997","2.8387922302727131019","44.367372970559380008","34.964675444456737807","16.942838519426672406","0.48811784874704944315","13.808606010725799962","74","74","74","74","75","74","74","74"
"10/26/2021 20:56:16.220","168059.55738659063354","2049.5067973974469169","84.661421013218685516","0","0","0","0","38.235139443351428667","60.908316103386979989","2.2707902584674588553","0","12.630088992937682946","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:18.218","14350.427201987518856","14350.427201987518856","84.777159682655977235","0.67917302007137747566","1.4612267758188468569","6.93560306605113297","0.67917302007137747566","64.807580991363877843","13.19203311203088802","19.44846315801064307","0.67917302007137747566","13.485299516578164614","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:20.220","73662.112923095934093","2046.1698034193314015","84.864346982181146473","1.6473095249965985509","0","29.748078232140429122","0.08615570793304438979","33.650962774799289434","28.186924415076873629","0.08615570793304438979","0.86673261646482702147","11.697238471266224735","90","87","86","90","82","90","85","82"
"10/26/2021 20:56:22.209","3796493.8104284098372","14790571.492539646104","84.944295879673276772","8.8731278644003985789","8.8731278644003985789","5.7308219286900659029","11.229857316183144533","23.013504575096888516","46.580799092924372928","46.580799092924372928","4.1596689608349057821","19.38021459385419476","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:24.212","924460.52161744853947","14312.908269443494646","85.034122151563437342","2.5018870642760981937","0.94191725730451425491","3.281871967761884612","0.94191725730451425491","19.661554940963497984","52.420920887366740715","22.781494554906668526","11.08172100261980475","14.201660616562961081","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:26.216","304499.5032394832815","69483.108121761280927","85.089113746091982193","0.99162793937301874081","1.771221420165358662","2.5508149009576985833","0.99162793937301874081","51.665204190875016366","15.02431059363511423","17.363091036012136215","21.261058439973822942","13.952368310196083812","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:28.229","171198.8245184722764","161023.5600597220473","85.20241449242513454","0","0","0.63217314605346075496","0","57.30288689869485097","41.776663952765701993","0.63217314605346075496","0","12.470920626520110019","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:30.228","756459.47171877569053","92476.081710287166061","85.254088483111488017","7.7525022274487316309","6.9707437717491433915","13.224811417345838649","2.2801930375516255012","17.133603695843781622","0","63.25735258211940959","1.4984345818520372617","14.006569873045426888","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:32.224","385761.61478362773778","30778.852243374556565","85.347785285056517068","0","0","2.1575117156751977276","24.074229091363953614","22.508749278814754291","0","54.60108543607329068","0.59203190312600018075","12.920182922183231611","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:34.220","98509.801752330880845","73882.351314248153358","85.434821780173763273","23.280628064234342389","0","14.669269989811661858","15.452120723850093498","50.68040375557922772","0.57795677712001447546","0.57795677712001447546","0","13.005713432541188723","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:36.216","112875.54303943754348","10261.413003585232218","85.477724248887440694","13.09777768313351487","0.57133122304465766561","68.683883849777842556","20.926806720689050678","1.3542341268002022758","0.57133122304465766561","0.57133122304465766561","0.57133122304465766561","13.29350090378311755","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:38.229","4265551.9923589937389","46781.997174349104171","85.57539211715929639","13.874730618779052449","16.2024406020553009","6.8916006689503266358","3.7879873579153455765","48.014477040163939137","3.012084030156592096","26.289183862919006884","3.7879873579153455765","15.232563925247511349","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:40.222","4520358.1004915786907","55514.973260528829996","85.722974637924451713","15.28772230195913906","7.4439928854738717234","56.075115267682519971","5.09087406052829472","26.268943485038509067","12.934603477013551398","4.3065011188797690522","12.934603477013551398","17.542795764195350472","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:42.219","2825205.4932815255597","65636.864169168751687","85.771657756010924345","5.3272284073847764319","3.7623892075068443575","22.540459606042094975","6.8920676072627191644","35.059173205065597756","2.1975500076289011808","62.443859202929495211","2.9799696075678783203","17.650334602680818108","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:44.231","329662.30420413438696","130236.95968558394816","85.85082753232001096","3.7395220780299553986","0","0.63434537086963782571","1.4106395476597199945","59.632702806915794724","0.63434537086963782571","28.580935735312550605","10.726169669140684704","13.15208772953900862","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:46.226","125285.72834012957173","26700.237187240727508","85.91245428796682404","0.49627631053956733354","2.0632640851767414247","0.49627631053956733354","1.2797701978581543791","45.155427887698976974","36.536995127194529687","9.1147090710440146211","9.8982029583626012226","13.130119004322427401","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:48.215","706208.13900094828568","14412.411000019352286","86.003989653197109533","6.5366794932062539658","0.2534310557747332382","1.0388371104536719969","34.025891406969122954","25.386424805500784174","29.313455078895479744","8.1074916025641314832","1.8242431651326107556","13.310805458162411341","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:50.222","120411.90693907097739","26531.437122168179485","86.091302588137637031","0","0","1.1250924348033541911","15.917401440620171371","44.723476873000301168","0","39.273678818225675968","0.34654985554983808171","12.511276410717908192","60","75","57","53","56","57","52","57"
"10/26/2021 20:56:52.216","188941.28511380916461","69826.127107277294272","86.175901160150743863","0.50582026223193743419","1.2892390003245934871","2.0726577384172606422","2.0726577384172606422","36.543082214494383209","66.312994262015536151","0.50582026223193743419","0.50582026223193743419","13.726012721015589335","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:54.226","140145.49252082922612","8153.9195648482454999","86.2639932395573652","0","2.0194275008212914102","0","1.2418039095579702646","48.676842976620683601","23.015264464931018296","0","30.013876786300929922","13.00335948321799151","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:56.225","153690.50834036164451","53279.376224658699357","86.315792912225191458","42.935535628512575101","0","14.794155938463982025","0.72346609343968415473","39.027010671561377819","0.72346609343968415473","6.9771060245615963424","0","13.133034082487714755","90","90","90","90","90","90","90","90"
"10/26/2021 20:56:58.209","336498.7952737515443","4128.819573911061525","86.410997711683393163","11.015837404408646449","0","32.277539971496850058","0.77872135358839633668","39.364774160526252444","9.4408964735132272494","11.803307869856361378","0.77872135358839633668","13.181378664484366681","85","75","90","80","78","80","81","76"
"10/26/2021 20:57:00.223","426966.07238915504422","457463.64898838038789","86.494741725384898245","15.457322707583575294","0.72052574835502758432","2.2717675335369835743","0","52.687125551950444446","31.745361451994082103","0","0.72052574835502758432","12.936557288649764175","90","90","90","90","90","90","90","90"
"10/26/2021 20:57:02.215","178903.6189084626094","164509.07485835641273","86.575947302993370158","22.339106208021696887","0.37440897392682082057","1.9433159192193127929","0.37440897392682082057","23.123559680667948868","46.657163860055305804","12.141211063620504618","1.1588624465730723578","13.514002130500324839","90","90","90","90","90","90","90","90"
"10/26/2021 20:57:04.230","71167.974887871707324","2033.3707110820489561","86.656650222525158256","5.3666034486618885424","3.0395527137929145844","0.71250197892394062649","27.861427219061930316","18.553224279586043366","0","47.253516676303341626","0","12.735597442413626013","90","90","90","90","90","90","90","90"
"10/26/2021 20:57:06.229","163892.50296332431026","10243.281435207769391","86.712697378060013875","23.414118330326250117","0","0","0.75094926481055201961","70.303433638289774876","0","7.7843465610050728287","0","12.766337562857943411","90","90","90","90","90","90","90","90"
"10/26/2021 20:57:08.225","203116.6451572185033","65653.865101323157432","86.826701878296844939","0.60543592533652823562","0","45.215594604516198274","0","36.60661661379731413","1.3880702881291617778","19.388660632359545843","0.60543592533652823562","12.931929643750351033","90","90","90","90","90","90","90","90"
"10/26/2021 20:57:10.211","28870.408998803377472","6186.5162140292950426","86.898356789466546957","4.0225635212030708132","0.87576232517694307944","10.316165913255325393","2.4491629231900069463","75.612290730797511173","10.316165913255325393","4.0225635212030708132","0.87576232517694307944","13.561303387936796128","90","90","90","90","90","90","90","90"
"10/26/2021 20:57:12.224","578047.41238631005399","124158.07097029898432","86.983935555206599588","51.085877372897073201","1.3953401009194954518","0.61892545604483872879","1.3953401009194954518","40.992486989526625507","0.61892545604483872879","14.594389063788536731","1.3953401009194954518","14.012075595605688605","90","90","90","90","90","90","90","90"
"10/26/2021 20:57:14.220","32824.44162737827719","55391.245246200844122","87.053579834069495291","18.608325581924177072","1.3908559934850628359","3.7386927555449367411","0.60824373946509746602","68.695509839201605473","0.60824373946509746602","12.347427549764500299","0.60824373946509746602","13.325695371648659915","90","90","90","90","90","90","90","90"
"10/26/2021 20:57:16.208","201485.24310714536114","96877.815100110819913","87.112542471641802422","0.92948398439247625902","0.1432100477606668143","0.92948398439247625902","0.1432100477606668143","70.90786434462319221","0.92948398439247625902","31.594167513032900274","0.92948398439247625902","13.31329597026681455","90","90","90","90","90","90","90","90"
"10/26/2021 20:57:18.209","69570.058298593852669","120724.51292991286027","87.231900330454095638","22.7253489929305168","2.4309962031951015682","1.6504441728206642459","3.2115482335695388905","11.017068537313933874","59.411294420529173976","13.35872462843724584","1.6504441728206642459","14.431984919085349972","90","90","90","90","90","90","90","90"
"10/26/2021 20:57:20.217","65299.332364743844664","34690.270318770169979","87.320897213025233441","1.9170795656621719694","0.36020781273617963336","1.9170795656621719694","0.36020781273617963336","13.593617712607153791","87.545025976592015127","0.36020781273617963336","0.36020781273617963336","13.301703013436128487","90","90","90","90","90","90","90","90"
"10/26/2021 20:57:22.230","323423.24562862841412","52886.82003990150406","87.377497318055830533","0","0.67716323648628895526","72.841411822476715088","0.67716323648628895526","17.748275805215207868","11.540598507495591463","2.2290825609161846188","0.67716323648628895526","13.286510230550153011","90","90","90","90","90","90","90","90"
"10/26/2021 20:57:24.226","894545.01714079512749","16423.086946933701256","87.476371575024984395","0.54477032764655985986","19.339459399587365596","0","0","80.422198883394997893","0.54477032764655985986","0","0.54477032764655985986","12.58511926733790709","85","74","78","76","77","74","77","78"
"10/26/2021 20:57:26.225","3383509.2927389028482","81931.363880170189077","87.539129328806680519","0.76854837419190191738","1.5498983869935312185","0.76854837419190191738","0","21.864998719836137298","64.839249423926275995","0.76854837419190191738","15.614198617423024729","13.270148579018115953","74","74","74","74","74","74","74","75"
