"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 19:36:36.437","0","521024.00811865221476","54.413074873018331346","2.5713093213835080952","1.0124502705256444024","18.159899829962146356","64.925671355698071352","0.23302074509671255598","1.7918797959545762488","15.821611253675349928","0.23302074509671255598","13.093607914674088022","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:38.448","0","34632.310226558336581","54.303423886723678038","0","0","58.812498877834876509","8.2995258034814227699","9.8537711288461444781","0","25.396224382493358007","0","12.476556385210324507","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:40.434","0","53605.022853459755424","54.3370925249385337","0.11454455051129741605","0.11454455051129741605","0.90104419971986926541","85.843006314245698718","15.844537534682745061","0.90104419971986926541","1.6875438489284411148","0.11454455051129741605","13.190104993802131972","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:42.448","0","0","54.324266373721009415","0.67617179148651285203","0.67617179148651285203","60.42566219817040718","39.474542185437087483","0","0.67617179148651285203","0","0","12.703666613611186875","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:44.436","0","0","54.227095738571861716","1.7878051391609917076","1.7878051391609917076","30.072917259082622365","70.143492762304930466","1.002107580274280707","0.21641002138756970652","0.21641002138756970652","0.21641002138756970652","13.180419743018312317","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:46.438","0","38878.853833164532261","54.32058827819316349","0.084977726443657974897","0","11.013183287613880879","0.084977726443657974897","25.84431940634490843","62.531866647416364913","0","0.86556383795581837148","12.379206484884608841","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:48.428","61761.598821221989056","41174.399214147990278","54.088051490040513158","1.0491628470177594146","4.1904592645727545275","45.027312692787646142","5.7611074733502469769","0.26383874262900786078","50.52458142350888437","2.6198110557952514199","0.26383874262900786078","13.712512773767748797","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:50.432","0","2043.2294678384905637","54.058438179562443793","1.0108108790309877634","0.23136844500760700427","0.23136844500760700427","88.308363489649337907","11.923004955358273094","1.0108108790309877634","0.23136844500760700427","0","12.799881434958260584","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:52.435","83856.579762469613343","104309.40409477926733","54.103046761384007368","1.6949611246326101721","0.134563682166466414","0.134563682166466414","25.881121482857928129","1.6949611246326101721","0","75.813839641774691813","0.91476240339953829306","13.202889766184554787","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:54.440","0","20432.58618376058439","54.06390816300732638","1.0108207550459380464","0","0","0.23137839878645261038","28.291303224127762661","48.556804486874263205","22.055764374051921806","0","12.215305873383741186","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:56.425","0","33004.322500617294281","54.155042966398191595","0.85282933920267645078","0.06594703237094989845","0.85282933920267645078","0.06594703237094989845","0.06594703237094989845","100","0.06594703237094989845","0.06594703237094989845","12.754422971020829891","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:58.429","0","30663.523921641120978","54.041493836334318246","1.7435571472447675134","0.96374410873084626061","15.780191840495517042","68.807478459442776852","4.8628093013004969336","11.10131360941193357","1.7435571472447675134","0.96374410873084626061","13.245801960726966584","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:00.434","0","2043.2467949808360572","54.173496261745114566","1.0107269328243240203","1.0107269328243240203","13.481816453098428354","86.749467384708765394","1.790170027841453404","0.23128383780719463658","0.23128383780719463658","0.23128383780719463658","13.092094905589856779","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:02.438","0","0","54.17176723810186445","0","0.23398622041794769899","61.028900867350756698","18.16069182143659333","0","20.498957769395541817","0","0.23398622041794769899","12.315026951539209676","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:04.428","0","0","54.072396050689832236","1.0492672871013741798","1.8345905626005687417","0.26394401160217961788","27.750258654074023923","23.038319001078843229","49.739310368051491196","0.26394401160217961788","0.26394401160217961788","13.025444725429624171","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:06.430","0","36832.879899772684439","54.105718888832655011","0.082227331017936666768","0.86283492999436051107","0.082227331017936666768","100","0.082227331017936666768","0.082227331017936666768","0.082227331017936666768","0.082227331017936666768","12.669523615540590811","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:08.433","8177.0148026726228636","85858.655428062542342","54.036715453033501433","2.5235209964023841422","4.8629564924887240807","3.3033328284311602729","2.5235209964023841422","0.96389733234482077862","0.18408550031604464792","24.358252293208249029","74.266209543050237585","14.123223245529437975","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:10.437","0","22486.331703037685656","54.056897772023660309","3.3012286757997832964","4.0810574768014085123","0.96174227279494095555","0.96174227279494095555","0.96174227279494095555","0.96174227279494095555","0.18191347179332684192","100","13.926394841720702189","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:12.453","0","38612.3220461355304","54.121971608633636208","1.5485510576222050183","0","0","0","0","0","0","100","12.595271234579064057","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:14.443","0","12345.426603660918772","54.088397290112546045","0","1.1022198413636941083","0","0.31731682423166152063","13.660668115476237716","0","0","85.871745691623388552","12.385201968481506896","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:16.431","32971.563133630719676","6182.168087555760394","54.075068154855408409","0.16402908521497838734","2.5223591068240791557","35.538979409351398431","29.250099351727154584","8.811239164448325667","0.9501390924180119768","1.7362490996210455663","30.036209358930175739","13.626161700790884623","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:18.436","8173.2342541524649278","30649.628453071745753","54.045297660409772789","0.23134853744394279218","1.7902337165463855229","0.23134853744394279218","68.822296417951235981","1.7902337165463855229","30.629609529941493662","1.0107911269951697086","1.0107911269951697086","13.189580341624818516","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:20.439","0","2044.6217736744463309","54.076985794603125157","0","0.94360343397171808633","0.16363180746755690009","18.882950843567392951","29.802553614625626466","52.421730783246253793","0.16363180746755690009","0.16363180746755690009","12.740673036892536274","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:22.430","84614.538401994403102","123449.78247099487635","54.138790223314146033","0.31914951331382113153","2.6738152728418396187","1.1040380998231569265","0.31914951331382113153","7.3831467918978770371","0.31914951331382113153","93.720891307925285219","0.31914951331382113153","13.269811190717927474","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:24.431","0","51158.490001213023788","54.048126971825979581","3.9846225518420541611","0.081558427933203780924","0.081558427933203780924","0.081558427933203780924","0.081558427933203780924","0.081558427933203780924","100","0.86217125271497163652","13.156825740988919549","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:26.437","0","26549.807889343624993","54.136966903260194783","0.27907399746439631727","0.27907399746439631727","1.0581437318592068486","1.0581437318592068486","1.83721346625401738","47.802327795547775224","52.476746201916625978","0.27907399746439631727","13.13372461497874788","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:28.443","0","0","54.042154004341490747","1.8878692591758006181","0","0.33053385059128581602","0","15.125220232144142685","84.426645914154889283","0.33053385059128581602","0","12.594547701457658562","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:30.430","0","0","54.063813843313553775","1.6916560080497911045","0.90518925611419165378","75.619530689996352635","0.11872250417859220306","0.11872250417859220306","25.285658566117842128","0.11872250417859220306","0.11872250417859220306","12.997116825470866885","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:32.431","0","8189.3634344422807771","54.043191404557603619","0.81360460217877461631","0.81360460217877461631","23.462466543413540876","0.81360460217877461631","9.4045522350609260798","29.710428458236926019","39.863366569824918884","0.81360460217877461631","13.211905276498804085","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:34.433","0","0","54.087485618444041791","0.88498872654935167859","1.6654218861828273823","63.319641497226932358","0.88498872654935167859","2.4458550458162919838","0.10455556691588707707","39.126213548589369395","0.10455556691588707707","13.567025073207128472","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:36.436","0","34768.999266791157424","54.122411728399434594","0.13201050191804508671","1.6924478378255725097","14.175946525085814542","85.956063976832226103","0.13201050191804508671","0.13201050191804508671","0.13201050191804508671","0","12.713040267722108823","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:38.448","0","0","54.052936763980639512","2.1818600078950090015","0.62919111913144476489","19.261217784294291988","44.103920004511429909","11.497873340476438386","0","74.380963335401077074","2.958194452276796671","19.358258347706900793","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:40.438","0","55583.067087433111737","54.023920757235941892","1.0518085945180222218","0.26650548812531260623","1.8371117009107429396","0","1.0518085945180222218","0","100","0.26650548812531260623","12.929516822222852923","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:42.438","0","75788.959912144986447","54.093458585928530624","0.76389360499151681694","0.76389360499151681694","0.76389360499151681694","0.76389360499151681694","21.079946882709787559","59.36789344456345674","21.861333547237414621","1.5452802695191336646","13.363752320280820385","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:44.445","0","12241.361026556869547","54.060072883511914199","0.38012453978730764703","1.1584048168202132345","0","1.9366850938531299242","0.38012453978730764703","100","0","0.38012453978730764703","12.929897742688334361","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:46.445","0","10241.810752140978366","54.093112785856497737","0","0.76404248496689808334","0","0.76404248496689808334","36.707775128207231319","62.493496372270953998","1.5454279772112444746","0","12.680168741259734588","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:48.435","0","12351.667907395460134","54.0262156291925848","0.26650047557958966848","0.26650047557958966848","0.26650047557958966848","77.22620877001423878","5.7636224966106315293","19.113775976257464606","0.26650047557958966848","0.26650047557958966848","12.929512446112500612","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:50.437","0","2045.3022463370812147","54.020336981401861465","0.12944222992579135223","1.6899196950831973929","39.141378858861031631","0.90968096250449992368","0.90968096250449992368","64.10901830137957802","0.90968096250449992368","0.90968096250449992368","13.588562863672393632","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:52.450","83668.387522399381851","152586.7249648620782","54.026247061329492283","13.077759096946461881","10.749484787043240175","42.569233689053909586","29.375679266268996059","8.4212104771400184688","5.3168447306023995935","6.0929361672368065328","2.212478984064769616","14.726952158048279173","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:54.448","0","28706.768202308227046","53.984467767641049818","6.1381542245739995067","31.167979764687604671","1.4450619358027050332","63.237443737958145107","3.009426032059803191","1.4450619358027050332","1.4450619358027050332","1.4450619358027050332","13.666655186320021187","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:56.434","0","4125.3738997785931133","54.072899034729438483","4.0030368529131106214","29.182568170181799161","0.068735084589877093464","68.525585853414128223","0.068735084589877093464","0.068735084589877093464","0.068735084589877093464","1.6424557919191729027","12.953574634825038459","90","90","90","90","90","90","90","90"
"10/26/2021 19:37:58.435","84154.862572653437383","92084.348103815311333","53.9838390317707848","0.082242306357638295111","36.770793959491939518","1.6434572703208027988","32.087149067602460661","3.9852797162655440033","20.378036837878742205","2.4240647523023794996","11.010747054099766729","13.547723868483851462","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:00.446","4074.3736321976580257","2037.1868160988290128","54.022600421221596889","13.737166328520499903","7.520025163008470237","16.845736911276521397","46.377157447458692729","0","0.52574135180742942453","15.291451619898509762","9.0743104543864809841","13.640019767524680816","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:02.433","0","35049.628556588220818","54.018513661347910215","7.1946810710924236076","0.90279504201394855656","0.11630928837913501184","94.494599724556323395","0.11630928837913501184","0.11630928837913501184","0.90279504201394855656","0.90279504201394855656","13.093324223353498326","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:04.437","0","10216.284937773945785","53.992609855251529893","1.0108010030140612834","2.5696860265886467545","0.23135849122677409895","100","0.23135849122677409895","1.0108010030140612834","1.0108010030140612834","0.23135849122677409895","13.287023057879931542","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:06.443","0","10210.947302188447793","54.029988021131138964","0","0","0","20.539023379102026468","23.6551401093333169","42.351840490721080812","0","12.748731553523795057","12.164457173712040827","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:08.443","0","40967.871976600305061","53.946743801689414965","0","0.76303009232494556358","2.3258170200048722265","3.1072104838448355579","0.76303009232494556358","0.76303009232494556358","0","100","13.460676380183400624","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:10.443","0","63491.034871466858021","54.008579685820400584","0","0","0","0","80.467305557245964565","0","0","20.306606673563511123","12.493528896461892685","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:12.441","0","45087.845545308657165","53.990157799327320731","0.71441094144578665137","0","0.71441094144578665137","0","100","0.71441094144578665137","0","0","12.636496889706149815","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:14.430","0","55610.38496986941027","53.98905753483741421","0.21659065402251931332","1.0022867906050114684","1.0022867906050114684","0.21659065402251931332","60.715193170875004114","38.715701346565012386","1.7879829271875147256","0.21659065402251931332","12.984155387715778929","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:16.435","0","55165.976551566782291","54.024706677073773164","0.2314530520645119438","1.0108948250952654035","0.2314530520645119438","0.2314530520645119438","1.0108948250952654035","100","0.2314530520645119438","0.2314530520645119438","12.897379369600459498","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:18.450","2032.2445163260529171","12193.467097956317957","54.050453275919529972","1.5494058384160513953","0","0.77420430958468067217","0","64.340729673756996476","35.658273106996318802","0","0","12.789828006470916222","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:20.450","0","2048.2803071600346811","54.02039984567566222","0","3.8895652285236725909","0.76402263432931993847","0","26.549749036432721994","73.432887949348014445","0.76402263432931993847","0","13.168521055255189012","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:22.438","84703.370253613291425","84445.913201170696993","54.0911951461087952","1.0045816211001978857","0.21890369745813931246","0","23.789241406719995098","0","76.429662290738136221","0.21890369745813931246","0","12.495119997280678348","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:24.424","0","14443.442603007380967","54.056111875468893402","0.82349120352853688587","0.036376054350184539032","71.663854629579589073","28.37252142477060346","0.036376054350184539032","0.036376054350184539032","0.036376054350184539032","1.6106063527068781305","12.826999747266775387","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:26.437","0","38648.448499988873664","54.001977982465646733","0.67609286964099846173","1.4520608940969292888","89.912415682072904133","10.763677187568088556","0.67609286964099846173","0.67609286964099846173","0.67609286964099846173","0.67609286964099846173","13.188576022444021163","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:28.444","16329.962521021685461","0","53.998897190671158342","0.33052888358979792827","10.453209543850206842","68.853290276121811075","20.575890204110613979","0.33052888358979792827","0","0.33052888358979792827","0","12.497211123611329242","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:30.432","0","51515.506720912228047","53.963279480571692659","7.2437511467187798431","2.5273317135010908707","10.388030768863909969","83.492531983738089707","0.95519190242852047845","0.16912199689224083343","0.16912199689224083343","0.95519190242852047845","13.237537949568467965","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:32.446","0","44731.082363924921083","54.031119741041010229","8.47873817756261694","0","0","91.468356948755840108","0","0.72269904006792007323","0","0","12.550656242814806518","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:34.434","8242.8924422275576944","32971.569768910230778","54.06406534697489974","0.95253101940334650166","0.95253101940334650166","0.95253101940334650166","100","2.5247130667144013216","0.95253101940334650166","0.95253101940334650166","0.16643999574781354056","13.431727277680504784","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:36.445","0","12216.706963175000055","54.017193302050515058","0.57760434976957819586","0.57760434976957819586","0.57760434976957819586","100","2.1310792818044266284","0","0.57760434976957819586","0","13.005403806048377646","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:38.438","0","10277.312811894866172","53.978180455504485735","6.691031504520205786","1.9863776307985414604","6.691031504520205786","34.91895474685022549","0.4181596728913161698","1.2022686518449288151","36.487172704757455222","19.236775167777999229","13.453970193420738966","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:40.429","8230.5018762520139717","59671.13860282710084","54.02093426185216174","0.3171966455440045074","1.8870045723858308584","1.1021006089649176829","0.3171966455440045074","0.3171966455440045074","0.3171966455440045074","100","0.3171966455440045074","13.071888562826528002","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:42.434","0","40844.846125318887061","54.08305305849832223","0.28110755779457985426","1.0601614049993046685","0.28110755779457985426","0.28110755779457985426","0.28110755779457985426","0.28110755779457985426","100","0.28110755779457985426","12.843349597484687408","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:44.443","0","12235.427427202170293","53.990032070779712114","0","1.2074558543260560661","0","0.42956180593493042963","0.42956180593493042963","0","100","0","12.584155067415903062","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:46.430","0","105143.99542048612784","54.028636252979900689","0.11618359686134116515","0.11618359686134116515","0.11618359686134116515","0.11618359686134116515","0.90267034019314573712","0.11618359686134116515","100","0.11618359686134116515","12.699971490170147703","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:48.432","0","57781.482111594785238","53.928164754511833223","0.13274355726368147756","2.4733823801403209686","1.6931694391814411382","0.13274355726368147756","0.13274355726368147756","0.9129564982225613079","100","0.9129564982225613079","13.298838184285443731","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:50.437","0","51082.344589823493152","53.981952847443047006","0.23030835619056722052","1.7892097881250901281","0.23030835619056722052","0.23030835619056722052","0.23030835619056722052","0.23030835619056722052","100","0.23030835619056722052","12.896379996416273528","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:52.440","84367.681305877486011","24543.32547080072618","54.078368994891270916","0","0.13199554149281311766","0.91221432632490051517","0.13199554149281311766","0.13199554149281311766","0","100","0","12.420443899298295065","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:54.428","0","10298.1572986203646","54.056017555775127903","1.0024958685041607254","58.358192706593015942","1.7881903457382497535","0.21680139127007169719","0.21680139127007169719","1.0024958685041607254","41.858608684677044209","0.21680139127007169719","13.082549713089520083","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:56.443","615293.83056188886985","18298.701280650970148","54.145674839184074756","2.2760218540349486105","10.031893135460745015","6.9295446228904271635","10.031893135460745015","0.72484759774978924085","82.937083180863240273","3.8271961103201079801","0","14.58846379048018882","90","90","90","90","90","90","90","90"
"10/26/2021 19:38:58.429","0","115496.67305573433987","54.057589395450797554","10.308615403191790705","27.617479097312667591","3.2277166192332451544","29.977778691965518476","0.080650493029454928262","32.338078286618369361","0.86741702458039693369","0.080650493029454928262","13.06229826362010904","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:00.442","0","20352.110391118767438","54.059852835270540083","0","1.402767514694369666","0","100","0.62641135339275288985","0.62641135339275288985","0.62641135339275288985","0.62641135339275288985","12.951066656225817653","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:02.429","0","129818.51527719951991","54.095784890022081015","6.4558364640494803055","0.9532386089935673823","33.182740331463925543","0.9532386089935673823","44.974021449440868992","0.16715320112844489486","0.16715320112844489486","16.674946766296184109","12.941043594410118089","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:04.437","0","18361.855874374301493","54.115432792835740372","0.37897829078619160725","1.9355567549926622206","0.37897829078619160725","1.1572675228894269139","0.37897829078619160725","0.37897829078619160725","0.37897829078619160725","100","13.123460730688318421","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:06.443","467949.93029086966999","61270.039972617960302","54.141305143512155951","2.6183759180734456073","0.28121694010719844314","0","0.28121694010719844314","0","0","0","100","12.648684444996661114","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:08.441","14345.191681569966022","65578.019115748407785","54.020902829715254256","60.129646506631551972","8.5327184563900324576","25.731694473137199708","1.49677372226618699","6.1874035450154130089","0","0.71500208514131413651","0.71500208514131413651","12.930182664382805058","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:10.428","28865.068339347977599","105151.32037905334437","54.211628892042583061","4.832948445267993165","19.776535053035825484","42.585167243839364914","4.832948445267993165","15.057507703214401573","1.6869302120537055245","19.776535053035825484","33.147112544196524198","17.711961845896251333","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:12.433","0","6129.7416080455250267","54.064159643385600873","1.0132501948558081395","2.5720966484801266461","100","2.5720966484801266461","1.0132501948558081395","9.5869056897895603697","2.5720966484801266461","2.5720966484801266461","15.237726578332033256","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:14.434","0","28648.967662447772454","54.102732393448881965","0.08148854201955879617","2.4233286543159704429","100","0","0.08148854201955879617","1.642715283550499894","0.08148854201955879617","0.08148854201955879617","12.961609159649844614","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:16.436","0","0","54.055105884106623648","0.083220685491058876693","0.083220685491058876693","100","0.083220685491058876693","1.6444203622802522347","0","0.083220685491058876693","0.86382052388566110679","12.767965561483840986","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:18.446","0","118167.57294734152674","54.010025750382339993","1.2945185037803397243","2.0717270194986037168","23.056356943891763933","0.51730998806207573182","35.491693195384002024","0","39.377735773975331313","0","12.564041981695183381","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:20.434","0","2060.6026457816001312","54.076294194459052278","0.16651533482572311584","2.5247866261290496936","0.9526057652601616077","0.16651533482572311584","0.9526057652601616077","0.16651533482572311584","19.032685665252358831","81.133829669573358956","13.13700743699403084","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:22.436","84387.384845132473856","20457.547841244235315","54.119142320500493781","1.6740753430045218764","0.89371086159979462593","1.6740753430045218764","0.11334638019507847773","56.299589041335337924","0.89371086159979462593","0.11334638019507847773","43.813757338859730339","13.184453940890572099","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:24.441","0","118506.85985753715795","54.031402676839249466","1.0108207550459380464","0","1.0108207550459380464","1.0108207550459380464","30.629630292906206535","69.601748105880247408","1.7902631113054123801","0.23137839878645261038","12.994743241212148632","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:26.429","0","2060.6442159412258661","54.076608562394191893","20.607179188735035069","52.835948032911908001","0.16942333633019890371","2.5276259346846075005","13.532571393671821269","0.16942333633019890371","0.95549086911500547004","14.318638926456628724","13.139537627279429088","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:28.432","0","79727.764501240802929","54.04099085229472621","0.95855399663522522502","0","0.95855399663522522502","2.5182618077118301692","2.5182618077118301692","0.17870009109691720184","0","99.220146094461696862","13.143775013969992926","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:30.440","0","14282.050980625785087","54.042279756172163729","0","1.9366899783804902846","0","0","60.307707848392098526","39.294141415187922917","0","0","12.443473194982590968","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:32.429","32937.07589167473634","80798.764296764580649","54.146209255360574275","2.6224294897179034614","1.8371265017317672807","7.3342474176347867143","1.0518235137456199979","1.0518235137456199979","100","3.4077324777040507442","3.4077324777040507442","15.089110654543635093","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:34.432","0","73630.594087082208716","54.121877312222935075","19.639294967915631673","11.837284770625888797","1.6946715141492263434","2.4748725338782029404","0.91447049442024974653","69.572160230570005979","1.6946715141492263434","0.91447049442024974653","13.592739561659350045","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:36.447","32521.069148012596997","77237.53922652991605","54.075696890725687638","0.74708167884921516944","55.026021385728554947","0","0","17.806177015297009802","28.661964956672882465","0","0","12.669064319414546915","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:38.444","51800.374028110658401","41029.999230186658679","54.022757605189163144","0.61530240118438106478","1.3978590751907993273","0","0","33.482682709454117287","66.35006301772384063","2.9629724232036469544","0.61530240118438106478","13.136209185287128776","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:40.431","0","14432.622801500343485","54.035929556478734526","0.11630928837913501184","3.2622523029183780885","0.11630928837913501184","0.11630928837913501184","0.11630928837913501184","100","0.90279504201394855656","0.11630928837913501184","13.093324223353498326","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:42.446","0","24385.229472788480052","54.142248247317560583","0","0","0","0.77433230428046728733","62.790374614105168405","38.759158219048103433","0.77433230428046728733","0","12.789940501809004658","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:44.446","0","2048.3169770521985811","54.109868512980142441","0","0.76666766181290313398","0","0.76666766181290313398","72.652231245381514668","0","30.458530881112977795","0.76666766181290313398","13.073161101023799802","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:46.433","0","0","54.079563602358007302","0.11654558757620003817","3.2624811596210445686","0.90302948058741394632","0.11654558757620003817","0.11654558757620003817","0.90302948058741394632","100","0.11654558757620003817","13.191839050513355147","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:48.435","0","36815.295205208269181","54.045077612168398673","0.91190261081250945097","0.13168137152756997921","0.91190261081250945097","0.13168137152756997921","0.13168137152756997921","0","100","0.13168137152756997921","12.71275260005919705","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:50.443","0","0","54.046115012384511544","0.38026843931345810645","2.715105897767045029","0.38026843931345810645","0","0","0","100","0","12.735446254557103885","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:52.429","85303.807735429334571","61851.703493966888345","54.093584337759203606","0.90256559042113382318","2.4755407397795248237","0.90256559042113382318","0.11607801574192722072","0.90256559042113382318","0.90256559042113382318","100","0.11607801574192722072","13.28974740837872659","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:54.433","81759.595848904034938","55187.727198010223219","54.113986704990736598","0.97594120200273914989","6.4339601908687367171","26.706602149513834377","0.19622420359332037876","1.7556582004121690233","0.97594120200273914989","70.370754060441768729","0.19622420359332037876","13.451413176553572271","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:56.436","0","2045.2677268437096245","54.091320897939453971","0.13207034357414215719","1.6925067444557906349","20.417743555035638536","79.714326788538485857","0.13207034357414215719","0.13207034357414215719","0.91228854401497194715","0.13207034357414215719","12.908144624141804968","90","90","90","90","90","90","90","90"
"10/26/2021 19:39:58.445","0","8156.3352008838546681","54.066234467100869665","9.7663433688094709595","19.878735922304969108","0","19.878735922304969108","12.87784876988501459","38.547768328758181156","0.43182716558286537989","0","12.58614389393201094","90","90","90","90","90","90","90","90"
