"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 21:52:01.610","1045851.7131649622461","22469.470400028487347","38.685807105779133508","4.9371872308787363437","3.3787804641718266474","1.8203736974649276092","0","1.8203736974649276092","0.26196693075801746886","27.534085348128868986","76.62389849939641806","14.482426183507712381","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:03.596","12654244.873680992052","28881.55008665371497","38.724353080318394404","2.4174189465231310514","0.84350634888641362608","0.84350634888641362608","5.5652441417965770043","1.6304626477047667876","0.056550050068049362295","0.84350634888641362608","100","14.025026872354128926","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:05.599","17405604.275614507496","12268.987976232032452","38.743177321446871986","3.2769132800024247665","4.0569381729056335217","0.15681370838960262404","2.4968883870992164553","4.0569381729056335217","4.8369630658088418329","1.7168634941960192464","100","15.074788537123595233","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:07.604","12946025.839430358261","38815.605325734068174","38.663953924240537674","14.275264507256213875","1.0268962947412640929","4.9234751807750720687","9.5993698440156478568","5.7027909579818398811","5.7027909579818398811","2.5855278491547895037","100","17.977016942798819343","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:09.612","18778929.087707057595","12239.145614408247638","38.737074574161574958","10.512325929510179634","8.1778648668017535073","8.9560185543712265144","11.290479617079663299","16.737555430065999218","8.1778648668017535073","3.5089427413848905957","100","20.920127765614239479","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:11.611","9475419.0931427776814","4096.5927769748286664","38.73723164171381228","10.928481508752764029","2.3338613034569744009","5.4591777417463571709","9.3658232896080768626","2.3338613034569744009","5.4591777417463571709","0.77120308431228856705","100","17.081449496761546669","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:13.603","7488018.1204228661954","51414.570999882358592","38.685605171761849874","6.6360778631636252456","2.7132239918679856849","0","1.1440824433497254198","1.9286532176088555524","1.9286532176088555524","4.2823655403862348479","100","14.776000901415331512","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:15.604","6968900.6180290542543","10236.340508268294798","38.737972043160809221","7.0697742250949824339","0.82236408896692037018","0.82236408896692037018","9.412553026143012147","6.288847958078980227","6.288847958078980227","3.946069157030951402","100","16.83135256279510017","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:17.612","11424610.896854540333","2039.1532356448165046","38.665367439078487166","6.6496701024234887711","8.2055089340497548989","0.42631477591837940722","8.2055089340497548989","5.871750686610344161","2.7600730233578008033","2.7600730233578008033","100","16.859861190299852751","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:19.604","13395177.250950293615","193324.50422636253643","38.694467614100894082","10.56147809427786477","5.8541874676609095829","2.7159937165829428629","10.56147809427786477","3.5005421543524373185","2.7159937165829428629","5.0696390298914266737","100","17.622414034203302435","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:21.609","29157787.052146200091","4085.8338325495419667","38.672950989257763865","4.1463537983704608081","5.7049496715676939473","3.3670558617718504557","46.228442374695625006","5.7049496715676939473","5.7049496715676939473","8.0428434813635369949","56.359315550477603551","16.907358757049461673","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:23.618","5470700.3932157512754","171293.94577583565842","38.697070241602389729","4.3164644535945484449","1.2048047610285217424","0","75.106722459471754405","3.5385495304530389937","1.2048047610285217424","8.9839539924435936058","27.653912147839776026","15.207273377575658557","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:25.613","3308594.8576902514324","4104.9563991194190749","38.69624010722530727","2.9137743531714721534","0","0","0.56491405526433169371","0.56491405526433169371","0.56491405526433169371","1.3478674879000451803","100","13.190036903789724931","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:27.599","4574815.2636182019487","4125.1715632265122622","38.669361136543884072","22.893851534320454277","7.9447003011785088944","6.3711054345319872994","15.025877201087844526","15.812674634411106211","11.878687467794811994","4.0107131345622049068","100","22.992199954609972679","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:29.605","2740834.4347644834779","59233.68317329857382","38.696329840155399893","5.7220559799929571199","2.6054297313976793049","4.1637428556953182124","1.8262731692488598512","0.26796004495122094369","0.26796004495122094369","6.5012125421417765736","100","15.169333035998878501","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:31.619","6695955.8485411237925","2032.9277718530927359","38.676922241849112538","5.3864810248089645128","1.5088777881208104148","2.2843984354584456753","3.0599190827960698336","2.2843984354584456753","2.2843984354584456753","14.692728792860542342","91.469272879286052103","15.371305636781862347","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:33.607","7795416.1972538707778","26783.061926475143991","38.695118259334734034","3.3306808739233417782","0.97289260255561949009","0.97289260255561949009","2.5447514501340973148","1.7588220263448528513","2.5447514501340973148","100","0.18696317876637502664","14.038973045512982196","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:35.621","4820624.4735561171547","111871.03208674532652","38.692403454029097531","9.9933770023121653026","1.4582662008072788673","3.0101045283536298491","3.7860236921267942378","3.0101045283536298491","3.0101045283536298491","20.080326131363392506","86.809374215856095702","16.394707620499502809","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:37.613","9327775.1490213759243","78125.51370130313444","38.671806719776199657","3.5351255116245927645","35.690083674416392512","5.1036600561510265806","1.1823236948349524766","3.5351255116245927645","1.9665909670981696067","4.3193927838878103387","66.276507292681770878","15.201102441367552842","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:39.602","17179016.953496012837","90629.986625559729873","38.721772874407882625","1.7864865245402428151","21.429189219632192476","10.429275710380704112","0.21507030893288536788","0.21507030893288536788","77.21446487369333056","12.000691925988061115","4.1436108479512734348","15.929232465006448294","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:41.606","9187914.8957487549633","4087.4916816899781224","38.678537667421281299","3.3190821086210520185","3.3190821086210520185","2.5393972869163783379","3.3190821086210520185","88.304727674429955186","12.675299969077080675","8.7768758605537335882","5.6581365737350513001","15.98895796633048505","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:43.612","5816835.1512771444395","142963.69035396975232","38.698595934244480077","11.189424518938350772","3.3990231609504872878","1.8409428893529145022","45.467190494084952945","4.1780632967492792318","0.28286261775534171647","39.234869407694660026","12.747504790535924002","14.792488886400390058","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:45.606","5291801.7904992159456","6161.6166782447699006","38.699807515065145935","5.9827135555026167424","4.4157587814276588745","0.49837184624026420465","100","4.4157587814276588745","3.6322813943901799405","0.49837184624026420465","1.2818492332777431386","15.090636926249478833","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:47.619","12843173.804702466354","2034.4010462066319178","38.696127906138109154","1.4354867414307470597","2.9876838006208106258","0","100","2.2115852710257732916","2.9876838006208106258","4.5398808598108741919","2.9876838006208106258","14.629161744546316015","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:49.612","4778593.953774551861","55511.255997381042107","38.791640228310512839","3.5348543660520204135","1.1820459359557222712","1.1820459359557222712","67.844951455350681613","32.552825003906292523","3.5348543660520204135","3.5348543660520204135","1.1820459359557222712","14.318557160997702482","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:51.609","3766586.6729940762743","104570.45199929116643","38.707884666209082525","3.7902836183593913155","0.66151235391579410461","3.0080908022484864617","1.4437051700266878562","40.553345975571652104","59.325973562233237146","2.2258979861375927101","2.2258979861375927101","14.154340934845821565","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:53.613","2564823.4164219470695","26573.185426168809499","38.810307425169810358","2.5362749692395158974","2.5362749692395158974","15.791341573422934985","2.5362749692395158974","57.115960986465388771","28.266698377360278016","0.97685536874734246737","4.0956945697316786692","14.231921972930772213","90","89","90","90","90","90","90","90"
"10/26/2021 21:52:55.599","20943318.591315951198","119617.18151613247755","38.752466053411474434","2.4370691400669830529","4.0106647990981620922","49.644938911002313375","0.86347348103580356948","52.005332399549075717","4.7974626286137471709","4.0106647990981620922","4.0106647990981620922","15.222531351942247824","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:57.600","9086135.9566415548325","2046.8880280787461743","38.72897500142664029","1.6181201957473301256","1.6181201957473301256","0.056503055997292328527","0.056503055997292328527","46.12420867862353191","0.056503055997292328527","58.617145796623873366","0.83731162587231677819","13.623053206869496279","90","90","90","90","90","90","90","90"
"10/26/2021 21:52:59.605","9693840.7564852181822","57214.911716185946716","38.750334582000583339","4.1261175745662459491","1.7877301983361570947","4.1261175745662459491","8.0234298682830722527","49.334940181681353977","40.760853135504348188","11.920742161999886122","4.9055800333096089005","15.623191335310727013","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:01.609","12533448.957078378648","2043.9414476644451497","38.731622495393182248","2.5343051799426974391","1.7545796213822351106","0.97485406282177278214","48.538113135009744781","1.7545796213822351106","55.555643162053868878","3.3140307385031486653","5.6532074141845249926","15.009914116910028525","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:03.611","30052596.741934023798","14316.603865083583514","38.80032315822325728","9.5030622166572094045","6.3824781551626301734","1.7016020629207595505","22.765544478009168472","15.744230339646369643","3.2618940936680496101","0.92145604754712007178","70.354451415801506187","16.329337354709348773","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:05.598","29966573.937056485564","74246.795773124918924","38.768485733021165629","6.3729346970889055868","3.2258064516129003607","0.86546026750590199228","4.7993705743509025297","7.9464988198269086439","2.4390243902439046053","0.86546026750590199228","100","15.814319433516921265","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:07.605","19195010.307503193617","26530.062355212667171","38.795925592723286002","9.6937989509433784008","3.4657850854912020111","5.0227885518542407794","9.6937989509433784008","12.807805883669464819","5.8012902850357654927","61.074913340923878025","40.833868278204285218","18.549257411485974956","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:09.605","28925576.356723297387","155584.01607338982285","38.765793349306512994","50.021123572122249357","18.78432580469864277","6.2896066977291997802","7.8514465861003852609","3.1659269209868501349","1.6040870326156642101","39.869164297709566824","3.1659269209868501349","16.343952228590584497","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:11.617","40464718.924790903926","4071.5116893687077209","38.741988185500261466","39.426076801820123308","12.245470238534272411","1.3732276132199294771","4.4795826490240280293","2.9264051311219785312","1.3732276132199294771","61.94715081139980839","1.3732276132199294771","15.643042331318957494","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:13.612","14289950.302664026618","131453.78121678790194","38.872523917554069328","6.7603421741871061457","2.0591829560788865727","5.9768156378357311098","7.5438687105384705234","3.6262360287816264304","4.4097625651329908081","100","1.275656419727522195","16.456484315177743127","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:15.598","3155007.0976162971929","340705.71663525118493","38.831038782100904427","7.9805646898958197966","3.2616192893776596584","4.0481101894640270089","3.2616192893776596584","7.9805646898958197966","0.90214658911857981138","100","1.6886374892049360597","16.140409036677251464","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:17.599","3211559.7729878579266","323407.54884135216707","38.806762438920969771","3.9575510740937680509","0.83421940170658182012","1.6150523198033783778","2.3958852379001749355","1.6150523198033783778","1.6150523198033783778","100","0","13.913168281162613837","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:19.614","6877705.2847242448479","58957.56821076059714","38.836176749047865542","3.8324183473947281975","1.5057833074123450068","0","0.73023829408488394321","3.0568733340672671339","1.5057833074123450068","100","0","13.817561634857822739","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:21.608","8962514.5445881988853","8216.8366212131095381","38.814188944831066408","5.9664983960141420027","1.2648233158148447508","2.0484358291813942188","3.6156608559144931547","0.48121080244830638506","1.2648233158148447508","100","1.2648233158148447508","14.488285732655381111","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:23.615","5185184.2994611654431","28569.913983354679658","38.888049996199100633","1.1354914206905264429","0","1.1354914206905264429","1.1354914206905264429","36.944683504534900464","0.35703072321564555125","19.040087462612710567","50.178515361607821887","13.688168921935817579","74","76","75","74","74","74","74","75"
"10/26/2021 21:53:25.604","6164919.957844927907","220322.79074462500284","38.888162174003241489","0.24338728338518800243","1.0288724228860957055","1.0288724228860957055","3.3853278413888077125","4.9562981203906115724","0.24338728338518800243","4.1708129808897158597","100","14.3821197944014596","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:27.609","13112465.259740956128","2043.7134133012714301","38.817083262563002677","4.8865012178269999765","1.7680258479196853116","1.7680258479196853116","0.20878816296603375235","0.20878816296603375235","0.20878816296603375235","1.7680258479196853116","100","13.85211790631052331","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:29.617","11372901.116384560242","103990.13145122028072","38.842099983906862803","2.7741590751900413458","1.996352347791563453","1.2185456203930855601","1.2185456203930855601","0","0.44073889299460766722","5.1075792573854750245","100","14.052356622467998548","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:31.605","12529165.070788558573","35036.526907662206213","38.844882123834658216","2.511063421899406567","2.511063421899406567","5.6558678276445899513","4.0834656247719980371","2.511063421899406567","48.896928406640817855","7.2282700305171809774","52.041732812386001683","15.679934386800875146","77","74","75","74","74","76","75","76"
"10/26/2021 21:53:33.615","27244582.191225327551","22418.072979146756552","38.876652237697655323","7.481601806884629724","0.48441202757337764595","2.8168086206771247859","0","0.48441202757337764595","32.360498799991276542","65.014051103443762258","0.48441202757337764595","13.604139131947423635","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:35.612","9230366.8140689879656","32814.524432740741759","38.831240692835123696","3.7715686875350762364","2.9892237175150326856","100","2.2068787474949891347","2.2068787474949891347","3.7715686875350762364","6.1186035975951957866","7.6832935376352722301","16.093504468854614942","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:37.602","4608888.6990989726037","16462.154076478080242","38.80451878970593782","4.2337739860799477043","2.6638358547042106927","100","1.0938977233284741253","2.6638358547042106927","1.0938977233284741253","3.4488049203920789765","1.878866789016342409","14.634611594543212476","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:39.611","8498844.3458569440991","38741.170807325099304","38.832654207673080293","4.3274007817586941371","1.2160967421410928679","78.220871722676776017","1.2160967421410928679","3.5495747718543024796","4.3274007817586941371","26.884355068986319992","4.3274007817586941371","15.508650918656075035","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:41.604","6110456.8928719684482","84264.446536136456416","38.82235582890509562","8.2722856386348802005","1.2163076108375636686","2.7843027281258536654","2.7843027281258536654","19.248251459652930606","1.2163076108375636686","63.152114743725128676","22.384241694229512376","15.132266785563341926","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:43.612","6597958.8413288397714","79539.552509354281938","38.848404641926379099","2.7482201523862270776","1.1921916748244054673","0","1.9702059136053162725","47.873046001679021799","53.319145673145399655","5.860277107509870298","5.0822628687289590488","14.710185339174374874","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:45.604","6235619.4291374785826","354080.32799679617165","38.873219452536019958","8.9728740169007679128","5.8340076036904386925","4.2645743970852851845","5.0492910003878677117","0.34099138057238631561","100","6.6187242069930203314","11.32702382680850306","17.800938315147917024","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:47.607","9058853.2992215547711","329134.07755704829469","38.904271609826075462","7.1970702748329280496","0.17836130402197891698","1.7380744086466282106","1.7380744086466282106","1.7380744086466282106","39.951045471950720867","62.566885489008242871","1.7380744086466282106","14.605707521800049165","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:49.608","14547794.387072244659","14332.80235179531519","38.928435751918804897","8.6161390459337461323","3.1487285615024340757","4.7108458427685189207","2.3676699208693863241","1.5866112802363385725","0.80555263960330192319","19.550960014796370245","80.473533984173869271","15.157506410929322271","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:51.622","18120083.28925864026","10164.974357263907223","38.860228713336454121","6.1601060347992175892","0","0","0.73135183846528839524","0.73135183846528839524","0","6.9356423485612106461","100","14.303237329300111824","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:53.618","7142682.3779265349731","30791.848158901571878","38.879434377625457842","10.729933705355010787","2.116155378678730159","3.6822968926198740292","2.116155378678730159","4.4653676495904459642","1.3330846217081693261","64.761815936324353515","35.005127171442687484","15.526240838886540274","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:55.618","2443222.904094862286","69623.533778292563511","38.868418042284538672","3.1366962439285495101","3.1366962439285495101","0.79322921757197795145","0.012073542119783731152","1.5743848930241721717","0.012073542119783731152","100","0.012073542119783731152","13.584654652950655773","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:57.604","2687223.7489313050173","249590.53818513752776","38.854462522746636921","4.0015478601573617468","2.4278027431107629397","2.4278027431107629397","0.067185067540864729096","5.5752929772039605538","0.85405762606416413263","100","1.6409301845874635362","14.624327400221915241","90","90","90","90","90","90","90","90"
"10/26/2021 21:53:59.608","3329031.5910095945001","112415.49501490572584","38.878559353500271811","7.2176775205579417616","0.98021046311645987359","1.7598938452966450541","4.0989439918372010396","3.3192606096570154151","0.2005270809362746931","11.895777813639051956","87.525065885117044218","14.624669651269705639","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:01.617","1021936.1985727477586","2038.7754584992474065","38.829198977637382484","6.6706215094501359886","2.7818974056772249881","0","1.2264077641680581898","1.2264077641680581898","0.4486629434134803418","0","100","13.961975470849207426","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:03.616","2048.9347240210986456","12293.608344126590964","38.899380443361444293","3.0815126747371524019","0.73671056202918583367","0.73671056202918583367","1.518311266265170989","2.2999119705011672465","0","0","100","13.535423344454656558","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:05.610","2053.6970583246452406","12322.182349947872353","38.897248971950553198","2.8551218139112322092","0.50484250295746990744","1.2882689399420499399","1.2882689399420499399","2.8551218139112322092","0.50484250295746990744","0","100","13.627237829413896719","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:07.605","0","18484.851888519653585","38.873264319001059164","5.1977197610247882764","2.0637600837033032164","1.2802701643729208492","0.49678024504254958416","45.155705646873848025","0.49678024504254958416","0.49678024504254958416","56.908054436829445422","14.011978846323758674","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:09.608","4088.8567672276535632","38844.139288662707258","38.851815005497030597","7.9788833809588899371","4.079683524219857027","3.299843552872050445","3.299843552872050445","45.411202005653571234","2.520003581524243863","12.657923209045730317","32.933762464088680133","14.022645654392295711","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:11.618","0","52995.909059784418787","38.814884479813017037","1.2490873860542039964","1.2490873860542039964","0.47152114499950936732","2.0266536271088875232","2.0266536271088875232","0","0.47152114499950936732","100","13.398558658427761614","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:13.615","16403.783783432008931","100473.17567352105107","38.835548525405009457","0.65918000038447388533","0.65918000038447388533","1.4413911814838087366","29.600993701059863383","11.610136535775161803","0","1.4413911814838087366","65.582708031629266543","13.858994932973633496","74","74","74","83","78","78","78","74"
"10/26/2021 21:54:15.610","1308538.7974740327336","197859.07292655017227","38.885492235162644192","6.8017352934203412218","6.0185565984070654721","12.283986158513259923","50.659742214163713925","14.63352224355308806","8.3680926834468927211","2.1026631233406978261","42.827955264030968863","17.962029191187678379","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:17.606","0","0","38.867587884624391847","0.5753564769603092266","1.3582276858031483435","0.5753564769603092266","3.7068413123316434898","15.449909444974119666","86.691189449671838929","0.5753564769603092266","2.1410988946459763582","13.884167027288462748","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:19.619","224396.53405385260703","542927.66856113541871","38.912618006326397335","9.9395439686326252371","10.715927210282350401","25.467208801627005954","9.163160726982910731","36.336574184723055225","58.851688192564900248","14.597843418530942472","8.3867774853331855667","21.682339256371431446","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:21.609","173116.50095024768962","226620.56067929897108","38.889620555306230187","19.927101130450974864","10.506760086974619384","1.0864190434982656797","59.178522144935797655","18.3570442898715811","5.0115611449467412086","3.4415043043673487766","3.4415043043673487766","15.11880331222205065","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:23.618","6745323.1267117746174","134580.20748578509665","39.025002587359630013","4.3240858522659797458","5.8797917733673488172","8.9912036155700860718","2.7683799311646217767","12.88046841832349898","79.775823025682242928","9.7690565761207608375","22.214703944931692092","18.325439142178279184","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:25.617","11308786.914802240208","40981.289780040729966","39.175215163076117619","46.068299630595674898","25.746209636327378689","49.976393860262660951","20.274877714793614558","42.94182424686209032","14.803545793259843322","39.033730017195111373","49.976393860262660951","36.102661846125187139","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:27.616","40427167.904318481684","53255.967092677063192","39.199581239186130688","31.237323600605769514","32.018717650598880198","17.953624750722795511","21.07920095069526667","32.800111700592005093","28.111747400633301908","12.483866400770981642","57.804721300371731729","29.186160468682398772","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:29.617","19052667.954596884549","57330.507265115149494","39.264983716249695078","21.895080774732811335","14.865638044458773237","11.741441275448083914","7.8361953141847244808","14.865638044458773237","49.231802503576325591","4.7119985451740342697","75.006425847914499627","25.019277543743502434","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:31.617","32758126.70061243698","272301.92819884087658","39.187308456559506453","13.306716152130315223","3.1534486744518752666","6.2775309752760133364","1.5914075240398117828","4.7154898248639494085","100","10.182633851306178485","26.584065930632871044","20.726411616587625986","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:33.612","18930868.704022083431","82141.832232126078452","39.221591464993913689","13.830635473933261537","1.29690972468718968","9.1304883179659785952","8.3471304586381087631","49.081739143687826754","51.431812721671477107","10.697204036621743128","46.731665565704197718","23.818450687108871477","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:35.606","18871460.752592187375","30811.386572574254387","39.225899274280735085","10.670162595599851585","9.8865675306489713137","19.289708310059516805","6.7521872708454555578","38.879584933831480953","48.282725713242015786","2.0506168811401881413","30.260039219371815733","20.758950310594514121","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:37.616","30657206.094226211309","6113.6098567630169782","39.194555450043303324","44.0248324750308484","2.8208897135952204493","5.9306212427601696646","6.708054125051409855","6.708054125051409855","9.0403527719251197681","0.48859106672149987816","100","21.965173196124354149","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:39.604","30119310.251314792782","144203.9391333842068","39.268079967998922086","14.350236060178744424","5.7066819011142193574","9.6355701552344630301","6.4924595519382677367","26.136900822539477218","64.640005712917840697","8.0640148535863644952","44.20978679149257573","22.404454466636757104","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:41.610","29531603.635873626918","44940.22947484983888","39.20480893906317732","11.942016613976091932","2.5907263428939120153","3.3700005321507631173","4.928548910664454219","13.500564992489794136","91.427983918174660971","4.928548910664454219","35.320242291681559266","21.001082804603065313","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:43.599","42174228.577504731715","28830.039066653625923","39.272612132894018089","20.659635227126983636","1.8064792414937969056","8.8764127361062428179","1.8064792414937969056","37.941694880624076802","7.3053164039701412591","63.864784360869705893","12.804153566446485613","19.383115686635211006","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:45.600","15379251.950000755489","88004.236323112985701","39.268483812750432094","32.076850206613791272","10.216526135179149648","21.146688170896467796","4.7514451173204852452","12.558703714261431728","3.9707192576263872219","100","0.84781581885001733312","23.196097300077589409","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:47.605","5306920.1595764337108","259384.75403519780957","39.22533836197698065","18.19270156981754738","11.959764546565555321","11.959764546565555321","25.204755720976045552","10.401530290752546648","32.216809872134533066","22.088287209350042417","34.554161255854033641","20.822218136739767402","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:49.612","30486131.853171069175","136797.23630023770966","39.286881764253337224","18.219493123109884891","15.882907212341601522","7.3154255395245453286","11.98859736106111562","30.681284647207430538","2.6422537179879634905","59.499177546682993523","12.767459331317210669","19.874578548441547809","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:51.605","18368578.120717626065","12327.215337431436637","39.212325177903359474","8.2987286698767306348","3.5960993708960442561","14.568901068517636332","5.9474140203863878895","19.271530367498314718","83.540797453567620323","2.8123278210659297116","23.190388116648886552","20.153272107022711879","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:53.608","9924351.2821378242224","26585.594450257161952","39.225091561494650705","5.6063900423597328171","6.3865025213484916122","4.0461650843822027923","0.92571516842715473317","2.4859401264046843139","100","1.7058276474159250746","11.847289874269828047","16.625477559896040702","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:55.623","1088161.7030394398607","91463.509944944744348","39.180263373809928851","3.8609540109507678451","3.085639123942307549","6.1868986719761593918","0.75969446291692666051","41.851383474365391635","56.582366327526159466","6.1868986719761593918","5.4115837849676884375","15.490677316077693604","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:57.614","0","47332.954232920063077","39.107322213032126967","2.6544021764415726139","0.29926674522644525211","0","0.29926674522644525211","0.29926674522644525211","100","0.29926674522644525211","1.8693570327032005274","13.154382230014560307","90","90","90","90","90","90","90","90"
"10/26/2021 21:54:59.607","0","117121.99897201206477","39.130409396982379633","4.3690393378991387863","0.44973767141959219984","0.44973767141959219984","2.8013186713073179313","2.0174583380114130549","12.991503004154136391","88.24209500056137756","1.2335980047155081785","14.069312216612539501","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:01.617","0","14264.038638271849777","39.156166543056301066","3.612283282479589186","2.057642690261518581","1.2803223941524777274","2.057642690261518581","5.1669238746976597909","0.50300209804344797604","100","0","14.300434866553878521","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:03.614","2051.6134041079853887","82064.536164319404634","39.178423592629471273","3.7402645251339183829","2.1750655743230873362","0","1.3924660989176662618","2.9576650497284973085","0","100","1.3924660989176662618","13.914057705404314191","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:05.601","72145.315642298126477","18551.652593733804679","39.12419449517601322","2.4939162494454714114","2.4939162494454714114","1.7075768643603606023","0.92123747927523869095","1.7075768643603606023","0.92123747927523869095","100","0.1348980941901167796","13.797546168187047044","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:07.616","0","4066.0385815044678566","39.098684149584428837","3.0583120291177712247","0.73171151781660226376","0","0","3.0583120291177712247","0","100","0","13.33412847232408005","90","90","90","90","90","90","90","90"
