"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 20:29:07.979","42691.728998645783577","46757.607950897763658","43.45779911229801229","2.2884091793655803038","0.73743154729201121356","1.5129203633287957587","53.470671037793124469","39.5118723491310746","0","7.7168308916230383687","0","13.145252603880507536","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:09.971","4241811.8119510095567","32900.194627021104679","43.825875745114373672","4.3017307066515853009","1.9484945764872807494","18.42114748763741261","9.7926150103682996217","78.82087482852125504","0.37967048971107031363","2.7329066198753748651","2.7329066198753748651","14.891293292390962222","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:11.965","8217.3620662813718809","43141.15084797720192","43.797047888812848271","2.0408112086627849813","0.47346418800139344896","5.1755052499855791481","45.926527787181861129","27.902037049575810101","2.0408112086627849813","23.983669497922321057","0.47346418800139344896","13.502035043371629186","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:13.969","6129.2698322755841218","36775.618993653501093","43.475844791036990955","3.3571265178168552268","1.7983704939106726073","38.429137055705893999","4.1365045297699465365","59.472343378439319395","1.0189924819575812975","1.0189924819575812975","0.23961447000450109002","13.683887670204930131","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:15.961","8228.5570102293459058","123428.35515344019223","43.831932857593507435","1.1285134971443677721","4.2672908464413739082","1.1285134971443677721","45.856090724626675126","56.841811447166193716","1.1285134971443677721","0.34381915982011346244","1.9132078344686220817","14.075970062994503706","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:17.964","12268.054596836464043","380309.69250193034532","43.787497245657142741","2.5028117877089472998","1.722834282010610174","0.94285677631228415052","76.600674829050149128","22.782226935865480755","0.94285677631228415052","0.94285677631228415052","0.94285677631228415052","13.42249686748554538","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:19.970","8166.5086515695575144","36749.288932063005632","43.484515753454651588","0.31007057199639032063","1.8677257193089435994","19.001932339747064304","50.933862859654468025","1.8677257193089435994","8.0983463085591687047","0","15.10779447146567378","12.089836377423479163","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:21.966","43618.831548522641242","104685.19571645434189","43.448952199762906901","2.9000680075394691393","0.55087610449606749796","0.55087610449606749796","83.555656678696195172","10.730707684350793585","0.55087610449606749796","2.1170040398583278574","1.3339400721771976777","12.786249346611421984","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:23.975","42032.293219824910921","0","43.52709151420907574","0.49159639092970497387","0","21.481650277217980261","28.478334905980730696","26.923516099589008377","2.0464151973214272928","26.923516099589008377","2.0464151973214272928","13.513206382170483977","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:25.964","6178.816705311926853","20596.055684373088297","43.464911809066528292","5.7219059701967616149","1.7936520522882859474","18.292318507503857461","73.2878733582224271","4.9362551866150683466","1.0080012687065931232","1.7936520522882859474","0.22235048512490029893","13.381998596035760585","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:27.965","8189.0748624591287808","36850.836881066083151","43.443020745982188657","2.3779177287949204711","0.81596441245563866573","0.034987754285997763048","71.884840305892936385","25.026240815714494659","0.034987754285997763048","5.5018243614734840818","0","13.116349277752782143","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:29.976","8147.4623046845581484","0","43.467626218560063478","3.6513526604161516964","2.0973422194551116782","0.54333177849408276217","44.832629345883432848","57.264712873571674834","1.3203369989746027713","0","0","13.655291144477722298","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:31.969","725324.44228714215569","51368.586564245197223","43.463077080311038003","1.2371009383165154638","4.3724310672588533322","15.346086518557012113","65.511368581634329189","5.9400961317300211562","0","14.562253986321426424","2.0209334705520998199","13.582465829291056281","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:33.960","41155.360380188714771","0","43.455763310998626991","0.30926921965700460149","0","15.223630517503593751","45.052353113196772938","15.223630517503593751","3.4491347560457574772","24.64322712666986348","0","12.77061182314609411","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:35.967","237680.18749670640682","0","43.458427429073125836","1.1551454889163537132","1.1551454889163537132","14.386346486462976202","71.980986122842423924","3.4900633120128143894","1.9334514299485072719","15.942958368527293089","1.1551454889163537132","13.899901537449366629","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:37.976","8159.0049838453296616","85669.552330375969177","43.443573672194865765","0.4064313941237185368","0","23.748674036125972719","26.08289830032619605","50.203215697061850165","0.4064313941237185368","0","0","12.466590092491546926","74","74","74","74","74","75","74","74"
"10/26/2021 20:29:39.972","55395.493075337966729","49240.438289189303759","43.470818140420789177","5.3036990823155267805","3.7384709679736283228","2.1732428536317405232","69.478051770333109971","31.912577026127685542","1.3906287964607910723","0","0.60801473928984162143","14.303760739781401057","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:41.967","43117.901062122189614","84182.568740333808819","43.442191356663172996","1.3063505020931343026","0.5230675695700570671","8.3558968948007628086","56.1361557787080514","34.204233668062087759","1.3063505020931343026","0.5230675695700570671","0.5230675695700570671","12.859776263313804634","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:43.975","30589.115293482245761","36706.938352178694913","43.471848602283706953","1.203983335903169305","0","11.316961419629622654","59.548087665094207921","10.539040028573731789","18.318253939132546293","0.42606194484728909799","1.203983335903169305","12.775565272533617289","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:45.972","73859.369968394283205","0","43.438773216549023459","0","0.60663573766392975273","18.60700879304762978","27.215882863013739268","43.651006087494515384","0.60663573766392975273","13.128634384887371667","0","12.835148789393201696","54","54","54","55","54","54","54","55"
"10/26/2021 20:29:47.963","6172.0755372036319386","2057.3585124012106462","43.430956789159900211","13.666878470591480976","8.1729525550836683578","32.503195895189705311","38.781968370055786011","5.0335663176506395544","0.32448696150108036207","5.0335663176506395544","1.1093335208593346763","13.078241039563797798","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:49.964","227236.75308179997955","147396.81280981621239","43.453048924788149066","0.82350414605857347183","0.042586855870052620077","0.82350414605857347183","66.420556521893843183","25.812857432091064425","1.6044214362470832214","1.6044214362470832214","0.042586855870052620077","12.146804853792037449","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:51.976","55458.456440745270811","128215.88094557620934","43.417334543405409875","1.4019444791150692531","1.4019444791150692531","0","76.709120743098040407","20.811010526533369358","2.9546697629085350023","0","1.4019444791150692531","13.04738410756605127","88","80","79","78","72","73","77","90"
"10/26/2021 20:29:53.969","27997.236396648117079","82193.721531444010907","43.501732042874614592","0.45011223081898865672","0.45011223081898865672","0.45011223081898865672","68.645704639628021937","16.1272599110049768","16.1272599110049768","1.2339696148282786048","0.45011223081898865672","12.991830374967772599","90","90","90","90","90","90","90","90"
"10/26/2021 20:29:55.960","8230.0843036107435182","84358.36411201012379","43.436787706668674502","1.8919772715388472051","13.664939998954183764","8.955754907988044522","36.426001271957176186","39.565457999267927391","0.32224890788347115844","1.1071130897111536306","1.1071130897111536306","12.880075817126490634","74","75","74","77","78","75","77","78"
"10/26/2021 20:29:57.964","55194.808597657480277","65416.069449075534067","43.424975067243202886","1.7395113572654552492","1.7395113572654552492","0.95966620930724166882","39.17207845925956633","36.052697867426722667","4.079046801140084888","19.675949760304302316","0.95966620930724166882","13.047266002659508644","54","55","54","54","54","54","54","54"
"10/26/2021 20:29:59.970","463382.54626564175123","59198.651285037936759","43.451415245293503631","3.4418218661837696182","2.6631268812336350571","2.6631268812336350571","59.507860782593205329","0","7.335296790934419775","29.138756369538086233","0.32704192638324247611","13.078173550853611218","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:01.967","312286.28205528180115","71789.949897765924106","43.409568360869208448","1.4104008959822778024","4.5402294389669695107","18.624457882398072428","53.052571855229658127","16.277086475159553203","1.4104008959822778024","17.842000746651898169","3.7577723032207965836","14.614366313630355876","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:03.968","817458.70805104682222","187030.45871214874205","43.351208940928614766","10.987596180869408258","1.6178694630661905052","8.6451645014186002669","82.041357124210506413","9.425975061235536856","2.3986800228831262061","3.9603011425169865056","15.672459539771022463","16.843675379496414024","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:05.979","8149.3682100825953967","32597.472840330381587","43.345930949632524687","0.52068468429393721664","1.2978668351978916995","0","84.456356981920933436","4.406595438813710075","0","10.62405264604533528","1.2978668351978916995","12.761301074048326143","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:07.963","43346.114867103613506","68115.323362591385376","43.318083287057952191","18.108936280437337274","0.7858266474529251866","0","62.991538511351485852","5.5103110928123033574","1.5732407216794919158","15.746694057757636642","0","12.990744797964669743","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:09.974","26480.257219734117825","254617.85788205883","43.343995684605090446","1.3210141845121370352","14.53001228579791082","1.3210141845121370352","40.948008488369467273","28.516010275394620521","0.54401429620121177777","17.638011839041624285","0.54401429620121177777","13.17026496765343424","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:11.969","6158.6440237596953011","71850.846943863114575","43.314790828925275434","0.5395611335545336118","0.5395611335545336118","2.1058672574355674634","61.625499964914745021","34.998295858937225944","0.5395611335545336118","0","0","12.482642822057599119","59","59","59","61","62","61","61","59"
"10/26/2021 20:30:13.960","8231.0476786350609473","37039.714553857775172","43.339421447212671978","2.6667404138796091395","0.31190348840894888127","24.645218384939049372","63.892500476116630637","1.0968491302325023007","0","1.0968491302325023007","3.4516860557031625589","12.086088115762228412","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:15.963","10225.800453490282962","18406.440816282509331","43.337963717835478406","0.92033308243553157979","0.14017822481691144532","0.14017822481691144532","63.332721691924966478","0.14017822481691144532","0.92033308243553157979","33.686837102417477752","0","12.330101619851131289","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:17.965","42964.717343747906853","2045.9389211308528047","43.29400561826629712","1.6581865844533250076","0.097205419127188719131","0.097205419127188719131","85.951169512064765854","3.2191677497794612961","0.87769600179026241449","11.80456415907321599","0.097205419127188719131","12.975300033067826533","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:19.970","55146.959826373240503","75571.759762067027623","43.339622496473516833","11.179562338758186613","1.8300425849432588876","32.995108430993013826","39.228121600202968011","7.2839291080019634705","22.866462031026845381","7.2839291080019634705","5.7256758156994713715","16.049101383998188197","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:21.961","41665.061311345314607","6172.6016757548613896","43.305767989555789654","0.31777249912330329806","1.1026719282640651265","34.068447952176036608","39.562743956161369852","29.359051377331468302","0.31777249912330329806","0.31777249912330329806","0.31777249912330329806","13.170501907142352138","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:23.966","60515.075332401778724","67409.197838624764699","43.369380278366008952","1.0408742144546678787","1.0408742144546678787","46.234805675569859318","28.313074234093150494","23.637839945012263598","2.599285644148296992","2.599285644148296992","1.8200799293014768843","13.41076618437697654","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:25.977","8146.515559675662189","0","43.342663637209369654","7.5483045968810280613","0","0","64.262369844172496869","0.55615956639303298914","1.3330645697805842964","29.301644691732541048","0","12.79241088365100687","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:27.962","33019.251741312582453","330192.51741312583908","43.316449630846378227","0.022757654358440682074","0.80998003503278681592","0.80998003503278681592","73.234439057072336254","25.213873835937416601","2.3844247963814679814","0.80998003503278681592","1.5972024157071218475","13.110328473513577663","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:29.974","22390.993985998469725","28497.628709452597832","43.339245497095227222","3.7104213800933094625","3.7104213800933094625","16.134883137500622752","61.173557008102143584","18.464469717014498684","2.9338925202553545191","1.38083480057943353","0.60430594074147858663","13.514101962886048369","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:31.966","10282.284352055174168","16451.654963288277941","43.311297321531753823","0.3706725601540172832","1.1551554533811514425","1.9396383466082856017","78.818961882867384361","20.76722778405949299","1.9396383466082856017","1.9396383466082856017","1.1551554533811514425","13.51075851136325312","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:33.975","40767.974685635716014","42806.373419917501451","43.337435914049258656","1.2444087850187024458","0.46680570458578207749","0.46680570458578207749","44.012578208829502557","15.24126423281132503","0","37.791753565366114742","1.2444087850187024458","12.519653451296097302","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:35.967","8226.6299989807084785","6169.9724992355322684","43.340954567152294885","15.27058533138263563","0.36448460264439930256","1.1490162199464193371","59.204355900295347226","26.254027973610817526","0.36448460264439930256","1.1490162199464193371","0","12.916990479476597287","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:37.969","6139.3638593815876447","83904.639411548370845","43.297097027138129022","0.85479095880630628912","0.074120021474066710709","1.6354618961385347653","53.940414697398210819","46.914376261408094138","0.074120021474066710709","2.4161328334707743437","0.85479095880630628912","13.34552595612205117","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:39.978","6115.7583453250408638","14270.102805758428076","43.331303387724631193","2.0117272364843397092","0.45635782753964404534","0","85.223990615025414286","6.6778354633184155986","0.45635782753964404534","0.45635782753964404534","3.5670966454290353731","12.316052059333982172","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:41.974","16412.071206591754162","6154.5267024719078108","43.298077220865074821","0.61077262774974494519","0.61077262774974494519","28.784096922245883121","6.8715113598600048306","41.305574386466382464","7.6541037013737822647","18.610396482566727627","0","12.936599502296308728","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:43.964","10295.945594373426502","98841.077705984891509","43.322205157792708974","3.3876882472828828696","10.456881790164619161","1.8167563488647120451","70.152293930054867133","8.8859498917464581069","1.0312903996556266328","11.24234773937370413","0.2458244504465523228","13.402381613189717768","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:45.967","10219.904091589502059","20439.808183179004118","43.330624802813545671","0.97122185655148518535","0.97122185655148518535","0.1914676979416496394","60.232537910898621192","38.399421469823366238","0.97122185655148518535","0.1914676979416496394","0.1914676979416496394","12.765002257918522943","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:47.974","10206.790675518599528","51033.953377592995821","43.309311788368340501","1.1093691132821326129","0.33070272834734293355","0","36.928022820282301097","33.034690895608378014","0","24.469360661325723072","0","11.81602941440300647","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:49.966","131610.78824491705745","16451.348530614632182","43.322707815869407","1.1554432887796894924","1.9399238975988941647","1.1554432887796894924","74.112139908966099711","22.336419726898327553","1.1554432887796894924","0.37096267996047371795","1.9399238975988941647","13.020716262677145991","47","50","50","50","49","51","49","49"
"10/26/2021 20:30:51.975","6115.9351965699788707","0","43.296569223351909272","0.44867285388120459189","0.44867285388120459189","27.669738870398063568","70.445699753495986783","0.44867285388120459189","1.226417597210249788","0","0","12.40649454939062224","90","81","82","90","70","90","90","90"
"10/26/2021 20:30:53.971","10259.130200084096941","26673.738520218652411","43.31303151401528595","0","1.3818413952519592591","23.296987751862641147","45.994817906923692874","14.687465968908441027","16.252833565809211791","0","2.1645251937023379796","12.926429926983241003","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:55.965","6162.1515416887759784","0","43.311825102034916313","0.48897617191453468521","12.242246702790771096","20.077760390041589744","37.315890501993408179","13.809349440240936246","0.48897617191453468521","19.29420902131651161","0.48897617191453468521","13.025798071515847454","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:57.977","8142.611802373881801","81426.11802373881801","43.349097749066793028","18.467111626891785647","6.8195561450191899411","1.3840302534786408373","53.409778072509595859","1.3840302534786408373","0","20.796622723266310118","0","12.740395605898502396","90","90","90","90","90","90","90","90"
"10/26/2021 20:30:59.967","32931.825954576233926","92620.760497245646548","43.315569973391383485","1.8534638861701702162","8.9200144863659129868","1.8534638861701702162","45.037939776255299762","42.682422909523374699","5.7793253307233616312","0.28311930834888920927","1.8534638861701702162","13.532902939991576119","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:01.972","8175.2399405977812421","10219.049925747225643","43.295010957702764642","2.5478489126298353717","0.98861449523190980671","0","77.391100947730123494","17.360575877910100928","0.2089972865329525753","5.6663177474256753996","1.7682317039308670381","13.170132133765644511","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:03.964","8221.3993128728670854","45217.696220800775336","43.265403980218202662","1.9910796012832743251","0.42293687490381204341","0.42293687490381204341","50.603504119046775145","23.161006407406091512","6.6955077804216838189","22.376935044216349269","0.42293687490381204341","13.262106701649878815","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:05.977","160241.29987011195044","399331.49332710442832","43.588265879915155665","27.810519958997115708","11.509669627157759209","14.614593499889071637","57.307296749944534042","41.782677386288000321","11.509669627157759209","23.153134149900157723","20.824441245351678731","26.063997796646663829","74","74","74","74","74","74","74","74"
"10/26/2021 20:31:07.966","10300.678723188622826","383185.24850261677057","43.564414406093867171","2.5557207763475031648","2.5557207763475031648","0.98403885338536056793","86.640703654821834334","3.3415617378285689121","2.5557207763475031648","13.557494237082456934","1.7698798148664263152","14.24510633572393381","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:09.973","24486.191993624979659","65296.511982999945758","43.594222456122331266","5.8068515965368110443","0.35766119303067833712","15.92677663161963153","56.406476771950920579","21.375967035125764681","1.1361169649601210452","0","0","12.521031383899060785","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:11.964","304480.51071687438525","1310500.5765314120799","43.569767787952393689","8.1788792210404697158","1.1157160841974267385","12.102858741508825347","56.836225274848082734","4.2548997005721123088","1.1157160841974267385","26.229185015194900643","1.1157160841974267385","13.868652037066475202","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:13.973","8153.7089596690502731","71344.953397104181931","43.594574309791106259","0","0.47398270476681769736","1.2515297148858239851","54.124726402978453166","25.355487028575119268","0.47398270476681769736","23.022845998218087971","0","13.011926998860623428","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:15.967","39026.521375650780101","427237.70769133482827","43.597715986798917243","2.05718401184104005","1.2736414839357723672","1.2736414839357723672","69.441841411694412045","31.831800072241367872","1.2736414839357723672","2.05718401184104005","0.49009895603050468438","13.712380368100006933","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:17.975","10199.27429772916912","32637.67775273333973","43.57248217416286451","1.1703325179102441744","1.9485188760369309691","14.399500606063986297","50.974259438018464152","11.28675517355722846","0.39214615978354627757","18.290432396697443806","0.39214615978354627757","12.356762661079601529","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:19.975","8195.333041948160826","79904.497158994563506","43.599299374874519231","7.7794804429726083228","0","0","51.54515074122289775","37.477613859642445959","0.74571200218238598012","0.74571200218238598012","0.74571200218238598012","12.370964423811948052","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:21.963","46090.903202263667481","67977.644946355358115","43.571979516086159379","1.7716928965060274592","1.7716928965060274592","0.20003998285011981295","88.998429604408684668","7.272478094301693119","0.20003998285011981295","0.20003998285011981295","0.20003998285011981295","12.576809192535021609","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:23.966","70790.526995202584658","6133.4752631222463606","43.564866796034593222","3.2905327596020272907","1.7307026428214133951","8.7499381683341699301","53.205096496581624876","31.367474861653054319","2.510617701211725894","5.630277934772943027","0.17087252604079949947","13.33194038424131378","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:25.980","8138.444154397571765","18311.499347394536017","43.591935337426122032","0.65058467876036862876","1.4267519859575528152","21.60710197308435454","75.162646169690091824","2.2029192931547370016","0","0","0","12.584153301314005446","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:27.972","22614.289343849326542","37005.200744480716821","43.57404043981200914","1.1864154973830420836","0","0","53.730146939250786886","16.871111450179387958","22.360755033658097801","0","0","11.577529075661974645","85","90","90","90","90","85","90","80"
"10/26/2021 20:31:29.971","22543.35202272747847","69679.451706612206181","43.591256729231972145","0","4.6231110622781397268","0","53.875111087495163531","43.711999971180546254","0.71422217138790156099","1.4959999495659515034","0","13.027219676003266358","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:31.961","24692.8961704710091","6173.224042617752275","43.553305497289009907","1.0934356184203575246","0.308462885233218298","31.707372212718819782","23.857644880847416857","46.621854143274475746","0.308462885233218298","0.308462885233218298","1.0934356184203575246","13.162392647129006917","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:33.962","10234.965420509650357","110537.62654150422895","43.590427339912956484","6.2981533789785437705","1.6130610479274665181","1.6130610479274665181","45.340589471070813943","35.970404808968666543","0.83221232608562401012","18.010884206606224467","0.83221232608562401012","13.813821077348354294","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:35.969","10203.598661774121865","46936.55384416096058","43.554461641133407568","1.1323290993681456307","1.1323290993681456307","15.92355545458078403","31.49326740743619979","8.9171850757958530664","1.1323290993681456307","11.252641868724156282","28.379325016865109887","12.42037026518831766","75","74","80","74","78","76","76","76"
"10/26/2021 20:31:37.962","8223.6371544970661489","99197.623176120847347","43.551722109213407919","2.7507801395158626434","2.7507801395158626434","1.9665122374151855489","48.238318461355220279","48.238318461355220279","9.0249233563212900577","1.1822443353145084544","1.1822443353145084544","14.416766438092098568","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:39.965","8179.979928494073647","16359.959856988147294","43.567656596090564847","0.93284751009767852281","0.152791191279544325","0.152791191279544325","68.797747247274855908","21.994368118187146877","0.152791191279544325","11.853635973551469363","0.93284751009767852281","13.121226243540817791","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:41.970","6126.7776280874468284","4084.5184187249647039","43.593568993637703102","0","1.0580450660255369399","7.2906091563546437939","41.569711653164688414","35.337147562835589554","14.302243757974874683","0.27897455473440135876","0.27897455473440135876","12.451955033196881573","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:43.956","8249.8043163938928046","37124.119423772513983","43.578187432973223281","1.656194032146651729","0.86944358440381730446","0.86944358440381730446","81.117989254172158553","18.177953434746008554","0.08269313666099398219","0.08269313666099398219","0.08269313666099398219","12.867385394880493266","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:45.969","8138.9272760718267818","65111.418208574614255","43.572783782978724787","1.4210716057961647607","0","1.4210716057961647607","81.37091116959926751","17.721524332396796808","0.64485957119613246391","1.4210716057961647607","1.4210716057961647607","13.161277387182357401","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:47.960","8229.9995539404535521","0","43.546318459218909425","19.939831926643737603","1.1021453211481513357","3.456856146835096677","34.853000489327747857","46.626554617762494104","0","0.31724171258582511967","0","13.170039558639533794","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:49.968","6119.1056425145588946","136660.02601615848835","43.56300694485265268","16.749927113394125655","2.7452419548996909171","0.4111277618172759496","63.43221097504228112","3.5232800192604885048","18.306003242115732377","1.1891658261780846395","1.1891658261780846395","13.443267829582527639","75","74","74","74","74","74","74","74"
"10/26/2021 20:31:51.972","45730.983180211442232","81753.71294786404178","43.537697741654163508","0.98392106117592970094","2.5432293909211978189","0.20426689630330674419","61.017291756368472022","23.593891842482218379","0.20426689630330674419","15.017696028883275261","0.98392106117592970094","13.068560616701708099","74","74","74","74","74","74","74","74"
"10/26/2021 20:31:53.965","44698.917508300262853","4110.2452881195649752","43.564690869200205725","3.5675551455599974204","10.623587695884872062","0","44.335743214103743526","45.119746830806498394","1.2155442954516981757","1.2155442954516981757","0","13.073597743675225757","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:55.976","10187.254977988714018","20374.509955977428035","43.562051873552157133","5.1798441770948500107","0.51655782514870018929","0.51655782514870018929","99.22278560800897651","0","2.8482010011217751","0.51655782514870018929","0.51655782514870018929","13.632051933540289212","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:57.974","10246.324031192050825","2049.2648062384105287","43.572632978570794648","11.663597166891149115","0","32.770525277456982849","28.861834886611458018","28.080096808442355893","0","1.501002150692787307","0","12.836204284144802301","90","90","90","90","90","90","90","90"
"10/26/2021 20:31:59.960","6187.9857497053435509","101070.43391185393557","43.564062529142027813","2.4264858482144879837","0.065836312284195397382","0.065836312284195397382","68.524672854262732358","17.377266242439691979","2.4264858482144879837","2.4264858482144879837","0.065836312284195397382","11.672360679248638959","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:01.966","77581.379751104366733","2041.6152566080097586","43.486626945316473325","19.006663832647529233","1.0946760264061161649","19.006663832647529233","43.148908267146822482","19.006663832647529233","1.8734581049383525198","6.5461505761317706487","1.8734581049383525198","13.944580322188004473","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:03.970","133149.63231010956224","711749.95390336879063","43.596459306682568524","14.207052537180109297","7.9675654489750229459","28.245898485641539821","24.346219055513362406","9.5274372210262914251","46.964359750256789994","7.187629562949382489","12.64718076512883016","18.886667853333914735","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:05.957","10820.100086932137856","138600.32968498786795","43.544735071143307437","2.5124859492189455246","0.94010669033537386241","0.94010669033537386241","65.407656304561555771","18.236278538054595089","3.2986755786607258045","15.877709649729244035","4.8710548375442863644","14.010508021901612707","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:07.959","16370.271889993051445","38879.395738733495818","43.506381694112526759","2.4165960110777318093","1.6359287791663512657","28.959281896064592132","59.405303940608334301","16.468606185482535409","1.6359287791663512657","0.85526154725497072207","1.6359287791663512657","14.126604489748405769","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:09.963","8177.2200835599687707","100170.94602360962017","43.547047312265974028","0.9701790923276609746","0.9701790923276609746","5.6487533084381595927","60.232119163060701794","30.601149127694181828","0.9701790923276609746","7.2082780471416585399","3.3094662003829045105","13.738789138082363905","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:11.972","8154.0482057336430444","12231.072308600465476","43.514751070997384375","0.4627585890436769489","1.2403932875667766922","37.789224118152297649","29.235242434398234224","33.123415927013724058","1.2403932875667766922","1.2403932875667766922","0.4627585890436769489","13.099324928475031271","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:13.962","10288.042586870036757","39094.561830106140405","43.532520286630024486","2.669639910320431575","2.669639910320431575","3.4545621691081773719","44.270519626070573338","52.11974221394795137","1.8847176515326968804","0.31487313395721638898","1.0997953927449621858","13.560432483373464407","90","90","90","90","90","90","90","90"
