"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 15:53:35.514","1.5561032064208315528","0.34644112558617684572","39.060262995553266308","10587","17.557986791288250572","3.425070241223382439","24.624445066320689079","7.3508803940191764781","25.409607096879849308","0","44.253495830299669933","31.690903341353127587","24.624445066320689079","8.9212044551374987122","57.601250349805390272","10.491528516255820946","21.287508948962763355"
"10/26/2021 15:53:37.524","2.9507877988001625091","1.6213039406457376845","39.084499827372958691","10586","23.818620206829276498","8.2713998408760698311","6.7166778042807457894","0.49778965789946116871","61.131949085116978893","0","38.588479554484820255","29.260147334912900874","35.47903548129418283","3.60723373109009815","52.580977883842706433","4.3845947493877606149","22.004774514061054447"
"10/26/2021 15:53:39.515","2.9449543035242382594","0.30085647620358157983","39.086795071858631445","10575","15.251343172045551455","0.34185724860912314327","27.806699739149909334","3.4806963903852072839","44.285605233474392151","0.34185724860912314327","75.673996651235299282","9.7583746739373857793","17.605472528377617891","17.605472528377617891","23.098441026485772909","18.390182313821632931","21.136666562875717545"
"10/26/2021 15:53:41.525","3.0397717492083082824","0.70014441793918757995","39.081193865062942905","10586","53.358199673273567498","0.49749263631694295995","47.139292963043374129","1.2748559750957122461","18.376849428228737793","2.0522193138744926344","100","1.2748559750957122461","19.154212767007518181","3.6069459914320423088","8.2711260241046797859","4.384309330210811595","21.615864998182090062"
"10/26/2021 15:53:43.515","3.1236110247767174819","0.010341701786827979526","39.064011173104866259","10581","24.623164819038056095","13.630709688481113417","44.252548980746894358","3.42342992439250704","21.482463353164650499","0","98.429649267063297202","0","28.549041651379823747","5.7789560237975763357","14.41588505494946304","1.0679038249874484023","21.15530778798988365"
"10/26/2021 15:53:45.525","1.1452288400430434834","0.50926257376309669311","39.076666566328299268","10577","40.141995500319879397","2.0505380914325299635","65.018049318368767331","4.382668136874611875","4.382668136874611875","0","86.784596409161522956","2.0505380914325299635","16.820695045899057618","13.711188318642941297","23.039708500411272496","1.2731614096185062124","21.614519575489143932"
"10/26/2021 15:53:47.515","1.6988586988939249345","0.02969848201560934195","39.076940305316107072","10577","28.549020108384880245","8.1344544250662842444","7.3492788218617155493","0","10.489981234679968125","0.28269839302066390729","100","0","76.44473190386314343","0","14.415859250702778738","15.98621045711190547","21.678731067783040487"
"10/26/2021 15:53:49.525","1.4981539183484267053","0.026235035964939999731","39.065653630314777445","10573","31.575920994323791291","2.8067059578462894009","19.135179356928112782","0","30.020828289649326592","0.47406690083460212293","73.563424020534199599","2.8067059578462894009","75.118516725208650087","1.2516132531718238141","6.6944377195324422658","3.5842523101835221944","20.560679344114152656"
"10/26/2021 15:53:51.515","1.0773164746415602178","0.028010047436176140068","39.065295653200074355","10578","41.111814963636682307","4.9937281413338530101","39.541463362666995351","1.8530249393944764336","32.47488115830340405","1.0678491389096378406","67.022616379636545503","22.267595752000424625","26.978650554909489045","25.40829895393980209","11.275134545212605275","1.0678491389096378406","22.92191226915454294"
"10/26/2021 15:53:53.524","1.3149362580833421354","0.030135645736574945969","39.056430579874763964","10571","35.465380507561704349","6.6969356735831819805","15.249716570171390373","0","14.472191034117919628","19.914869786492239712","93.002270175518745532","8.2519867456901323521","27.690125147026968477","0.47673138515539337234","26.135074074920016329","0.47673138515539337234","20.627600698514015676"
"10/26/2021 15:53:55.514","1.9220870536000318474","0.035236763462069296826","39.059189064209157038","10574","20.695925073334130673","3.421770138812851858","19.910736212674073897","0.28101469617261010114","17.55516963069388936","16.769980770033832584","85.081411647458892844","1.8513924174927365307","56.029423803036749518","0.28101469617261010114","30.118191401254822637","4.9921478601329667413","21.415680691404393343"
"10/26/2021 15:53:57.524","1.9937654748080437805","0.63530326133717263115","39.069443926929828592","10571","30.037337797942065265","3.6069987438312800521","10.603264964037073526","1.2749100037626859283","14.490079530818078979","2.0522729171188802688","20.708982837667665677","72.014935119176826106","82.898015906163607269","3.6069987438312800521","12.157990790749472865","5.1617245705436793912","21.551126822990664067"
"10/26/2021 15:53:59.514","1.4014684471989700132","0.32870793520573343693","39.044091044702589954","10567","41.112818117036283638","7.3508338374704269569","19.128270214063171295","3.4250217119395132137","21.483757489381716255","0","58.386391469372298957","26.194732040018809727","28.550219315337354686","0","19.128270214063171295","0","18.6048269223125331"
"10/26/2021 15:54:01.524","0","0.030896051156298398599","39.035562877318717767","10566","10.60170383015510609","0.49580948052045936691","17.598092226056007092","0","48.693151763393359488","0","22.262351156656613682","1.2731859689538937985","51.802657717127097214","0","0","5.9374448995545003882","13.1281799051685244"
"10/26/2021 15:54:03.514","0.010220932439485823015","0.022085053132517303009","39.035773449352888065","10566","23.05406687333988458","3.4250023002122986782","8.9211403806880298362","0.28435196851188671019","15.987603627013957208","0.28435196851188671019","75.659959929321800587","1.0695145514369897022","29.335367536740708516","0","6.5656526319127106461","0.28435196851188671019","13.697546930989156877"
"10/26/2021 15:54:05.514","0.0022249937700174441009","0.015054957846118030562","39.03495223238947176","10567","16.406484061844629707","0.00027999921600185828652","16.406484061844629707","0.00027999921600185828652","10.156501561795627353","3.9065190617466272194","100","0.00027999921600185828652","8.5940059367833772086","0.00027999921600185828652","3.1252712492405021472","0.00027999921600185828652","13.216387994113620863"
"10/26/2021 15:54:07.524","0.22785611815741968478","1.3456988606696578259","39.022360006119669151","10565","14.489900853061188357","5.938890938367302752","3.6067973252689733421","0","21.486181692356176143","0","90.671625547606666373","0","15.26726539076063105","0.49733917447120079558","13.712536315361745665","3.6067973252689733421","14.03643737688100579"
"10/26/2021 15:54:09.514","0","0.025959768991221772449","39.020359571795069087","10565","25.40837766870922465","0.2827785676428606898","6.5641783429094546776","0.2827785676428606898","2.6383034833678320474","6.5641783429094546776","100","0.2827785676428606898","10.490053202451077752","0.2827785676428606898","9.7048782305427465644","2.6383034833678320474","13.761617260442360333"
"10/26/2021 15:54:11.524","0.014154247164697826566","0.036661738965433482429","39.02381296246866782","10566","24.59567360634397204","4.38420467608564568","14.489939141214813745","1.2747479175843734467","38.588229019599729952","0","68.905432414987217271","1.2747479175843734467","0","0","2.052112107209691505","5.1615688657109748405","13.32389285677683155"
"10/26/2021 15:54:13.514","0","0.030005521196807730111","39.024149868410113129","10566","35.614513425875230723","1.0662035568326677648","24.621869376634421656","3.421770138812851858","1.8513924174927365307","1.8513924174927365307","91.362922532739361259","0","12.058847606073486602","1.0662035568326677648","7.3477144421131406204","1.0662035568326677648","15.068736563534146811"
"10/26/2021 15:54:15.515","0.0023098604844267404262","0.044842291525591854162","39.023139127302712836","10567","25.785732541754480707","0.78724245055599162413","3.9120537119557985406","0","5.4744593426557024429","0","100","0","3.9120537119557985406","0","9.3804734194054653074","0","12.114683273130300023"
"10/26/2021 15:54:17.525","0.015970214405849815498","0.019676697188515893805","39.030572315452289445","10567","29.25966165633113647","9.0481364152828920311","4.38393828273329067","1.274472861033559834","9.0481364152828920311","2.0518392164584953186","93.003702801175606396","0","14.489700903257418219","1.274472861033559834","4.38393828273329067","0","13.971455007925904113"
"10/26/2021 15:54:19.515","0","0.011432131505592624948","39.029224668403436738","10567","12.845700747199085612","4.9939620757755820435","7.349483677202639953","0","6.5643098100602870204","0","58.385785041455420696","1.8532666072061831919","59.956132775740123009","0","7.349483677202639953","4.2087882086332299991","13.369151666998234873"
"10/26/2021 15:54:21.515","0.0066749783063205034989","0.013364956563891167152","39.027118948061747972","10567","39.843945507177103593","6.2503046865097662277","0.0003249989437570377504","0.0003249989437570377504","10.937789452184276229","0.78157245988950130311","94.531267773379738628","0","10.156541991238531963","0","10.937789452184276229","0.0003249989437570377504","14.323193449621285822"
"10/26/2021 15:54:23.525","0","0.0044079716027126038952","39.024971108656600904","10568","26.150306458504267937","0","2.0519854081214483621","0","2.8293506032950888063","0","100","0","5.9388113839896501389","2.0519854081214483621","6.7161765791632905831","2.8293506032950888063","12.157732945378763034"
"10/26/2021 15:54:25.515","7.1380386882564250683","0.0062614065893113269104","39.185090139318511149","10547","38.755302722927929437","2.636635097987993781","8.9181425110210312823","4.2070119512462529343","12.058896217537551365","50.53312912236486909","53.673882828881389173","2.636635097987993781","21.481157337087097403","7.3477656577627730172","27.762664750120123358","5.7773888045045129758","19.649052683354440774"
"10/26/2021 15:54:27.515","0","0","39.132826132497946503","10544","25.782556227010399397","0.0017599690245506671715","11.720303722654479728","0.0017599690245506671715","3.1267049699925331119","44.532226232818302947","56.25076998644824755","0.0017599690245506671715","3.1267049699925331119","1.5642324695085418895","8.5953587216864963949","9.3765949719284975572","13.673394348259471087"
"10/26/2021 15:54:29.515","0.0061847399316858732779","0.0086246373340001063201","39.132299702412524312","10544","27.346805066846936683","2.3478562726437335328","6.2539420217379904088","0.78542197300603966426","18.753416418839584878","41.408713763586234791","61.720359658876347453","0.0042048231871816277305","3.9102905722814385037","0","1.5666391228248865986","0.0042048231871816277305","13.545300420117333928"
"10/26/2021 15:54:31.515","0","0.0050399989920002019952","39.131162627397841902","10544","65.625006874998632611","0.78126984374603525296","3.9062692187461611759","0.78126984374603525296","9.3750181249963695507","1.999999600377222464e-005","14.843767031246590804","0.78126984374603525296","50.781259843748038918","1.5625196874960667337","12.500017499996495474","1.5625196874960667337","13.541687291662540815"
"10/26/2021 15:54:33.515","0","0","39.12981495706592483","10544","23.438039761819684514","0.00070499502978771388939","3.125682963935105807","0","12.500616870651059642","0.00070499502978771388939","74.218931756531119959","0.00070499502978771388939","30.469240191856648892","0","14.063105855103719577","0","12.826134575751236611"
"10/26/2021 15:54:35.524","0.0097232743190958682844","0.0066729328873631321012","39.131331080368561004","10544","21.471124437957179509","0.47825671345067544138","10.585933765990841238","0","12.14096100484317553","0","100","0","0","0.47825671345067544138","23.02615167680950492","0","13.890364160508472224"
"10/26/2021 15:54:37.514","0.17849748743718593658","1.5577688442211055087","39.132657679527220296","10554","28.54899497487437543","5.7788944723618058674","3.4233668341708489713","0.28266331658290955176","12.060301507537685595","0.28266331658290955176","92.148241206030149897","0.28266331658290955176","15.20100502512562457","1.0678391959799027333","6.564070351758799049","0.28266331658290955176","13.826949748743722068"
"10/26/2021 15:54:39.516","0.012247408443876063935","0.035512987274837690133","39.127772403677873569","10546","32.073354331317730725","0.8427126445672672439","4.7465428554110733472","0.061946602398499361897","8.6503730662548790065","0.061946602398499361897","100","0.061946602398499361897","7.8696070240861226708","0","3.1850107710735486855","2.4042447289047919057","13.269904649602947799"
"10/26/2021 15:54:41.526","0","0.042358272176525636754","39.126108898577768969","10546","28.482480322109935855","0.49736392641381854673","3.6068213037133922683","3.6068213037133922683","8.2710073696627421924","0","100","1.2747282707387119771","3.6068213037133922683","0.49736392641381854673","4.3841856480382856986","0","12.805631053180677625"
"10/26/2021 15:54:43.516","0.0074773880619177987561","0.013834172939825067211","39.116843705791239927","10547","33.260040189955809353","12.845464248059935031","9.704760256999033885","0.28264828381632245424","11.275112252529485346","1.853000279346772583","100","0","0.28264828381632245424","0","9.704760256999033885","1.853000279346772583","15.004700754477495295"
"10/26/2021 15:54:45.516","0","0.024029957947573593602","39.113390338400698454","10548","16.406396288806490702","3.9064181637682104942","3.9064181637682104942","0.78142363250863766666","3.1251695309533200628","0","95.312508203110652971","0","20.312639452880954849","0.78142363250863766666","13.281401757546928977","0","12.890777441139478654"
"10/26/2021 15:54:47.525","0.0068373693385686152429","0","39.10905254052697444","10549","40.129476088316117455","6.6952874103627824098","9.0279052251037157362","0.47497323772029975686","12.915601583005265951","0.47497323772029975686","65.788272050466360952","0.47497323772029975686","2.0300517808809259712","21.468533570388682818","30.021465557772085475","4.3626695956218597416","16.155345230422334168"
"10/26/2021 15:54:49.515","0","0.012090068295318459612","39.102187901526271219","10548","29.336415044507123895","27.766113156607286072","8.1373395578592688793","1.070981062309983578","7.3521886139093499679","0.28583011836006422257","39.543377315856098164","13.63339616550871547","13.63339616550871547","23.840358436857677304","9.7076414457591084783","4.9967357820595807993","14.941982747080595928"
"10/26/2021 15:54:51.525","0.0062986277946802558467","0","39.10311440450676912","10549","38.587135197010724141","1.2729894939286445776","8.2693918132565329415","0","7.4920137777756519171","0","33.145488948644583616","0.49561145844776444136","0.49561145844776444136","67.350122509803171056","3.6051236003712738842","0","13.257566711722256869"
"10/26/2021 15:54:53.515","0.0067586812119516392894","0.005185843130657317307","39.101303494326145938","10549","29.33534978210413513","1.0694896949457910473","1.8546524751446358259","5.7804663761388486165","2.6398152553434806045","13.632094178127275086","47.394093726677525069","3.424978035542325383","52.105070407870577753","0","7.3507919365365381736","0","13.632094178127275086"
"10/26/2021 15:54:55.525","0","0","39.12743549773642826","10544","24.595909947827454545","2.8297808606023933109","3.6071426137175732762","11.380760144869384476","23.818548194712274579","24.595909947827454545","62.686635850471319031","2.0524191074872133456","3.6071426137175732762","11.380760144869384476","10.603398391754204511","0","15.073230959724103428"
"10/26/2021 15:54:57.515","0.0046241033700214050767","0","39.106567795180382063","10547","28.533728486421892967","2.6173882672122616988","12.041511983288488707","1.046700981199555347","15.968230198320254587","2.6173882672122616988","100","1.8320446242059085229","12.826855626294841883","2.6173882672122616988","8.9001374112630760038","1.046700981199555347","15.837337915752758732"
"10/26/2021 15:54:59.515","0","0.0059399937630065487507","39.104546312965581478","10547","22.656331210852233227","2.3438525389548381384","3.9063508983315564649","0.00010499988974954632681","7.0313476170850037761","3.1251017186431973016","100","0","1.5626033592664678729","0.00010499988974954632681","4.6876000780199156281","6.2500984373966446128","12.500091874903528577"
"10/26/2021 15:55:01.525","0.019318432949216750305","0","39.102019448555545011","10549","21.486216847842687372","4.38420467608564568","5.1615688657109748405","0.49738372795905538837","16.044667520465448973","1.2747479175843734467","100","1.2747479175843734467","9.8257540034628938486","0.49738372795905538837","6.7162972449616109571","0.49738372795905538837","13.971694689754322383"
"10/26/2021 15:55:03.515","0","0","39.100945517211442848","10547","20.697319867149886363","1.8531186474627370231","8.1345190540251124389","0","10.490044206486015099","1.0679435966424399851","100","0.28276854582214294709","9.7048691556657189494","0","11.275219257306313025","0.28276854582214294709","13.565317343132454297"
"10/26/2021 15:55:05.515","0.0034749982625008686739","0.029879985060007469011","39.100313801108931955","10547","18.750040624979689596","0.78129960935019449053","7.0312964843517562485","7.0312964843517562485","7.0312964843517562485","0","79.687510156244925952","0","23.437538281230864357","1.5625492187253953169","27.343786328106833849","0","14.062542968728520165"
"10/26/2021 15:55:07.515","0.19318998068100193266","1.6332748366725162725","39.094986333301058323","10555","10.937508906249105323","7.8125092187490752238","11.718758828124119731","1.5625098437490159142","15.625008437499154468","0.78125992187401127609","78.906252109374790393","9.9999989955357193594e-006","26.562507343749263811","9.9999989955357193594e-006","7.8125092187490752238","3.9062596093740409309","13.802088619791142321"
"10/26/2021 15:55:09.525","0.0094528971587476764982","0.018960521616835469133","39.115117033737504926","10546","18.375476836471548836","0","5.9374542591719698947","18.375476836471548836","2.0505722037658546952","0","92.226235889187762496","0.49581938160341287869","16.820724014309096361","0","13.71121836998420207","1.273195792684633787","14.035124378733209838"
"10/26/2021 15:55:11.515","0","0.033334155716533857283","39.112421693073684992","10547","12.066969394129866799","5.7860386365677136666","8.1413876706535219796","0","4.2158059471771753834","0.29022422370083011955","90.578603863656766748","0","18.347900151692019932","0.29022422370083011955","8.926504015348790233","3.4306896024819066859","12.590381965508246509"
"10/26/2021 15:55:13.515","0.0078249890450153361532","0.017369975682034046599","39.10909465959041853","10546","32.031345156116785233","1.5626378123070661097","0.78138890605553568136","0.78138890605553568136","14.843869218583094494","1.5626378123070661097","100","0.00013999980400525302571","5.4688823435647186955","0.00013999980400525302571","13.281371406080033637","0.00013999980400525302571","14.192830130037814129"
"10/26/2021 15:55:15.525","0","0.025611890603794353061","39.10711527315599767","10546","9.048683935389378874","15.267577341516602729","11.380768962687081824","0","5.9392372323257669464","0","100","0","2.8297905292621550188","1.2750671777303490551","9.8260456111552763048","4.3845138807939605385","13.25939218326890412"
"10/26/2021 15:55:17.515","0.0064976180425737198668","0.010844439084202697754","39.104525241792323698","10547","16.769683812739955897","6.5621922048684444562","2.6362338941486207489","0.28065890771673540627","9.702958853444288323","4.2066172184365484554","95.288850027136234644","0.28065890771673540627","8.1325755291563606164","0","13.628917164164100484","1.0658505698607045886","13.170887857042357538"
"10/26/2021 15:55:19.515","0","0.004524997285001629288","39.104904266797220203","10547","17.968799218720466371","2.343808593714846733","7.0313057812165347116","5.9999963997192651277e-005","17.18754968747018097","5.9999963997192651277e-005","71.093767343739600051","3.1250581249651299132","32.031290781225528974","0.78130953121428037278","20.312547812471315467","5.9999963997192651277e-005","14.322966406220160707"
"10/26/2021 15:55:21.515","0","0","39.102967022709307798","10548","35.937519218744228056","1.5625295312411413562","3.1250290624912802073","8.5937774218667772885","2.3437792968662107818","0.78127976561607193062","7.8125276562417074189","2.9999991002505055349e-005","59.375012187496345462","28.125021562493536464","3.1250290624912802073","3.9062788281163496329","12.890651132804665124"
"10/26/2021 15:55:23.515","0.016554708637127987098","0.0043449235293458836338","39.10751536933414485","10548","37.501099980640340448","4.6891774704765243342","12.50153997289648089","3.1267049699925331119","8.5953587216864963949","0","87.500219996128066668","0.0017599690245506671715","10.157831222170488061","3.9079412202345231719","6.2516499709605160007","0.0017599690245506671715","14.454630598501461591"
"10/26/2021 15:55:25.515","0","0","39.086521332870830747","10549","22.656253867187302831","3.1250048437497568443","2.3437548828122545252","0.78125496093724988711","7.8125046093747707587","7.0312546484372688838","100","1.5625049218747522062","3.1250048437497568443","4.9999997475680402204e-006","9.3750045312497753969","0.78125496093724988711","13.216154339192287992"
"10/26/2021 15:55:27.525","0.0069453924982596712545","0.019950590199155647519","39.089069245171046418","10550","19.152845202922875956","7.4921978764213692514","5.9374448995545003882","0","33.145621994724685067","0","95.335741069399389858","0","3.6053154342541970934","5.1600684111210659566","2.8279389458207626618","0","14.099898028105551262"
"10/26/2021 15:55:29.515","0","0","39.094080878210739627","10550","12.847018987402837098","1.0695891208356567148","0.28442712973116845987","2.6399131030446110202","22.268962880656584247","1.0695891208356567148","100","1.0695891208356567148","8.1360470407759617473","5.7805610674625302892","7.3508850496714845946","1.0695891208356567148","13.632180978507314251"
"10/26/2021 15:55:31.524","0.0072902238098709630162","0","39.094122973991119352","10551","37.019184236396327492","9.0277105636835877078","0.47476027479913529561","0","5.1400058869179314769","0","100","0","2.0298421455054005413","0","0.47476027479913529561","2.8073830808585387153","12.656231611156876227"
"10/26/2021 15:55:33.514","0.031848279579855968968","0.11983555875992508988","39.17241369820489183","10551","20.699643086209839282","14.418426696998743353","23.055099232164010914","18.344186940255681861","49.750268886311189931","14.418426696998743353","72.519678297201423334","13.633274648347359914","29.336315621375106844","12.062970551044582379","34.832379961934819335","6.5669062104848681116","25.803131402443867159"
"10/26/2021 15:55:35.524","0.008084723122114095134","0.012537539857063089224","39.173698178300099926","10543","30.036049904781858544","2.0504698666946041818","0.49571542013420177852","0.49571542013420177852","29.25867268150166467","1.2730926434144085313","100","0","2.8278470899748109346","0.49571542013420177852","2.8278470899748109346","0.49571542013420177852","14.164599092013451909"
"10/26/2021 15:55:37.514","0.23052393127346695878","1.6673651478971194262","39.175361706683261787","10545","29.335307170939962873","4.2100830539408384823","37.972102961158412882","0","8.9210625758781798567","0","72.519286122032198705","1.0694300393159550389","3.424919800284620397","0","8.9210625758781798567","0","13.697473206460998085"
"10/26/2021 15:55:39.516","0","0.00867977651049598245","39.184605828296533048","10538","33.633689245811872581","10.991065576735925546","3.9640444380571793204","3.1832643115373149278","13.333405956295496964","4.7448245645770326107","81.261276963523357608","0.84092393197773285252","14.1141860828153618","5.5256046910968965591","28.168228360172854252","6.3063848176167613957","17.172240745519353311"
"10/26/2021 15:55:41.516","0.0074999565002522991172","0.009904942551333202963","39.188711982962843194","10539","17.969225778490482526","0.78182546541230024673","3.9068073405174263968","3.9068073405174263968","14.844243903385356376","0.0005799966360187092107","100","0.0005799966360187092107","7.8130346843988345285","0.0005799966360187092107","4.6880528092937083784","3.1255618717411448593","13.086444098624227195"
"10/26/2021 15:55:43.526","0.020005433955475295654","0.0037712307730042959712","39.526132712961668858","10487","43.251186009788575859","2.8273733044325011221","2.8273733044325011221","9.8238024265133621071","12.1559454672069851","2.0499922908679635292","40.919042969094967077","4.3821353315615869661","58.021425267514835866","10.601183440077900144","12.933326480771523137","5.9368973586906630402","17.144139475039700926"
"10/26/2021 15:55:45.516","0","0.016336410869929204187","39.528849101515682207","10488","20.69855919991686477","1.0694896949457910473","4.2101408157411590594","4.2101408157411590594","15.987582518723808533","1.0694896949457910473","96.859348879204631544","0","16.7727452989226542","0","12.846931397928440077","0","14.351825889135916725"
"10/26/2021 15:55:47.526","0","0.0044776850089892012222","39.523542681598001991","10487","26.149292386462818172","2.0506404283612167383","5.9375197764421239199","0","8.2696473852906677848","0.49588868912885386564","99.222624130383820784","0.49588868912885386564","3.605392167593579611","1.273264558745035302","6.7148956460583058004","0","12.804338299649863586"
"10/26/2021 15:55:49.516","0.016261025437550227085","0","39.18879619780666701","10534","36.40185315389522458","1.8547116572457222894","17.557957792086408944","1.8547116572457222894","7.3508478044399634399","4.9953608842138619295","96.859350773031863469","1.0695493505036846038","5.7805231909558996151","0.28438704376165802046","8.9211724179240281529","1.8547116572457222894","15.398763961065197847"
"10/26/2021 15:55:51.516","0","0.047047212452662183491","39.193091876616954039","10537","17.973610063603729259","2.3495357900044422372","5.4743506447243017732","4.6931469310443336695","6.2555543584042698768","0.0059246489645503608301","87.500740581120567185","12.505184067843977402","11.723980354164019957","0.0059246489645503608301","0.78712836264451802037","7.036758072084225546","13.025983210494773701"
"10/26/2021 15:55:53.516","0.02188998577150924954","0.015489989931506542922","39.186290404569888324","10538","14.843805351526517811","0.78131449214557946448","1.5625639843334093726","6.4999957749556358522e-005","30.468795195283128407","1.5625639843334093726","75.781265742177268407","24.218799257780489143","2.3438134765212392807","6.4999957749556358522e-005","2.3438134765212392807","7.8125599218360486375","13.476621240196195117"
"10/26/2021 15:55:55.516","0.0059399988120002380348","0.032699993460001304524","39.167886399470241088","10540","12.500017499996495474","2.3437695312460982144","4.6875190624961931007","1.999999600377222464e-005","7.0312685937462759966","1.999999600377222464e-005","52.343759531248103656","43.750011249997747598","7.0312685937462759966","15.625016874996621397","11.718767656246464881","1.999999600377222464e-005","13.085952382809518113"
"10/26/2021 15:55:57.526","0","0.013054940053496399271","39.003619095078576606","10554","33.145671886868200318","4.3827632800556788339","10.601770546393519012","0","6.7148910049323662363","0","89.894113192201004381","12.156522362977984386","1.2732596468867596329","0","4.3827632800556788339","8.2696428215168324982","14.16474428860053969"
"10/26/2021 15:55:59.516","0.0034874354334495311428","0.018110543663043387336","39.000249942531866054","10554","23.837977970865342314","1.0678889106085831529","15.986223122500941685","0.28271342577215197167","4.9937663347907834677","4.2085908499543522865","49.748768970467850181","0.28271342577215197167","53.674646394650046943","0.28271342577215197167","4.9937663347907834677","8.9196437589729846707","14.023284410409841527"
"10/26/2021 15:56:01.516","0","0.012884777737584026877","38.997933650155999885","10556","34.376132011722795312","2.3454345412541655058","13.282745872633693551","0.0017249702442656555945","6.2516171596039953329","0.0017249702442656555945","66.40682948219142645","0.78296149391422487085","35.938605059062730618","0.0017249702442656555945","5.4703806359340356735","8.595326730613894739","14.45460065813865036"
"10/26/2021 15:56:03.516","0","0.0059599982120005362551","38.982835630649432801","10555","26.562522031243386067","1.5625295312411413562","7.0312778906166268911","2.9999991002505055349e-005","7.0312778906166268911","2.9999991002505055349e-005","100","0","6.2500281249915579096","2.9999991002505055349e-005","3.9062788281163496329","1.5625295312411413562","12.760446171866146159"
"10/26/2021 15:56:05.516","0","0.0053599938360070886051","38.980877292105198251","10555","11.718851523320751085","0.78136410143128109951","10.937602421757219417","0.00011499986775076465051","6.2501078123760152039","0.00011499986775076465051","100","0.00011499986775076465051","14.062598828011353191","0.00011499986775076465051","7.0313569139395459828","8.5938551170666173107","13.281349726447810866"
"10/26/2021 15:56:07.516","0.23459593286719468419","1.5578247900718635854","38.972538648865310051","10560","13.28460155015008759","5.4724034916050490196","11.722161938441077567","0.003864850623525040163","24.221678832113134661","0.003864850623525040163","82.813164271200918165","1.5663044623325350635","14.065821356004592602","0.003864850623525040163","3.9099638798960389963","25.784118443822144684","15.237651064786350119"
"10/26/2021 15:56:09.516","0","0.0063799990430001432898","38.971843765809168758","10556","22.656261601560757413","0.78126488281027306471","3.9062644140603342002","1.4999997755005267663e-005","12.50001312499803241","1.4999997755005267663e-005","100","1.4999997755005267663e-005","4.6875142968728518156","1.4999997755005267663e-005","3.9062644140603342002","3.1250145312478161408","12.630218105467283962"
"10/26/2021 15:56:11.516","0.0060399981880005434998","0.0072249978325006503771","38.974054772167946226","10557","11.718776484367054991","2.3437792968662107818","7.0312778906166268911","15.625025312492402563","28.125021562493536464","2.9999991002505055349e-005","28.906271328118606334","2.9999991002505055349e-005","3.1250290624912802073","67.187509843747037053","8.5937774218667772885","7.8125276562417074189","15.039090488272854884"
"10/26/2021 15:56:13.516","0","0","38.973865248023962238","10556","23.441668601144669992","0.78665216678951432883","7.0363118728185236606","0.78665216678951432883","1.5678596300431446586","0.005444703535895101254","37.503402939709928887","57.814796984304209104","10.161141725833033433","0.005444703535895101254","0.005444703535895101254","7.0363118728185236606","12.179261839192855987"
"10/26/2021 15:56:15.526","0.0067213813309280308686","0.030348205861333077404","38.974518035299730911","10557","24.595902444945995313","1.2750475310117637129","10.603389496585457152","0","1.2750475310117637129","0","83.675401560246044141","16.044922309836774588","4.3844948528696576773","0","19.15436963169466722","8.2713040051920252438","13.97195577022627333"
"10/26/2021 15:56:17.516","0.0067939753117389443948","0.020603031640628457349","38.97165424166518477","10558","11.275054291500941517","1.8529361631647534026","4.2084656952487975445","4.9936422059434821819","4.9936422059434821819","3.4232891845541235654","87.437175828885088436","0.28258314177539434198","26.19340799469988923","3.4232891845541235654","15.200936844974343387","0.28258314177539434198","13.630583823584984771"
"10/26/2021 15:56:19.526","0","0.031781054998687809088","38.969106329364961994","10558","11.380707237926323216","0.49763619696990835095","12.935431672348663312","0","18.376967192826874964","0","100","0.49763619696990835095","11.380707237926323216","1.2749984141810721816","1.2749984141810721816","9.0486205862927988619","13.842355917467763504"
"10/26/2021 15:56:21.516","0.009055274561753857282","0.025793964664529715064","38.965695057754800246","10561","37.971117995755179209","2.6382105249828091686","15.986197791719035877","0.28268336026464613298","5.7789134112736899596","0.28268336026464613298","71.733674023382107521","0","19.912076399582634423","0","0.28268336026464613298","12.845494905428155974","13.826962044831747178"
"10/26/2021 15:56:23.526","0.028895702087699551286","0.026895689649811253819","39.292545090264766827","10513","31.591614375711294826","21.485830135759552917","44.806870689494338933","0.49689363739824354838","11.380045895807811007","0.49689363739824354838","40.92003059720520497","0","16.821622025012594293","24.595302209590851561","5.1611017481452030609","9.8253098588921616852","17.275087531638877891"
