"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 16:04:50.433","0","0","45.819080212577034672","10330","9.8241433977715448833","64.240608588771479504","9.0467653236144034423","15.265789916871542076","5.1598749528287024546","0","4.3824968786715601254","2.0503626562001331379","35.477619844957231976","5.1598749528287024546","2.8277407303572754671","0.49560650788584847959","12.804095998853703975"
"10/27/2021 16:04:52.423","0","0.0065928495320785344622","45.822217745199381511","10330","1.8547313845968971258","86.652243468305172769","1.0695692356736730133","0.28440708675043779863","19.128298660907837814","0.28440708675043779863","22.26894725660073604","4.9953799802897940197","0.28440708675043779863","0.28440708675043779863","0.28440708675043779863","3.4250556824433453507","11.734689262720433334"
"10/27/2021 16:04:54.433","0","0","45.827587332070706339","10331","18.376666689386457421","51.026000013631865215","9.048285739602047073","0","54.135460330226671033","0.49726986896634350899","1.2746349481150498484","3.6067301855611466621","0.49726986896634350899","9.048285739602047073","0.49726986896634350899","0","12.287303585963972097"
"10/27/2021 16:04:56.423","0","0","45.836641929540000717","10331","51.319119940140737413","3.4234153651179100031","2.6382398802814677197","1.0678889106085831529","22.267627001192458636","32.474908304066175901","15.201047637664499845","0.28271342577215197167","0.28271342577215197167","15.201047637664499845","4.2085908499543522865","0.28271342577215197167","12.387501312813409271"
"10/27/2021 16:04:58.433","0","0.014238910813870669231","45.833778159188518941","10333","33.146273912862646682","28.4820604649228315","0.49677977728392885837","0","0","0","46.361545348692125401","0","14.489420121103380623","7.4930999491936596257","12.157313397133473032","0","11.703852346773501836"
"10/27/2021 16:05:00.423","0","0.044763531169246750796","45.807288178663533529","10338","0.28330471040186600007","100","2.6388171975577190409","1.0684755394538170137","4.2091588556616326144","0","33.260479530583921814","1.0684755394538170137","1.8536463685057680273","2.6388171975577190409","2.6388171975577190409","0.28330471040186600007","12.453452560707145125"
"10/27/2021 16:05:02.423","0","0.0071798212224515609373","45.798907416360194134","10332","3.1274121274380228819","100","10.939717601031739846","0.78372048535991778451","0.0024899380005383164871","0.78372048535991778451","5.4711037695161390815","7.8147954115942557252","4.6898732221567707157","7.0335648642348758131","0.78372048535991778451","0.78372048535991778451","11.8511499063673309"
"10/27/2021 16:05:04.423","0","0","45.805940531614687927","10334","3.1265596623894387207","50.000804987039714433","11.720171305241988691","0","3.1265596623894387207","49.219567564962204642","17.188833259784519925","0.0016099740794195405158","6.2515093506994574568","11.720171305241988691","0.0016099740794195405158","0.78284739615692711112","12.696720582798615595"
"10/27/2021 16:05:06.433","0","0","45.805456197309645461","10332","0.49743323178764731196","87.562179153973445977","2.0521608375409616798","0.49743323178764731196","16.822073092197488364","0","12.157890274937532382","5.1616160490476019618","3.6068884432942871499","5.9389798519242642527","3.6068884432942871499","0","11.445307618155320384"
"10/27/2021 16:05:08.423","0","0.0047738966946845821232","45.809372851115035985","10332","4.2079939553422596177","100","12.844978106909755056","0","4.2079939553422596177","0.28209206826611543661","23.837503390722947216","0.28209206826611543661","0.28209206826611543661","0.28209206826611543661","0.28209206826611543661","5.778354710172706632","12.64868049997874877"
"10/27/2021 16:05:10.423","0.23656912469423863055","1.5456542810791600306","45.811794429507990856","10332","3.9066055455594828061","67.187621405800797447","16.406559295730605896","0.78161710801669670445","33.593995702215906363","0.78161710801669670445","8.5940882018736513004","3.1253584361737862807","2.3441113267880897553","8.5940882018736513004","1.5628642174023932299","0.00036999863100017904571","12.239909712334062775"
"10/27/2021 16:05:12.433","0","0.0072288985193494437534","45.8149319621303448","10326","3.6063944856190910393","75.901598621404772871","9.0479689904631737107","0","23.040589145776536384","0","4.3837622720253932584","4.3837622720253932584","5.1611300584316843754","9.0479689904631737107","13.712175708900964821","2.0516589128064977032","12.41656107317252733"
"10/27/2021 16:05:14.424","0","0.027988164717656520419","45.814194960010752311","10327","19.175574031081175974","4.2662139008922679295","1.1274012419051238076","1.1274012419051238076","55.271919609433275866","0","46.640184797218644519","1.1274012419051238076","6.6203233951326208029","0.34269807715834321726","0.34269807715834321726","0.34269807715834321726","11.32854238361332655"
"10/27/2021 16:05:16.424","0","0.011284814929035163686","45.815774250267018886","10328","4.6890630993651649661","97.656288436869630232","2.3453515362348076323","0.0016399731044391963053","9.376486225625901838","0.0016399731044391963053","18.751332478147354266","0.78287716081456570905","4.6890630993651649661","14.063909351886627164","2.3453515362348076323","0.78287716081456570905","12.957157502616956535"
"10/27/2021 16:05:18.434","0","0.006850786146367120015","45.82609227994133505","10327","5.1611394951900919637","75.901601019269619997","0.49693324085517964761","0","40.920054111757764304","0.49693324085517964761","5.9385072042459130515","0.49693324085517964761","0","6.7158749133017341393","0","0","11.185736752796026749"
"10/27/2021 16:05:20.424","0","0","45.827018782921832951","10327","30.119613613535946683","31.689959375029520317","4.2089085488919764089","0","37.971342421003818401","0","45.037898347724905079","1.0682170259048273664","0.28304414515804010577","5.7792543103855509301","0.28304414515804010577","6.5644271911323386348","13.50012432113324401"
"10/27/2021 16:05:22.434","0","0.0054079943689196441348","45.832051463851719575","10328","3.6063561197625437771","80.565797604790830633","0","0.49688373652908568445","23.817926610780084218","0.49688373652908568445","20.708454227546614135","0","0","0","3.6063561197625437771","0","10.92657152609869442"
"10/27/2021 16:05:24.424","0","0","45.83171455791026716","10327","3.4219351492899008349","75.659186907544608403","14.414560416850397573","0.28118507284404792301","31.688685837302610793","0","12.844185378627470229","1.066372591955511151","0.28118507284404792301","13.629372897738933901","1.066372591955511151","0.28118507284404792301","12.844185378627470229"
"10/27/2021 16:05:26.424","0","0","45.832999038005475256","10327","3.913009719766213923","38.285591608630333837","1.5694245909800286221","0.0070345051225606525236","28.130056050556838443","0.0070345051225606525236","19.536910578340815903","7.8189849344098671935","3.1318146768374854894","8.600179977338594739","33.598421351057950801","0.78822954805128908617","12.115557670517873134"
"10/27/2021 16:05:28.434","0","0.0064627958880896490407","45.836852501574171015","10328","6.7148399525166047042","67.350193983380819418","1.2732056164134086806","0","15.265979623535919529","0.49582928268437909125","0","9.0469689537036934723","0","5.1600872850585570717","40.919398636593854235","0","12.026909907928795107"
"10/27/2021 16:05:30.424","0","0.0083717381376591133713","45.838537077847533396","10328","1.0692709572846403887","74.089570965003133551","1.8544354734966628229","0.28410644107260685232","28.550029024705569469","4.2099290221327407835","10.491245151828954008","6.5654225707688196323","16.772561281525167232","0.28410644107260685232","0.28410644107260685232","0.28410644107260685232","12.061574184253009534"
"10/27/2021 16:05:32.434","0","0.0064179187495466416546","45.836599810476549521","10328","2.8294762968350095633","100","10.603118193088212351","9.8257540034628938486","3.6068404864603276216","0","9.048389813837564688","0","0","5.9389330553362924547","0","0","11.70438329920228071"
"10/27/2021 16:05:34.424","0","0","45.839779462162354662","10327","5.7784588752872618755","22.267228572111996243","8.9191769127776829862","5.7784588752872618755","34.830100722073687791","1.0673818190516271009","5.7784588752872618755","48.17815238140799039","11.27471544089551081","8.1339974034050790408","3.4229203471694447103","1.0673818190516271009","13.041371849558302642"
"10/27/2021 16:05:36.424","0","0","45.849571061751234424","10328","18.750247811744170434","9.3752764054069626098","3.9065430850435900467","0","92.968771445247085694","0","3.1252954678488209517","5.4690383194331282368","0.00030499906975567370182","5.4690383194331282368","0.00030499906975567370182","0","11.393500249824239035"
"10/27/2021 16:05:38.434","0","0.0071692840606665713191","45.854035193532247661","10327","20.707519280448661192","7.4921058271901097569","78.23343666522120543","1.2730877315390243254","25.371782852186974822","1.2730877315390243254","4.3825967793645670412","2.8278422554517956833","5.1599740413209467249","0","5.1599740413209467249","0","12.609840297605391157"
"10/27/2021 16:05:40.424","0","0","45.857593870222942201","10329","2.6397810086016160191","69.37864080109244469","1.8546179522193728673","0","41.897933827713870869","0.28429183945488656349","7.3507593468950860327","4.2101071213661134252","0.28429183945488656349","7.3507593468950860327","0.28429183945488656349","0.28429183945488656349","11.211143536600530979"
"10/27/2021 16:05:42.434","0.15117950311013256259","1.5717553882107251351","45.852624356246693083","10319","4.3840762366189274246","18.376650445894217256","16.044554744348328512","0","68.905390646054939907","0","16.044554744348328512","8.270902405862068818","0","5.9388067043161907321","2.0519805350730502269","19.154015679742840916","13.19421389519086496"
"10/27/2021 16:05:44.424","0","0","45.85793077616438751","10318","12.060040781025428203","17.55628823221133672","4.2082587079027007348","0.28236767134133256008","17.55628823221133672","1.0675458786536085043","16.77111002489907321","0","0.28236767134133256008","45.037525488140893515","0.28236767134133256008","21.482179268772704006","11.340294928512605566"
"10/27/2021 16:05:46.434","0","0.032164687978645634114","45.860373402447521585","10320","24.594578162977896341","14.48869688585122617","2.0506891601568599803","0","79.78823744574665966","0","6.7149420572922497996","0.49593819444506692662","2.0506891601568599803","12.156570437283530595","6.7149420572922497996","5.9375665744363477216","12.869163800700922806"
"10/27/2021 16:05:48.424","0","0.01524102987754412733","45.860057544396269691","10320","6.5651502520322591039","60.741659769761447762","2.6393162290084037913","1.0689826197988638867","15.987151907289510078","3.4244830336131792947","40.327322850037418789","5.7799834474274947027","0.28381581519409948555","6.5651502520322591039","0.28381581519409948555","0.28381581519409948555","11.995886479703997907"
"10/27/2021 16:05:50.424","0","0.0043499915175165410064","45.862563360916112742","10322","3.906437382447103257","37.500121874762349705","2.3439404293161603121","0.0001949996197514458629","78.125042656166826305","0.7814434761852173672","6.2501828121435121233","0.0001949996197514458629","7.8126797652744546241","6.2501828121435121233","14.062667577798226404","0.7814434761852173672","13.151214355132012201"
"10/27/2021 16:05:52.424","0","0.0050849977117510295962","45.861131475740371854","10320","1.5625442968550617984","100","7.8125414843563278922","4.4999979753601593302e-005","8.5937911327939922046","3.1250435937303810974","20.31253585935886008","2.343793945292726999","4.4999979753601593302e-005","0.78129464841740769998","4.4999979753601593302e-005","4.4999979753601593302e-005","12.04430958006068586"
"10/27/2021 16:05:54.434","0","0","45.860605045654949663","10320","9.8241837757761079075","42.474048270753719692","2.0504065150671491047","0","68.127513231093274726","0","19.152716488626854385","0.49565106292535077159","0","6.7146728714925218995","0.49565106292535077159","0","12.221099260364276518"
"10/27/2021 16:05:56.424","0","0","45.859236327432853386","10321","4.9953513361730150777","71.734154116547344415","6.5656761074759373287","1.069539407915698348","3.4250265648700928267","1.069539407915698348","8.9211632644303318074","0.28437702226423722252","28.550222905716893251","13.632137578339110107","6.5656761074759373287","0.28437702226423722252","12.258100890929412685"
"10/27/2021 16:05:58.434","0","0.0061941521929562487134","45.859846972362099393","10321","3.6050612541949189627","100","3.6050612541949189627","0","2.0503041776496755411","0","20.707389096192596156","0.49554710110443211946","0","9.824089560375892205","9.0467110221032704942","0","12.221007549253581459"
"10/27/2021 16:06:00.424","0","0","45.869175332102265941","10322","0","86.65222804150182867","1.0694548958371297154","0.28429183945488656349","20.698531305393252921","0.28429183945488656349","18.34304213624652391","1.8546179522193728673","4.995270177748356133","6.5655962905128433249","0.28429183945488656349","0.28429183945488656349","11.669156156997440021"
"10/27/2021 16:06:02.434","0","0.019338671178061400679","45.859446899467023684","10320","11.378934818827202591","19.152712466298492444","1.2730238771145097054","0","15.265823642562848406","0.49564611236737610156","75.901289292838967526","0","5.1599127008501550762","5.9372904655972895682","4.3825349361030330186","0","11.508499438024289319"
"10/27/2021 16:06:04.424","0","0.0053316628461441400305","45.866690586755673564","10320","4.2084608815997519571","65.452231793363836232","8.9195201825046801503","1.0677546809964577612","13.63057948340961012","1.0677546809964577612","34.830346337481799424","5.7788139819013872867","0.28257813084563432326","15.986109133862068887","4.2084608815997519571","0.28257813084563432326","12.976262341530642175"
"10/27/2021 16:06:06.424","0","0.010599764155247545089","45.880841032108484967","10320","7.8145511262374451888","40.626321064356318402","7.0333185086631777594","0","7.0333185086631777594","3.9083880383661506741","75.000556237623712263","0.0022249504948557152773","0.0022249504948557152773","6.2520858910889209881","0.0022249504948557152773","0.0022249504948557152773","12.241537625787824339"
"10/27/2021 16:06:08.434","0","0.011900505801347324025","45.880651507964508085","10319","4.3842617601823175022","86.784816666041450617","9.0484441133441571026","0.49744313254745931019","21.486263721775721081","0.49744313254745931019","23.040991172829670575","2.8295343091283786663","0","0","0.49744313254745931019","0.49744313254745931019","12.417018598918428296"
"10/27/2021 16:06:10.424","0","0.0048241259362196281524","45.879051169818048095","10322","7.3491438030735540821","37.971036952905180328","4.2084368133472267459","0","34.045153215747269826","0","29.334092731157788592","6.5639670556419726921","0.28255307618932912206","7.3491438030735540821","8.9194972979367079802","0","11.209595307090292948"
"10/27/2021 16:06:12.434","0.27479131939635065285","1.6028415667244586551","45.90899451773357498","10309","23.039574487393188917","15.265794132584421305","10.601525919699161804","6.7146357422947833271","65.017988403360547522","0.49561145844776444136","33.145488948644583616","7.4920137777756519171","7.4920137777756519171","12.156281990660911418","32.368110913163718578","0.49561145844776444136","17.857057567666966946"
"10/27/2021 16:06:14.425","0","0","45.921818363927727091","10306","1.9138137240057528921","74.105246823137520096","1.9138137240057528921","1.1291242337977958066","18.392293018372786406","1.9138137240057528921","26.23918792045232351","0.34443474358983872108","8.1913296456693771574","0","2.6985032142136988753","0","11.264695978648408214"
"10/27/2021 16:06:16.415","0","0","45.921502505876468092","10306","4.9971511079574533198","78.801017189378924854","1.8565610619395211955","0","20.700101338047126376","0","25.41098640707403078","9.7080361769843577235","4.9971511079574533198","10.493183688488837646","0.28626603893054936023","0.28626603893054936023","12.979485816567738254"
"10/27/2021 16:06:18.415","0","0.0074148379857900108963","45.921670958847194299","10307","5.4708154626821432487","60.157120566915608606","10.158213043045005719","0","10.939445973105488719","0.0021849522587880088054","39.06383145528270262","0.0021849522587880088054","3.1271166725007071285","4.6895825326216611373","0.0021849522587880088054","0.0021849522587880088054","11.069648128188402936"
"10/27/2021 16:06:20.425","0","0.029209026429964927291","45.932683871577651757","10311","9.048285739602047073","37.810793668103968912","3.6067301855611466621","1.2746349481150498484","64.241206359159775729","1.2746349481150498484","25.372952401724756299","0","0.49726986896634350899","6.7161905021559498152","7.4935555813046565987","0","13.064673640249168329"
"10/27/2021 16:06:22.415","0","0.0062613121961617853803","45.938811531741826855","10309","4.2084560679502169833","100","1.0677497095223476009","0","11.27504537441290644","0.28257311991538580642","19.126811270482559024","1.0677497095223476009","0","1.8529262991293204976","1.8529262991293204976","0.28257311991538580642","11.667633669216382231"
"10/27/2021 16:06:24.425","0","0","46.085306547136347888","10292","23.817028328274204796","30.813423685881680569","2.0504649934954044532","0","2.0504649934954044532","0","68.904909521744571066","0.49571046958263309534","1.2730877315390243254","12.156369398928424275","5.9373513032773388431","0","12.221151666627195098"
"10/27/2021 16:06:26.415","0","0","45.938643055488036282","10365","7.3506476108074920717","4.9951556009127706659","12.846795633895180089","0.28417158112331586395","4.2099915976145263485","1.0693355844215601813","15.9874516470881467","1.8544995877198044987","61.526963838386159011","18.342943656982878764","47.394011779017816366","1.0693355844215601813","14.744274471024333195"
"10/27/2021 16:06:28.425","0","0.0043930361372247180365","45.937358575392828186","10365","18.376841306519796859","65.796009690351155541","1.2748461516953635275","0","10.60320714523595953","1.2748461516953635275","2.8295729839521333027","5.9390266484656617507","34.701473045215834645","5.9390266484656617507","0.49748273556698974218","0","12.157933977492730193"
"10/27/2021 16:06:30.415","0","0","45.937126955468471579","10367","1.0659599463748614667","70.94794061917357908","1.8511507404512461683","0.28076915229846566291","14.414203445673489767","0","44.251453620576306491","0.28076915229846566291","11.273440269367929645","0","0","0.28076915229846566291","11.862330852314684648"
"10/27/2021 16:06:32.425","0","0.0062587151862699107185","45.935210735987688224","10365","0.49737382718741951493","72.014886388896456992","0.49737382718741951493","0","19.931480501564880825","0","32.369308773166451942","6.7162879629882095145","0","6.7162879629882095145","0","0","11.44525474960860123"
"10/27/2021 16:06:34.416","0","0","45.935189688097494809","10365","8.9257809683372713039","93.719019377126713266","2.6448003454639823495","1.8596777676048170669","24.628232525520498797","5.0001680790414670952","6.5704132347597870023","0.28943261188649760385","5.7852906569006323778","7.3555358126189513968","1.0745551897456628865","1.8596777676048170669","13.3093828655150066"
"10/27/2021 16:06:36.426","0","0.032363254924538148449","45.933462992760695442","10365","5.9388488213606098753","38.588174023863530238","5.1614839355867196957","0","63.463850368627674925","0","13.712497679099399761","0","2.8293892782650820195","7.4935785929083671419","1.2746595067173238647","0","11.315621785440722391"
"10/27/2021 16:06:38.415","0","0.0053116373300464495011","45.936579454209791606","10365","3.4219205895646087612","81.155496700402849797","2.6367329520813886923","0","0.28117003963175069003","0.28117003963175069003","23.051611526644975925","3.4219205895646087612","4.9922958645310373527","0.28117003963175069003","27.762737351544263475","2.6367329520813886923","12.451578420621578047"
"10/27/2021 16:06:40.416","0","0","45.936116191077999815","10367","0.0016649722782147158284","61.719387372200252173","2.3453759494904358185","0.0016649722782147158284","23.438774744400504346","1.5641389570863695191","32.03238166084534555","4.6890869267026680234","7.8140348963189776299","17.188878805167895791","0","0.78290196468229211746","12.56656076676323508"
"10/27/2021 16:06:42.425","0","0.0061045948444582061321","45.941591063966413344","10365","6.7146264599907246051","67.350119260996748949","4.3824921214904888345","1.2729796701568485418","10.601517024157780966","0","29.258591732159633381","3.6051140086570843124","8.2693826856575451956","15.265785701158240073","0.49560155732344401969","5.9372483471573094249","12.739309322059622076"
"10/27/2021 16:06:44.416","0.25433240194197737072","1.5923299783646858163","45.941906922017665238","10370","3.4249925943457770749","8.13596856535330204","10.491456550857058971","0","65.452842879278165356","0","40.327637700571372648","0.28434194700742709827","6.5656432416841266075","8.9211312271878835389","4.210155256180359018","0","11.996350815199841477"
"10/27/2021 16:06:46.425","0","0","45.944223237676595772","10363","11.378939227917895138","88.339334108936569123","5.1599174193507346686","0","5.1599174193507346686","0","20.707471940768641616","1.2730287889962554893","0.49565106292535077159","1.2730287889962554893","12.933694680059682369","0","12.156316953988788754"
"10/27/2021 16:06:48.416","0","0.0072511367651829656406","45.943128258442300194","10362","1.069469809743839317","100","13.63207681803033644","0.28430687172593671619","1.069469809743839317","4.2101215618154608222","0.28430687172593671619","0.28430687172593671619","0.28430687172593671619","6.5656103758691797267","1.8546327477617419177","5.7804474378512775701","11.276588003976616648"
"10/27/2021 16:06:50.416","0","0","45.942180684288544512","10364","6.2550012956808735964","68.751667098560290015","4.6925846506088886301","0.0053347153929350632495","39.846959164728559699","0.78654303792892177327","14.067084521040806422","10.161042908360840897","8.5986262632888550428","7.8174179407528576746","1.5677513604649195855","0.78654303792892177327","13.611378832939259098"
"10/27/2021 16:06:52.416","0","0.036574879302898301303","45.946729030913374459","10364","25.781494921066759218","49.218917577572000255","0.00032999891100837785984","3.9065671083285402609","53.906402108873038515","0.78157742079451031358","0.00032999891100837785984","0.78157742079451031358","0.78157742079451031358","0.78157742079451031358","1.5628248426780233515","0","11.393522401376078079"
"10/27/2021 16:06:54.426","0","0.0085872236043373541964","45.944728596588767289","10364","26.149130720230239433","37.809794290720212473","5.1599362933483110538","0","16.043222292472279378","2.8278035792503208867","50.247835432576160031","0.49567086515233116373","12.156334435642291325","5.9373138647143104407","0.49567086515233116373","1.2730484365183314388","13.128053912241554713"
"10/27/2021 16:06:56.416","3.6531643805128855007","0.60022183575139465006","45.775470730330667379","10359","5.780357480881326282","82.726398871494907894","4.2100301055626783153","1.8545390425847130267","8.9210122315186204389","4.2100301055626783153","19.913303858749131336","4.2100301055626783153","2.6397027302440423391","8.9210122315186204389","18.34297648343048337","3.4248664179033605492","13.762856647100306873"
"10/27/2021 16:06:58.426","0","0.015656996062765500544","45.77191207692304431","10357","4.3826205652130800772","87.561966902791937173","2.0504893594865736262","1.2731122909110714758","33.922949171082208863","0","2.8278664280620757765","5.9373747023640843778","12.156391250968113127","6.7147517709395865282","0","0","12.998550571127120534"
"10/27/2021 16:07:00.416","0","0","45.767826970146927579","10360","0.28423171032535554659","89.792874112080539817","1.0693952401653161743","2.6397222998452374298","19.913319956324304627","0.28423171032535554659","15.202338777284563065","1.8545587700052768021","5.7803764192050692827","0.28423171032535554659","0.28423171032535554659","1.0693952401653161743","11.538240629682562144"
"10/27/2021 16:07:02.426","0","0.0063433990887595270713","45.763531291336647655","10357","2.8278325864043107885","86.784585231750980938","2.0504552470955395016","0","16.820624693962095364","0","14.488492676035791717","4.3825872650218418158","5.1599646043306020005","6.714719282948133916","11.378983318800727886","0","12.350707480544176775"
"10/27/2021 16:07:04.416","0","0","45.761025498099868969","10358","0","65.45288975145275856","9.7064163958424423129","1.069638833705632841","41.898041854716005616","0.28447723714775108306","4.2102852199372042818","2.6399620268214185614","6.5657700096108833066","7.3509316061687757227","0.28447723714775108306","0.28447723714775108306","11.603889416684987523"
"10/27/2021 16:07:06.426","0","0","45.762731122263410555","10357","18.375204749191166087","16.820446744413853679","10.601414725304614706","0","82.897661947449577724","0","12.156172730081916455","0.49548769425208361028","2.8276247014180522221","7.4918987157499898899","0.49548769425208361028","0","12.609644644012906411"
"10/27/2021 16:07:08.416","0","0.044315885885814962353","45.759214564636167211","10358","9.7061940684048497729","56.816005858802320461","1.8545587700052768021","1.0693952401653161743","52.890188209602541747","4.210049359525147139","1.0693952401653161743","1.0693952401653161743","15.987502307124511702","0.28423171032535554659","0.28423171032535554659","6.5655399490450179201","12.650554792781399271"
"10/27/2021 16:07:10.426","0","0.0045621992686053275054","45.755213695986945766","10361","2.8293844438955217946","81.34324181322793379","0.49728967054901707101","1.2746545949978482781","23.040872479565255304","0","1.2746545949978482781","0","10.603033688383877831","7.4935739905885316858","14.489858310628056515","0","11.769081075057130192"
"10/27/2021 16:07:12.416","0","0.0073216146627670319544","45.754224002769731783","10359","4.2084560679502169833","56.030110982009937004","1.8529262991293204976","2.6381028887362822921","4.9936326575571783337","0.28257311991538580642","48.96352167554724133","1.0677497095223476009","19.126811270482559024","8.1343390159850379462","0.28257311991538580642","0.28257311991538580642","12.321945818845458476"
"10/27/2021 16:07:14.417","0.27479980274217163938","1.5913593915608366114","45.721143122231858058","10370","3.1849623935415571907","96.876934270759406331","12.554159581263347079","2.4041959612314145467","7.0887945550923037175","1.6234295289212608004","14.896458878193785225","0.061896664300964410188","0.061896664300964410188","11.773393148953193332","0.84266309661111815643","3.1849623935415571907","12.879483092146880807"
"10/27/2021 16:07:16.427","0","0.0084378755936737031423","45.725186109944523594","10364","2.0514883546868922792","26.927300836036259568","6.7157031949399037529","0","20.708347715698916858","0","10.602548895150743391","2.8288574947290645589","0","0.49675007460255882208","0","77.456294938777148218","11.962942402643284012"
"10/27/2021 16:07:18.417","0","0.0045323827188186137371","45.722680316707744907","10365","2.6442182071944042576","100","1.8590909346717809925","0.28883638962653446214","4.2144727522396614461","0.28883638962653446214","0.28883638962653446214","4.9996000247622855994","0.28883638962653446214","6.5698545698075427879","0.28883638962653446214","13.636000022511174379","11.280618204943293037"
"10/27/2021 16:07:20.427","0","0","45.720995740434389631","10366","2.050357782990264166","82.897681517664963735","2.050357782990264166","16.043163813991657918","14.488407588324825781","1.2729796701568485418","19.930054378158700956","7.4920045728241397853","6.7146264599907246051","8.2693826856575451956","0","1.2729796701568485418","13.51668743489302571"
"10/27/2021 16:07:22.417","0","0.012894252705946367479","45.718658376885265682","10364","8.9211495341863233932","57.601224783155700493","1.0695244940299719616","0","2.6398495020612422479","0","41.112812198827363375","21.483749598436485684","2.6398495020612422479","0","0.28436199001433681843","0","11.014912861534675415"
"10/27/2021 16:07:24.427","0","0.031293594614118638852","45.717100157802249782","10364","1.2746791535903523318","100","9.8256911954053620661","0","7.4935970021830939913","0","16.044609043998093512","9.0483264643312679709","0","6.7162322711090016725","0","0","12.287347835518080075"
"10/27/2021 16:07:26.417","0","0","45.7157314395801464","10365","13.630414556422143946","40.326468238982570824","8.1341682100126373456","1.0675657646289971048","1.0675657646289971048","1.8527438141160645912","0.28238771514192961831","1.8527438141160645912","0.28238771514192961831","11.274880407960930384","61.526275575133503537","4.2082779625772781529","12.125490799095173244"
"10/27/2021 16:07:28.417","0","0.013094997381000523379","45.713857339162814242","10365","22.656265468746905611","23.43751531249693798","3.1250193749961296952","1.999999600377222464e-005","60.156257968748406029","0","1.999999600377222464e-005","7.8125184374963074774","1.999999600377222464e-005","7.0312685937462759966","25.000014999996999165","6.2500187499962445159","12.890642421871511658"
"10/27/2021 16:07:30.427","0","0","45.71210959593582146","10367","4.3842712741918088426","59.577090294780276736","0.49745303330529511143","0","43.252453683056927503","0.49745303330529511143","25.373089774978975441","3.606907626014499435","0","0.49745303330529511143","0","0.49745303330529511143","11.445325240990189997"
"10/27/2021 16:07:32.417","0","0.010065511757653432257","45.711498927723496877","10366","0.28082928560394515571","76.444290382426132169","4.9919712091187173897","0.28082928560394515571","38.755154994307936533","0","13.629064735562469224","8.9179228120476956576","1.0660196061897386777","6.5623518502903159799","0.28082928560394515571","0","12.451279254683777609"
"10/27/2021 16:07:34.417","0.0015948836532374962779","0.046036641626993307641","45.683724467103303368","10367","0.0072944678685682440289","21.099505791052543202","0.78848747983835121289","0.78848747983835121289","5.4756455516570046171","0.78848747983835121289","0.78848747983835121289","10.943996635445440546","0.0072944678685682440289","53.909612293783169434","46.097682174085399254","0.78848747983835121289","11.790284898716640427"
"10/27/2021 16:07:36.417","0","0","45.660140399276308187","10371","3.909579533069174051","67.969859844356392387","1.56591074119282192","0","10.940585908698263751","0","18.75281521495280046","1.56591074119282192","0.00346487994190569637","7.0344712555709953961","41.40828020309096047","0.00346487994190569637","12.56813451413908389"
"10/27/2021 16:07:38.417","0","0.0072098943750474051365","45.664183386988980828","10370","2.3451806431035837619","86.718944567462088457","1.5639420882484045272","1.5639420882484045272","25.78233728875871833","1.5639420882484045272","21.876144514482863457","1.5639420882484045272","0.78270353339323639474","0.78270353339323639474","0.0014649785380682622815","1.5639420882484045272","12.175766625018946243"
"10/27/2021 16:07:40.427","0","0","45.663341098852299638","10372","5.9374027812528211712","100","2.82789543517854014","0","1.2731417621413942953","0","16.820678492512829649","5.1600259447342473607","2.0505185986599672177","5.1600259447342473607","10.601663800364258705","0","12.2211997056465691"
"10/27/2021 16:07:42.417","0","0.02303979694024461608","45.661782856486219373","10372","12.847005848992898436","63.097380854978979414","7.3508710827131729104","1.0695742069649183392","5.7805468637761041606","4.2102226448390460689","41.898003899328593036","0","1.0695742069649183392","12.061843739524370278","1.0695742069649183392","0","12.388993780963343028"
"10/27/2021 16:07:44.427","0","0.0056915564466578274366","45.661235378510603766","10373","3.6067253898641515875","50.248632459284728213","6.7161858611588627355","16.044567275042975751","0","0","49.471267341461043543","0.4972649185694510976","1.2746300363931206689","6.7161858611588627355","9.0482812146298829958","0","11.833840382687521142"
"10/27/2021 16:07:46.417","0.25014993971004034767","1.9176001204040369341","45.659971946305589086","10372","17.55514477253762351","22.266279356964048475","11.273631993302402066","0","27.762603038794875232","0.28098462964074588655","60.740545129779818012","10.488442895897998497","5.777308311471573532","1.0661737270451498993","2.6365519218539579249","0.28098462964074588655","13.302037999132142687"
