"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 15:42:10.240","0","0.020864598909076697425","58.440814599963097464","9316","14.433239382067352352","0","2.7650447523492549529","1.2092854683868448085","4.3208040363116655413","95.332722148112765126","0.43140582640563973627","2.7650447523492549529","1.9871651103680498807","2.7650447523492549529","11.321720814142521405","0","11.386544947379240611"
"10/27/2021 15:42:12.232","0","0.007526281861615526439","58.538035736078875004","9301","9.7812693789833371483","0.36714096635551696224","4.2896944716170999357","1.1516516674078269844","5.07420517266942106","95.292935793686083912","1.1516516674078269844","1.1516516674078269844","0.36714096635551696224","2.7206730695124692332","2.7206730695124692332","3.5051837705647903576","10.63115680860142831"
"10/27/2021 15:42:14.243","0","0","58.497311095357254374","9311","10.630853787874116279","0","2.8596236824718679337","0.52825465085118983311","72.023571620551891215","28.504683030299293733","1.3053776613914158666","0","0","0","5.190992714092534932","0.52825465085118983311","10.048014016762586209"
"10/27/2021 15:42:16.236","0","0.0037267979241886036931","58.378211492294965979","9331","7.5197352258043252959","1.2498867665368229574","0.46615570912839077167","0.46615570912839077167","0.46615570912839077167","99.216268942591554492","0","0.46615570912839077167","1.2498867665368229574","0.46615570912839077167","0.46615570912839077167","0","9.2831275970339355297"
"10/27/2021 15:42:18.245","0","0","58.408281197400825135","9323","8.2083651938467561138","1.2073083018520169851","0","0.42941309163038177132","24.544164608501152003","75.107353272907602104","1.2073083018520169851","3.5409939325169337287","0.42941309163038177132","0","5.0967843529602046004","0.42941309163038177132","9.9586319061101153949"
"10/27/2021 15:42:20.236","0","0","58.436834779204062329","9320","14.444058307193719415","0","0.31555417443671629485","0","47.410567950293383888","52.120069327879051002","0.31555417443671629485","1.1004710707009923709","1.885387966965268447","1.885387966965268447","8.9496400333437762242","0.31555417443671629485","10.650289959604286594"
"10/27/2021 15:42:22.245","0","0.0066282213242718447319","58.473853361437534204","9313","10.584946005623340426","0.47715729321554656295","0.47715729321554656295","51.016100855254521207","2.8097239191558043281","0.47715729321554656295","26.135390178558417063","0","20.692734718031136509","0.47715729321554656295","4.3647683364493090608","0.47715729321554656295","9.8074237969765896139"
"10/27/2021 15:42:24.238","0","0","58.509061010207297215","9307","9.0416558603971797226","0","0","0","0","0","1.9845429530142011387","0","4.3369139221418606667","94.511134405368792955","8.2575322040213006147","0","9.6297511118747962655"
"10/27/2021 15:42:26.230","0","0.034029744536032968671","58.52538034285543489","9301","6.6891959199435362393","0.41620068767083129302","2.7685738997730968691","0.41620068767083129302","1.2003250917049124169","0","0","0.41620068767083129302","41.190669697443404118","59.225530990227426287","2.7685738997730968691","0","9.4989758707983753538"
"10/27/2021 15:42:28.239","0","0.015861575542346649514","58.572716954763215824","9295","9.7642634321930330543","0.4295320631095500552","0","0.4295320631095500552","0","0.4295320631095500552","0","0.4295320631095500552","60.327391681395212686","39.3242461009573816","3.5411091861373811263","0.4295320631095500552","9.5049620195917903231"
"10/27/2021 15:42:30.231","0","0.006220906030026139566","58.597396001824499479","9290","11.349578617716693074","0","1.1508575737371962155","0.36634057035415112935","0.36634057035415112935","0","0.36634057035415112935","0.36634057035415112935","38.02315673273998442","62.343183837614169818","8.9960276075675693619","0","10.172803112642125001"
"10/27/2021 15:42:32.240","0","0.0064688685700068420878","58.621590737863812137","9286","11.364060459040869588","2.033961559992536472","1.256453318405170716","0.47894507681781606223","0.47894507681781606223","1.256453318405170716","1.256453318405170716","0","38.576848914598492968","61.124587920631952898","7.4765192511040634571","2.033961559992536472","10.586552217453505165"
"10/27/2021 15:42:34.231","0","0","58.646838334073969179","9279","8.9504724729523861271","0","2.6711947124663404374","0","0.31646555228408423943","0","0","1.1013752723448400062","51.335597356233165556","48.980868196050906249","6.5957433127701197151","0","9.800792173588579459"
"10/27/2021 15:42:36.241","0.14023019826293892098","1.4547346712882935904","58.688510572232424067","9259","9.0314995211542523634","0","4.3664482145467804486","0.47890545904054615534","0","0.47890545904054615534","0","0","77.452252018063873606","23.026653440976673437","6.6989738678505217351","0","10.003387698058174848"
"10/27/2021 15:42:38.233","0","0.0076731235323708457674","58.739763814662524055","9259","9.8257433143959289623","0.41625566024593441128","1.9845036026042706112","0.41625566024593441128","1.2003796314250969601","0.41625566024593441128","0.41625566024593441128","0.41625566024593441128","25.508222737979245665","74.90803292226668475","8.2574953720375923183","0.41625566024593441128","10.348489282919759447"
"10/27/2021 15:42:40.241","0","0","58.754714429088572558","9259","8.941107803118830688","0.38001537435222720873","0.38001537435222720873","0.38001537435222720873","0","0","0","0","25.285011530764165855","75.095003843588060022","6.6062644134552090946","0.38001537435222720873","9.654531342016181128"
"10/27/2021 15:42:42.235","0","0.021934113294284626056","58.794217756668622599","9247","9.8722620039613850906","0.46762847393996276324","0.46762847393996276324","0","0.46762847393996276324","0.46762847393996276324","0.46762847393996276324","25.546651220663751047","26.330370681498870056","49.058235045717303535","9.8722620039613850906","0.46762847393996276324","10.264121734378939266"
"10/27/2021 15:42:44.240","0","0.011457721878809112859","58.821318382122854018","9244","9.6295870089577189077","0","8.0714764401466414512","0.2809235960912759289","0.2809235960912759289","15.862029284202005641","0","0","57.931014642100997492","25.210692697068449064","0.2809235960912759289","0.2809235960912759289","9.6945091136504846219"
"10/27/2021 15:42:46.234","0","0.0047450984286902496423","58.867939063084293139","9239","10.653207440755741331","1.2482819082037188707","6.7344884688590678223","0","2.8157694969623836556","9.0857198519970658879","0.46453811382437537603","0.46453811382437537603","19.27438917892843051","73.352710991102583193","0.46453811382437537603","0","10.326648362424394989"
"10/27/2021 15:42:48.243","0","0.087029610828134457146","58.909632325849884182","9227","5.0968504998962771424","1.2073771597280846812","3.541061163828995717","0","1.9852718277617253939","0","0","0","25.322111868770836196","74.329475954889971945","0","0","9.1159746109120263213"
"10/27/2021 15:42:50.236","0","0","58.967687063610107145","9220","12.222046722047696932","1.2498025623036590481","1.2498025623036590481","0.46607083660765713518","1.2498025623036590481","0.46607083660765713518","0.46607083660765713518","1.2498025623036590481","26.329217784575753569","74.136853052031909783","3.6009977393916758892","1.2498025623036590481","10.328029220929535015"
"10/27/2021 15:42:52.245","0","0.0048640195381242541661","58.992639872942262969","9211","13.653696147039362074","1.2073820781441368943","0","0","0","0","0.42948744883818390505","0","76.663161120821456507","23.766326328016727842","0","0.42948744883818390505","9.5049214717238701411"
"10/27/2021 15:42:54.238","0","0","59.039955413676793228","9209","9.8257433143959289623","0.41625566024593441128","1.2003796314250969601","1.2003796314250969601","0.41625566024593441128","0.41625566024593441128","0.41625566024593441128","0.41625566024593441128","1.2003796314250969601","100","7.4733714008584311017","0","10.21780529998550513"
"10/27/2021 15:42:56.245","0","0.0047567296392919617212","59.045219714531029354","9198","10.500014967510541197","0","1.9391468339680750788","0","76.652177817611445221","0.38262535514216322596","0.38262535514216322596","0","0.38262535514216322596","14.391318664575303288","3.4956683127939758293","5.8304505310328273993","9.3974797501536482258"
"10/27/2021 15:42:58.237","0","0.0061907787120961035171","59.075752682768680302","9197","5.8579879547429491993","1.1508873524800899979","0.36637058543628198137","0.36637058543628198137","90.585798795474289591","8.9960550229181812654","1.1508873524800899979","0.36637058543628198137","0.36637058543628198137","0.36637058543628198137","6.6425047217867572158","0.36637058543628198137","9.7151945558904611033"
"10/27/2021 15:43:00.243","0","0.013131456091600253108","59.111676285767856598","9196","11.231855168262040223","0","0.33050404857493109745","0","83.647973320469333203","15.903862790985090925","0.33050404857493109745","0.33050404857493109745","0.33050404857493109745","0","8.8958513569005184252","0.33050404857493109745","9.9989634372421036801"
"10/27/2021 15:43:02.234","0","0.01260878657609304683","59.113676720092470873","9195","10.520314387785889565","1.1014001128159867093","0.31649058990182998841","1.1014001128159867093","43.486514350180563326","56.829976239721261777","0.31649058990182998841","0.31649058990182998841","1.1014001128159867093","1.1014001128159867093","8.1655858190434198463","1.1014001128159867093","10.454909447060501293"
"10/27/2021 15:43:04.240","0","0","59.122078530285989473","9194","8.8506407965111559832","0.2810429226788646595","9.6296951486777189189","0","0.2810429226788646595","100","0","0","0","1.0600972748454395855","0.2810429226788646595","0.2810429226788646595","9.8893782707506261431"
"10/27/2021 15:43:06.232","0.17567917160247337183","1.3952359815352946004","59.137639812924348348","9176","10.609728220954185218","0","6.6891022657328713663","0.41610073737878838784","78.04449465076068293","21.587480895573840201","0.41610073737878838784","1.2002259284230487602","9.0414778388656635855","0","1.9843511194673091325","0","10.740417425595305545"
"10/27/2021 15:43:08.240","0","0.0046373093603865288281","59.166551371842288631","9176","4.2714400967469252635","1.1583161974541456019","4.2714400967469252635","0","100","0","0","0","0.38003522263094779987","0","1.9365971722773323016","0","9.1356936988927763821"
"10/27/2021 15:43:10.233","0","0.0072917252668618388195","59.170236382440258183","9176","12.178119635180884472","0.41626065774975629097","1.2003845895784959197","1.2003845895784959197","100","0.41626065774975629097","0.41626065774975629097","1.9845085214072355484","0.41626065774975629097","0.41626065774975629097","9.0416239078659152995","0.41626065774975629097","10.675216268907982808"
"10/27/2021 15:43:12.241","0","0.0074727669669646945572","59.201274709590080647","9176","12.097906888427456096","0.42948744883818390505","7.4305391125917497064","1.2073820781441368943","3.54106596606198476","97.666316112082142809","0.42948744883818390505","0","0.42948744883818390505","0.42948744883818390505","1.9852767074500898836","0.42948744883818390505","10.47729224761911837"
"10/27/2021 15:43:14.233","0","0","59.196199909596749933","9176","9.7797428227478953033","1.1499790927498643178","5.0725989700216906897","0","0","100","1.1499790927498643178","0.36545511729549895463","3.5035510191129604074","1.1499790927498643178","1.1499790927498643178","0.36545511729549895463","10.237382645255177493"
"10/27/2021 15:43:16.240","0","0.021693434444439517461","59.224416585458541817","9176","10.45166547817079028","0","0.32881027135531759598","0.32881027135531759598","1.8861726108653886769","19.017158345476193659","1.1074914411103531364","0","57.172535663472977774","25.246607703516488641","8.1156219689056836586","0.32881027135531759598","10.256992693952282636"
"10/27/2021 15:43:18.232","0","0.012932399831863748696","59.232902633778962809","9166","5.9051234585000944577","1.2003796314250969601","0.41625566024593441128","0","0.41625566024593441128","0","0","0.41625566024593441128","23.15585082444174958","76.476280864625024947","6.6892474296792574506","0","9.4336813288063421368"
"10/27/2021 15:43:20.240","0","0","59.261182476594385093","9163","7.3845455433430906567","0","2.714858764015848358","0.38001537435222720873","0","0","0","0","49.411726557288240258","50.190007687176120044","4.2714210237915883894","0","9.3302483680627652518"
"10/27/2021 15:43:22.232","0","0.0012451842624173615863","59.269015760922108882","9162","9.7806261479356226829","0.36643061554629818843","6.6425609704725108173","0.36643061554629818843","1.1509469099120761548","0.36643061554629818843","1.1509469099120761548","0.36643061554629818843","12.134175031032956582","88.232255584513339386","3.504495793009410054","0.36643061554629818843","10.369015879162102323"
"10/27/2021 15:43:24.240","0","0","59.28960970120728291","9162","8.9862921220774776287","0","4.3189224873122267212","0","4.3189224873122267212","0","0","0","85.997891095704233066","14.431556695970282789","0","0","9.6345362451745621968"
"10/27/2021 15:43:26.233","0","0","59.299001227901079858","9162","12.180525926240770573","1.9871941141080040616","3.5553990082822783947","0.41898921993374083073","71.772311904863101972","0.41898921993374083073","1.2030916670208724462","1.2030916670208724462","28.646677315070633085","0","7.4759112437179586763","0.41898921993374083073","10.743006445999581544"
"10/27/2021 15:43:28.241","0","0.0069933201340226973722","59.302812572406324421","9154","8.9411440882461334922","1.1583358906603336003","0","0.38005507090175250084","100","0.38005507090175250084","0","0","0.38005507090175250084","0","8.9411440882461334922","0.38005507090175250084","9.9139926224457326498"
"10/27/2021 15:43:30.232","0","0","59.316268134702987425","9152","8.2105612193945418653","0.36531004156501456492","1.1498351593479672061","0","100","0","0.36531004156501456492","0.36531004156501456492","0.36531004156501456492","0.36531004156501456492","5.8569858660456830535","0","9.6488606159704559673"
"10/27/2021 15:43:32.241","0","0.004734655422382791877","59.336756812254144222","9149","11.318559714833343222","1.2057638928406611001","0","0","41.65694718081140735","0.42785652191814627088","0","1.9836712637631759293","30.766243987896213952","26.876707133283638029","8.984837602065798734","0","10.15169865844957009"
"10/27/2021 15:43:34.233","0","0.0057187186716265046502","59.363057268635152752","9147","9.7820666103698439287","0","0.36802138710407827915","0.36802138710407827915","0.36802138710407827915","0","0.36802138710407827915","50.576262577854777192","0.36802138710407827915","49.79175880924929487","9.7820666103698439287","0.36802138710407827915","10.108942343818105414"
"10/27/2021 15:43:36.239","0","0.3246089204062275746","59.380471580517593111","9119","9.6730428278851139368","0.32887484456287641166","7.337000832054552113","0","1.1075555098397305009","0.32887484456287641166","0.32887484456287641166","0.32887484456287641166","50.164437422281437762","50.164437422281437762","7.337000832054552113","0","10.516614379194411555"
"10/27/2021 15:43:38.231","0.16128734250836260222","1.2808094772932485661","59.391126516133340374","9135","9.7829680084316912314","35.671333710359988345","10.567463938793153488","0.36901684409412771615","56.852723830119501258","0","1.1535127744555895291","0.36901684409412771615","0.36901684409412771615","8.9984720780702183163","2.7225046351785131549","0.36901684409412771615","10.567463938793153488"
"10/27/2021 15:43:40.240","0","0","59.394685192824034914","9135","5.8748060865426499078","0","5.8748060865426499078","0","81.330540050223333992","19.099006884301129361","0","0","0","0","0","0","9.1160284532526674184"
"10/27/2021 15:43:42.233","0","0.0012890833002619096325","59.397064652153538589","9135","9.0870240574042355775","1.2496985451114994703","3.6008961987993193254","1.2496985451114994703","0.4659659938822224845","100","5.1683613012578621948","1.2496985451114994703","0.4659659938822224845","0.4659659938822224845","0.4659659938822224845","0.4659659938822224845","10.327934766165302705"
"10/27/2021 15:43:44.240","0","0","59.391273921213873166","9136","9.6745282967152679277","0","1.1091818420934318468","0","59.509271305424086052","40.821242677158274148","1.1091818420934318468","0","1.1091818420934318468","1.1091818420934318468","8.1171925776931104224","0.33051398258235886729","10.128752045342437782"
"10/27/2021 15:43:46.232","0","0","59.398264917404915764","9136","12.178115227933417941","0.41625566024593441128","3.5527515449625957089","0.41625566024593441128","74.123908951087528862","25.508222737979245665","0","1.2003796314250969601","2.7686275737834331601","0","5.9051234585000944577","0.41625566024593441128","10.479178284247424813"
"10/27/2021 15:43:48.241","0","0.006516890046473540303","59.4162898974996736","9136","9.7642230005095971279","0.42948744883818390505","8.9863283712036547968","0.42948744883818390505","0","100","0.42948744883818390505","0","0","0.42948744883818390505","0.42948744883818390505","0","9.9586991470989048025"
"10/27/2021 15:43:50.235","0","0.021523150905025673768","59.452845216601360789","9133","10.654596715038501031","0.46608581412183047732","9.08713349951285565","0","51.408640318705145944","49.057445495416686754","0.46608581412183047732","0.46608581412183047732","0.46608581412183047732","0","1.249817421884658053","0.46608581412183047732","10.262730911157092351"
"10/27/2021 15:43:52.243","0","0.015831698884671747268","59.483504495463222383","9120","5.0969308210518153857","0.42956676307076557819","4.319036811388309971","0","0","100","0","0","0.42956676307076557819","0","0.42956676307076557819","0","9.051226199928263938"
"10/27/2021 15:43:54.236","0","0.0047725481824119099505","59.481946276380206484","9120","9.8246843820041895867","0.41508623056114579697","9.8246843820041895867","0.41508623056114579697","0.41508623056114579697","100","0.41508623056114579697","0.41508623056114579697","0.41508623056114579697","0.41508623056114579697","0.41508623056114579697","1.1992194098480735143","10.347436489227234802"
"10/27/2021 15:43:56.246","0","0","59.508141446744119207","9120","12.142473670856512413","0","2.8124708748412663439","5.9224718068463522158","80.562494174968264815","14.474974369860316159","0","0","0.47997017583746304226","0.47997017583746304226","4.3674713408438092799","1.2574704088387345102","10.133935548937799354"
"10/27/2021 15:43:58.238","0","0.0059167484882557052836","59.52224977303348652","9119","9.0406561919977317388","0","0.41520117572165782249","0","100","0.41520117572165782249","1.199333449928574602","0","0","0","8.2565239177908154034","0","9.6940980810213179808"
"10/27/2021 15:44:00.230","0","0","59.545012623897051185","9114","12.91947832673450236","1.1518402627797019733","6.643404692625276553","1.9363494670433634148","100","0","0.36733105851605163394","0.36733105851605163394","1.1518402627797019733","1.1518402627797019733","4.2898770798343139887","0.36733105851605163394","10.827452108411794285"
"10/27/2021 15:44:02.236","0","0.011657170493597405689","59.559542094254759093","9103","8.0713939368254106199","1.8389460681356162297","1.8389460681356162297","1.0598900845493863798","100","0.28083410096316763216","3.3970580353080648273","0.28083410096316763216","1.0598900845493863798","1.0598900845493863798","1.0598900845493863798","0.28083410096316763216","10.019033895790974142"
"10/27/2021 15:44:04.242","0","0","59.568617762897304146","9104","9.6747083502231276952","0.3307126623151690481","8.1173757355717963691","0","100","0.3307126623151690481","0","0","0.3307126623151690481","0.3307126623151690481","1.1093789696408395962","0","9.8693774187867298053"
"10/27/2021 15:44:06.236","0","0.18597069873037730403","59.587021744713887017","9088","13.004927551381451067","2.0325760713755136599","9.8699699856654721231","0.46509728851751308554","100","0","1.2488366799465189239","0.46509728851751308554","1.2488366799465189239","0","4.3837942456624983123","0.46509728851751308554","11.045579072808964227"
"10/27/2021 15:44:08.243","0.16633175563100793815","1.4066761840105532766","59.592644022682826233","9095","8.8967729984910643992","0.33151234022954501057","1.8888324599134587167","0.33151234022954501057","100","0.33151234022954501057","0.33151234022954501057","0","0","0.33151234022954501057","10.454093118174977661","0.33151234022954501057","10.194536442611411786"
"10/27/2021 15:44:10.235","0","0","59.601803906169202207","9095","10.608997003086638955","0.41528613501757849491","0.41528613501757849491","0","79.612578263861863093","20.018576265919630686","0","0.41528613501757849491","1.1994177402536609911","0","9.8248653978505569029","0","10.086245945224103338"
"10/27/2021 15:44:12.243","0","0.0011804969354150126552","59.612479912958214356","9095","10.497661146672953691","0.38000545020989706657","0.38000545020989706657","0","88.325781888696468513","11.275942354093192677","0.38000545020989706657","0","0","0","8.1628175244122580523","0","9.7842375367043654677"
"10/27/2021 15:44:14.233","0","0","59.615470040500042614","9095","4.9793365709422943155","0.26756813644356336468","0.26756813644356336468","1.0528628755266833394","100","0.26756813644356336468","1.0528628755266833394","0.26756813644356336468","0.26756813644356336468","0.26756813644356336468","4.9793365709422943155","0.26756813644356336468","9.4947788077270782736"
"10/27/2021 15:44:16.242","0","0","59.624335137108417371","9095","11.363319476901024174","0","2.0331425797327051797","0","100","0","0.47811309687132430568","0","1.2556278383020091916","0","6.6982310283168589038","0","10.002671167444477263"
"10/27/2021 15:44:18.233","0","0.0065203568252714160305","59.645160720601019477","9095","10.520912210980659651","0.31715658591705553349","8.1661993744275189755","0.31715658591705553349","42.701987643873586364","57.615168942043467837","1.1020608647681062742","0.31715658591705553349","0.31715658591705553349","0.31715658591705553349","1.8869651436191459126","0.31715658591705553349","10.324683629574204602"
"10/27/2021 15:44:20.240","0","0","59.64943532823804162","9095","8.1604524936373596944","0","1.1557412431520752705","0","0","81.320769998705898729","0","3.4906449933138294917","14.386862494068719087","4.2689462433677549669","2.7123437432599151187","0.37743999309814979526","9.5224821717957208733"
"10/27/2021 15:44:22.232","0","0.029362276263270762483","59.680136749446418776","9081","10.565057123886711921","1.1508526106116301335","0.36633556783870480089","0.36633556783870480089","0.36633556783870480089","0","0.36633556783870480089","1.1508526106116301335","28.608949107663960376","71.757386460174757303","9.7805400811137861439","2.7198866961574807988","10.565057123886711921"
"10/27/2021 15:44:24.238","0","0.006581454120434028672","59.726652121107711935","9080","8.071545192801210078","0","3.3972169822656717031","0","0.2809981752419865586","0","0","0","98.441890596488150322","1.0600528769979078447","4.1762716840215929892","0","9.369966371761018209"
"10/27/2021 15:44:26.231","0","0","59.736506887650229203","9080","10.654538456017126791","2.0334851491415895097","0.46602091152785352079","1.2497530303347215153","2.0334851491415895097","0.46602091152785352079","3.6009493867553254987","0.46602091152785352079","75.704304316987119705","25.545448713347607139","5.952145743175929482","0.46602091152785352079","10.719850301898626199"
"10/27/2021 15:44:28.241","0","0.0043192139985924740339","59.739939230433648731","9079","9.0315312076397979979","0.47894012459738233289","0.47894012459738233289","0","0","0","1.2564484048739665845","0","77.452259871979094896","22.249171972341706294","7.4765146470866294948","1.2564484048739665845","9.8738326739482573657"
"10/27/2021 15:44:30.235","0","0.0045343584996249122407","59.758027354198986814","9078","10.654578789193857702","0.46606584410193718782","0.46606584410193718782","0.46606584410193718782","0.46606584410193718782","0.46606584410193718782","0","0.46606584410193718782","26.329214089335284399","74.136851754766638578","9.8708470241867907191","1.2497976091090046147","10.393336539485931169"
"10/27/2021 15:44:32.243","0","0.0088219504864543978745","59.762786296141044318","9070","9.764191553619660624","1.2073476492215240441","0","0","0","0.42945274882169037767","0","0.42945274882169037767","69.662098884406603361","30.767353864415081688","5.0968221512206817181","0.42945274882169037767","9.6993661488317783892"
"10/27/2021 15:44:34.237","0","0","59.748572683834602515","9068","9.8708831903573042155","0","2.817300135689615459","0.46610578413371905881","0.46610578413371905881","0","0.46610578413371905881","0.46610578413371905881","84.325370989627359108","15.357003343987729593","8.3034202893200408369","0.46610578413371905881","10.197437125426523252"
"10/27/2021 15:44:36.246","0","0.053329953247175321263","59.759522429611422467","9067","11.320034333895589995","0.42951223454943399105","3.5410899772197690361","0.42951223454943399105","0.42951223454943399105","1.2074066702170149767","1.9853011058845959624","0","0.42951223454943399105","100","1.2074066702170149767","0","10.023541948274827362"
"10/27/2021 15:44:38.239","0.18615452345259586586","1.4234980046560450351","59.764639325385125801","9063","9.0870924587529984251","0","10.654556381877956284","0","2.0335048046907333585","0","0","0","76.488041153125777782","23.194267766877540993","2.8172367662532060706","0","10.132071751426007467"
"10/27/2021 15:44:40.229","0","0.0051415401159243898782","59.776515597425515125","9063","11.260686537839671217","0.26643531243928375574","4.9782572661823065729","4.1929536072251361034","0.26643531243928375574","0.26643531243928375574","86.649837797728096689","0.26643531243928375574","1.0517389713964542253","13.616597514711193284","1.8370426303536246948","0.26643531243928375574","10.409940069645507776"
"10/27/2021 15:44:42.238","0","0.0072884366960441109365","59.802437028801634256","9063","11.321530977946903107","1.9869552914149934963","2.7648365986259859639","1.2090739842040010288","1.9869552914149934963","0.43119267699300856123","100","1.2090739842040010288","0.43119267699300856123","0.43119267699300856123","7.4321244418919407693","0.43119267699300856123","10.802941780326126064"
"10/27/2021 15:44:44.246","0","0","59.81517663686889108","9063","9.7641241673531276035","0","4.3188557981416746401","0","0","0","100","0","0.42937839156206303315","0","5.0967512794575897672","0","9.7641241673531276035"
"10/27/2021 15:44:46.240","0","0","59.843603861481788897","9056","5.9507022172009094163","0.46449317987096172544","1.2482373280609526667","0.46449317987096172544","0","0.46449317987096172544","44.354165478510545029","26.328050070140708527","29.463026662900681174","0.46449317987096172544","4.3832139208209275338","0.46449317987096172544","9.4775508840558746471"
"10/27/2021 15:44:48.232","0","0.016493679682196667885","59.865756067416107555","9050","6.6425094091798193574","0.36637558794822000507","6.6425094091798193574","0.36637558794822000507","0.36637558794822000507","0","0.36637558794822000507","0.36637558794822000507","100","0","0.36637558794822000507","0","9.5190724175466598922"
