"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 13:00:17.459","0","0.041018028108232601481","58.251468152331995043","9373","0.38123106683034535536","1.1595026991207402212","0","0.38123106683034535536","0","0","0","0.38123106683034535536","0.38123106683034535536","100","0","0.38123106683034535536","8.4233696068515389044"
"10/27/2021 13:00:19.451","0","0","58.259743628618245737","9373","1.1498450858029363175","0","0.36532004680137619701","0","1.1498450858029363175","1.1498450858029363175","0.36532004680137619701","0","0","100","0.36532004680137619701","0","8.5374600538678730999"
"10/27/2021 13:00:21.461","0","0.0069266075178173536556","58.27875830193021045","9373","0.47977704285410149865","0.47977704285410149865","0","0.47977704285410149865","0.47977704285410149865","0.47977704285410149865","0.47977704285410149865","0","0.47977704285410149865","100","0","0.47977704285410149865","8.5787526911512266281"
"10/27/2021 13:00:23.454","0","0","58.288465663392209137","9371","0.46609080662556312546","0.46609080662556312546","0.46609080662556312546","0","0.46609080662556312546","0","0.46609080662556312546","0.46609080662556312546","0","100","0.46609080662556312546","0","8.4993368753151550266"
"10/27/2021 13:00:25.462","0.19964310202972396224","1.4608599202862118105","58.280611331174291934","9360","3.4932985248396497546","0.38017912241512519245","7.3846977778703077888","0.38017912241512519245","0.38017912241512519245","0","0.38017912241512519245","0.38017912241512519245","0","100","0","0","9.2655399200032952933"
"10/27/2021 13:00:27.455","0","0.0074688603948604411278","58.301794891781590024","9360","74.136123968435768461","0.46326496943460693245","0.46326496943460693245","0.46326496943460693245","0.46326496943460693245","0.46326496943460693245","1.2470187885729178134","0.46326496943460693245","0.46326496943460693245","26.327141000998842912","0.46326496943460693245","0.46326496943460693245","8.8233073789180664903"
"10/27/2021 13:00:29.461","0","0","58.315861099007506141","9360","100","0","0","0","0","0","0","0","0","0","0.28096337165219864573","0","7.9416689506481059624"
"10/27/2021 13:00:31.455","0","0.0080605252653578093186","58.325168387574407802","9360","100","0.46605585908897628755","0.46605585908897628755","1.2497877027181969467","0.46605585908897628755","0.46605585908897628755","0.46605585908897628755","0.46605585908897628755","2.0335195463474176059","0.46605585908897628755","0.46605585908897628755","0.46605585908897628755","8.9564875089947371123"
"10/27/2021 13:00:33.463","0","0.017146041407690000569","58.345235921057224004","9360","100","0.42949240598142424119","0","0.42949240598142424119","0.42949240598142424119","0","1.2073869965596895071","0","0.42949240598142424119","1.2073869965596895071","0.42949240598142424119","0.42949240598142424119","8.6622109860223446276"
"10/27/2021 13:00:35.455","0","0.012652685148323360859","58.34845766852340887","9360","100","0","0.36638059045964732618","0.36638059045964732618","0.36638059045964732618","0.36638059045964732618","0","0.36638059045964732618","0.36638059045964732618","0","2.7199306552519342262","0.36638059045964732618","8.6691780238323357111"
"10/27/2021 13:00:37.462","0","0.0052475987003297716246","58.357870243107399233","9356","100","0","0","0","0.33050901557889478255","0.33050901557889478255","0","0","0","0","1.1091769138946827589","0","8.1820778208421920397"
"10/27/2021 13:00:39.454","0","0","58.366124671503463617","9355","100","1.2003746732712095024","1.2003746732712095024","0.41625066274161293123","0.41625066274161293123","0","0.41625066274161293123","0.41625066274161293123","0.41625066274161293123","0.41625066274161293123","0.41625066274161293123","0.41625066274161293123","8.7802417811885025145"
"10/27/2021 13:00:41.463","0","0.0041172406939905406911","58.365703527435130127","9354","100","0","0.42948744883818390505","0","0.42948744883818390505","0","0","0.42948744883818390505","0","0","1.2073820781441368943","0.42948744883818390505","8.402904909961373292"
"10/27/2021 13:00:43.456","0","0","58.374147456692107028","9346","100","0.41625566024593441128","0.41625566024593441128","0.41625566024593441128","1.2003796314250969601","0.41625566024593441128","1.2003796314250969601","0.41625566024593441128","0.41625566024593441128","0.41625566024593441128","0.41625566024593441128","0.41625566024593441128","8.8455908596186798576"
"10/27/2021 13:00:45.463","0","0.0063607360183476104043","58.38307572025411929","9346","100","0.38001537435222720873","0.38001537435222720873","0.38001537435222720873","0","0.38001537435222720873","0.38001537435222720873","0","0","1.1582965042400972244","0","0.38001537435222720873","8.4871096471843650022"
"10/27/2021 13:00:47.456","0","0","58.397415689750907575","9345","100","0","0.41625066274161293123","0","1.9844986838008060737","0","0.41625066274161293123","0.41625066274161293123","0.41625066274161293123","0","0.41625066274161293123","0","8.5188637654161958324"
"10/27/2021 13:00:49.464","0","0.0069983032227808961503","58.413145425359978447","9344","100","0.38002529849257005168","0","0.38002529849257005168","0","0","0.38002529849257005168","0","0","0","0","0.38002529849257005168","8.2276934065772628912"
"10/27/2021 13:00:51.454","0","0.0071079549670113031587","58.416704078767608621","9344","61.540438009766582184","0","38.778656423710067713","0","1.1039834536854975511","0.31909443347665211732","0.31909443347665211732","0.31909443347665211732","1.1039834536854975511","0.31909443347665211732","0.31909443347665211732","0","8.5604291456695236207"
"10/27/2021 13:00:53.461","0","0","58.437403328352935716","9342","0","0.32946096677433089894","100","0.32946096677433089894","0","0.32946096677433089894","1.8868131391684750398","0","0","0.32946096677433089894","0","0.32946096677433089894","8.4406693674060395693"
"10/27/2021 13:00:55.454","0.2004998318838543403","1.505146361414584355","58.428833041905612333","9330","5.1210185329231610041","1.9845232778131882689","100","0","1.9845232778131882689","0","0","0.41627565025819102118","0.41627565025819102118","0","0.41627565025819102118","2.7686470915906813417","9.3030155519980723966"
"10/27/2021 13:00:57.462","0","0.0075224690824529320127","58.46086106227264878","9330","0","0.43058792252902433617","100","0.43058792252902433617","0","0","0.43058792252902433617","0","0","0.43058792252902433617","0","0.43058792252902433617","8.3390925940769129454"
"10/27/2021 13:00:59.454","0","0","58.463935404658307959","9330","1.1508873524800899979","0.36637058543628198137","100","0","1.9354041195238980144","0.36637058543628198137","0.36637058543628198137","0.36637058543628198137","1.1508873524800899979","0","0.36637058543628198137","0","8.7345511075393460487"
"10/27/2021 13:01:01.460","0","0.0066811804509058882531","58.468610108473484388","9330","4.1761665739943776288","0","49.361388839915719018","0","0.2808887924494296584","0","0.2808887924494296584","0.2808887924494296584","0","52.477611065151677394","0","0","8.6557385157488333505"
"10/27/2021 13:01:03.452","0.073549363511456175568","0","58.315208335014808938","9356","0.41654051716303319708","1.200662245374350956","1.200662245374350956","0.41654051716303319708","4.3371491582196108894","0.41654051716303319708","0.41654051716303319708","0.41654051716303319708","0.41654051716303319708","100","0.41654051716303319708","0.41654051716303319708","9.172563136603340439"
"10/27/2021 13:01:05.459","0","0.032577007221062180553","58.313523758741446557","9356","1.8877421348230560838","0.33040470839168500916","0","0.33040470839168500916","0","0","0.33040470839168500916","0.33040470839168500916","0.33040470839168500916","100","0","1.1090734216073760976","8.5713160871710325495"
"10/27/2021 13:01:07.450","0.0014159132786255236754","0.16253378986661998207","58.354016756255646214","9344","1.9341977902313400861","6.641356296300237716","10.563988384690981448","0","15.271146890759879966","5.8568298786220935881","8.9949355493346807577","0.36514495487504072813","0.36514495487504072813","100","5.0723034609439388021","0","12.852189599424079347"
"10/27/2021 13:01:09.459","0.0048589897284143368505","0.0048191619437552022168","58.378674755426750664","9346","0.43053835216523284046","0","0","0.43053835216523284046","0","0","0.43053835216523284046","0","0.43053835216523284046","100","0","0.43053835216523284046","8.3390519394139772658"
"10/27/2021 13:01:11.451","0","0.0049154712172047318811","58.383181006271200886","9345","1.1508277949763501269","1.1508277949763501269","0.36631055525393474426","0","0.36631055525393474426","0.36631055525393474426","0","0.36631055525393474426","0","100","0.36631055525393474426","0","8.538364298877320735"
"10/27/2021 13:01:13.457","0","0","58.404806758837032987","9346","0.32962984816614637751","0.32962984816614637751","0","0","0.32962984816614637751","0","0","0","0","100","0.32962984816614637751","0","8.1812679107655217337"
"10/27/2021 13:01:15.450","0","0.0073920990655694249552","58.420410160538835953","9346","3.5526789433724559331","0.41618069762847653692","0.41618069762847653692","1.200305259064471386","0.41618069762847653692","0.41618069762847653692","0.41618069762847653692","0.41618069762847653692","0.41618069762847653692","100","1.200305259064471386","0.41618069762847653692","9.1068954232769616652"
"10/27/2021 13:01:17.459","0","0","58.439087904626298098","9343","1.9864526981766772451","0.43068210608423473928","0","0.43068210608423473928","0.43068210608423473928","0.43068210608423473928","0.43068210608423473928","0","0.43068210608423473928","100","0","1.2085674021304559922","8.7281219449332869686"
"10/27/2021 13:01:19.450","0","0","58.465009336002403018","9332","1.1506739377594943363","0","0.36615547694806016565","0","0.36615547694806016565","0","0","0.36615547694806016565","0","100","0.36615547694806016565","0","8.3420948355036763644"
"10/27/2021 13:01:21.459","0.001578207788231399079","0.053026785969882118954","58.475222079659630481","9329","5.0959433338768285182","1.2064328147734171282","0.42853071095273476132","0.42853071095273476132","0.42853071095273476132","0.42853071095273476132","0.42853071095273476132","0.42853071095273476132","0.42853071095273476132","100","0","1.984334918594099495","9.244752894729312942"
"10/27/2021 13:01:23.450","0","0.004993231759746987429","58.489625216110056272","9329","0.3174620397592864407","0","0.3174620397592864407","0","1.8872657871646492111","0","0","0.3174620397592864407","0","100","1.1023639134619678259","0","8.4281180836016655888"
"10/27/2021 13:01:25.457","0.19779721347509579554","1.4910403241822112186","58.494805278837404217","9318","3.4922938534378888953","1.1574299950533273318","2.7140059006430350408","0","0","0.37914204225847347729","1.1574299950533273318","0","1.1574299950533273318","100","1.1574299950533273318","1.1574299950533273318","9.2645953398259202061"
"10/27/2021 13:01:27.450","0","0","58.552712611517101493","9318","0.41721017437394980476","0","0","0.41721017437394980476","1.2013266296938440725","0","0","0.41721017437394980476","0","100","0.41721017437394980476","0","8.3890624762412713267"
"10/27/2021 13:01:29.458","0","0","58.562019900084017365","9319","1.1582817343244178332","0.38000048813799924829","0","0","0","0.38000048813799924829","0","0","0.38000048813799924829","100","0","0","8.292523170366639107"
"10/27/2021 13:01:31.448","0","0.0047672283941950326092","58.577854921710184044","9319","2.6711800447536737657","0","0.31645052970739051545","0.31645052970739051545","0.31645052970739051545","0.31645052970739051545","0.31645052970739051545","0.31645052970739051545","0","100","0.31645052970739051545","1.1013603680561590004","8.754233803668054037"
"10/27/2021 13:01:33.456","0","0","58.587688640362515002","9318","1.1584688195968917412","0.38018904652284968293","0.38018904652284968293","0.38018904652284968293","1.1584688195968917412","0.38018904652284968293","0.38018904652284968293","0.38018904652284968293","0.38018904652284968293","100","0.38018904652284968293","0.38018904652284968293","8.8115515944947713223"
"10/27/2021 13:01:35.466","0","0.0072700980766584816575","58.597311786980675663","9311","3.5878506261067144578","0.4777812914649959275","1.2552986251254338868","0.4777812914649959275","0","0.4777812914649959275","0.4777812914649959275","0","0.4777812914649959275","100","0","0.4777812914649959275","8.9008840807493392333"
"10/27/2021 13:01:37.454","0","0","58.627128800988927537","9303","1.0031230969028914757","0","0.21743359767196768217","0.21743359767196768217","1.7888125961338263714","0","0","0.21743359767196768217","0","100","0.21743359767196768217","0","8.4017034050048131633"
"10/27/2021 13:01:39.463","0","0.01658840196884218271","58.635888588297156332","9303","0","0","0","0","0.42976009098329992497","0","0","0","0","100","0","0","8.0790346744897050257"
"10/27/2021 13:01:41.455","0","0.0079230092372346294649","58.644332540837197598","9303","5.073261475622814487","0.36615047441402870376","1.9351874748169572982","0.36615047441402870376","0.36615047441402870376","0.36615047441402870376","0.36615047441402870376","0.36615047441402870376","0.36615047441402870376","100","1.9351874748169572982","0.36615047441402870376","9.3227358482276816432"
"10/27/2021 13:01:43.463","0","0","58.672107001457384001","9361","0","6.6516545931991082341","0","8.985363228369136479","1.2063344444690593527","0.42843156607905719113","4.3179459580290906473","13.652780498709182311","1.9842373228590726164","100","0","7.4295574715891206097","11.967322602671359277"
"10/27/2021 13:01:45.455","0","0.0052016474360522466092","58.681582742995018975","9361","4.2891850871178078819","0","0.36661070544230511814","0.36661070544230511814","0.36661070544230511814","0","0","0.36661070544230511814","0.36661070544230511814","100","1.9356404581125086217","0","8.8655252130026891422"
"10/27/2021 13:01:47.463","0","0","58.687562998078654175","9361","0","0.43046399652701961003","0","0","0.43046399652701961003","0.43046399652701961003","0","0","0.43046399652701961003","100","0","0","8.2741587432134000579"
"10/27/2021 13:01:49.454","0","0","58.692027106576603046","9361","0.31632033385310398543","0","1.1012311973660704467","0.31632033385310398543","1.1012311973660704467","0","0.31632033385310398543","0.31632033385310398543","0","100","0.31632033385310398543","0.31632033385310398543","8.5578844007392689264"
"10/27/2021 13:01:51.462","0","0.007536252963072360804","58.711694543881264963","9361","1.9365629805108364181","0.38000048813799924829","0","0.38000048813799924829","0.38000048813799924829","0.38000048813799924829","0","0","0.38000048813799924829","100","0.38000048813799924829","0.38000048813799924829","8.6168061927776484765"
"10/27/2021 13:01:53.454","0","0.0055904939121076994632","58.721633548550691728","9361","0.41619069265065311569","0.41619069265065311569","0.41619069265065311569","0","0.41619069265065311569","0","0.41619069265065311569","0.41619069265065311569","42.7589127603425041","56.873153449573109697","0.41619069265065311569","0.41619069265065311569","8.5188136931771296645"
"10/27/2021 13:01:55.462","0.23813770813077786426","1.4941387828586876196","58.735341801944962015","9345","31.509507053250583652","0.37746480472812260487","1.9340669171542534954","0","0.37746480472812260487","0.37746480472812260487","0","0","49.410431346150993193","0.37746480472812260487","19.05669015384160403","0","8.484766643426389976"
"10/27/2021 13:01:57.455","0","0","58.759010107898859587","9345","100","0","0.41624566523679185082","0.41624566523679185082","1.2003697151168224444","0.41624566523679185082","1.2003697151168224444","0.41624566523679185082","0.41624566523679185082","0","0.41624566523679185082","0.41624566523679185082","8.7148926961993833373"
"10/27/2021 13:01:59.462","0","0","58.766990797307109062","9345","100","0","1.1583112741513690302","0","0","0","0","0","0","0","0","0","8.0979828151567350147"
"10/27/2021 13:02:01.450","0","0.005091355622738195745","58.787247831650837782","9344","100","0.16641488269657500609","2.5246885468848456746","0.95250610409266522893","0.95250610409266522893","1.7385973254887554518","0.95250610409266522893","0.95250610409266522893","0.95250610409266522893","0.16641488269657500609","0.16641488269657500609","1.7385973254887554518","9.271972369031921346"
"10/27/2021 13:02:03.457","0","0","58.769538709607338944","9345","100","0.33050901557889478255","0.33050901557889478255","0.33050901557889478255","0","0.33050901557889478255","0","0","0.33050901557889478255","0.33050901557889478255","0","0","8.3118524815784624593"
"10/27/2021 13:02:05.448","0","0.012306044240906859055","58.770296759617110638","9345","46.653724985868883834","51.360749251821637529","0.36798637066688399955","0","1.1524904149923465013","0.36798637066688399955","1.9369944593178090031","0.36798637066688399955","1.1524904149923465013","5.0750106366196368057","1.1524904149923465013","0.36798637066688399955","9.1282832059097920308"
"10/27/2021 13:02:07.458","0","0","58.791290819363503317","9344","0.48008407442496903172","0.48008407442496903172","0","0.48008407442496903172","0.48008407442496903172","0","0.48008407442496903172","0.48008407442496903172","0.48008407442496903172","100","0","0.48008407442496903172","8.5790347364314563094"
"10/27/2021 13:02:09.451","0.0039745743667454185716","0.014367684863626431144","58.771686549012478906","9346","0.41608574481767357511","0","1.2002110539135912859","0","0.41608574481767357511","1.2002110539135912859","0.41608574481767357511","0","0","100","0.41608574481767357511","0","8.5187122660082224002"
"10/27/2021 13:02:11.459","0","0.099406201409599562191","58.792343679534354806","9346","2.763190700593920468","0","0.4295072774081698519","0.4295072774081698519","1.2074017518034163565","0.4295072774081698519","0.4295072774081698519","0","0","100","0","0","8.6622246278453278734"
"10/27/2021 13:02:13.451","0.0027514587250061606043","0.14636454980411420235","58.802514304128131073","9344","1.1508327581044031085","0.36631555777190127898","1.1508327581044031085","0.36631555777190127898","1.1508327581044031085","0.36631555777190127898","0.36631555777190127898","0.36631555777190127898","0.36631555777190127898","100","1.1508327581044031085","0.36631555777190127898","8.9306274912500640539"
"10/27/2021 13:02:15.460","0","0.0076719759793966871633","58.822623933391327","9339","1.2065065923731244091","0.42860506947842713643","0","0.42860506947842713643","0","0.42860506947842713643","0","0","0","96.888393908421193146","3.5402111610572273293","0.42860506947842713643","8.466924125103492571"
"10/27/2021 13:02:17.451","0","0","58.832731391031465762","9335","0.36657568801351514409","0","1.1510908400763963932","0","0.36657568801351514409","0","0.36657568801351514409","0.36657568801351514409","1.1510908400763963932","0","100","0","8.4732305856976779523"
"10/27/2021 13:02:19.461","0","0.0046774488497332237374","58.863601265210562019","9330","0","0.47981170780375670404","0","0.47981170780375670404","0.47981170780375670404","0","0","0.47981170780375670404","0","0","100","0.47981170780375670404","8.3844116553068559483"
"10/27/2021 13:02:21.452","0","0.0051490121607611011659","58.863306478332567906","9330","4.2409323760892680966","0.31638042428965285069","1.1012908146495803408","0.31638042428965285069","1.1012908146495803408","0.31638042428965285069","0.31638042428965285069","0","1.1012908146495803408","1.1012908146495803408","100","0.31638042428965285069","9.1466198041255442064"
"10/27/2021 13:02:23.460","0","0","58.878025472834252696","9329","0.42941309163038177132","1.2073083018520169851","0.42941309163038177132","1.2073083018520169851","1.2073083018520169851","0.42941309163038177132","0.42941309163038177132","0","0.42941309163038177132","0.42941309163038177132","100","1.2073083018520169851","8.921434973461694895"
"10/27/2021 13:02:25.451","0.19044996315532666809","1.621029992101590933","58.873982485121580055","9318","3.455100511937259089","0","7.3796899220211038539","0","1.1003468658869475227","0","0","0.31542898387018070139","0.31542898387018070139","0","100","0","9.1457576682960617376"
"10/27/2021 13:02:27.460","0","0.01876945240769479703","58.904304858042003445","9318","0.48010388284835947559","0.48010388284835947559","0","0.48010388284835947559","0","0","0","0","0","0.48010388284835947559","100","0.48010388284835947559","8.3846806237349742474"
"10/27/2021 13:02:29.452","0","0.0047347201092550472712","58.913233121604015707","9318","0.36627553761415798661","0","0.36627553761415798661","0.36627553761415798661","1.1507930530660237523","0.36627553761415798661","0.36627553761415798661","0.36627553761415798661","0.36627553761415798661","0.36627553761415798661","100","0","8.6037094498586661473"
"10/27/2021 13:02:31.462","0","0.0074093451198813629899","58.922498291107473278","9318","0.47891041126443267828","0.47891041126443267828","0","0","0","0","0","0","0","0","100","0.47891041126443267828","8.2539955353843943442"
"10/27/2021 13:02:33.455","0","0","58.92098216780484421","9318","0.46614572413345989332","0.46614572413345989332","1.2498768601639120845","0.46614572413345989332","0.46614572413345989332","0.46614572413345989332","2.0336079961943531735","0.46614572413345989332","0.46614572413345989332","0.46614572413345989332","100","0.46614572413345989332","8.9565646925035320436"
"10/27/2021 13:02:35.463","0","0.0058975735917812131467","58.930015717383945173","9318","2.7136957647999837562","0.37882446315518070179","0","0","0","0.37882446315518070179","0","0","0","0.37882446315518070179","100","1.1571148970367817199","8.5508740189119798458"
"10/27/2021 13:02:37.456","0","0","58.93898607672633716","9318","2.7686080559683468039","0.41623567022563978668","1.9844839273874481655","0.41623567022563978668","0.41623567022563978668","0.41623567022563978668","0.41623567022563978668","0.41623567022563978668","0.41623567022563978668","0","100","0.41623567022563978668","8.9762565708347388238"
"10/27/2021 13:02:39.463","0","0","58.943176469519542593","9318","0.38132038184238714607","0.38132038184238714607","0","0.38132038184238714607","0","0.38132038184238714607","0.38132038184238714607","0","0","0","100","0.38132038184238714607","8.3585999511071484847"
"10/27/2021 13:02:41.455","0","0.0079732164196040702236","58.95330499833293203","9318","3.5042487000845556899","0","1.1506937903305147763","0.36617548707916780515","0.36617548707916780515","0","0.36617548707916780515","0.36617548707916780515","0.36617548707916780515","0.36617548707916780515","100","1.1506937903305147763","8.9304994607534933238"
"10/27/2021 13:02:43.463","0","0.0074316486320511569719","58.986554331841546173","9303","0.38004514676733824885","0","0","0","1.1583260440582221484","0","0","0","0","0","100","0","8.162854119676143938"
"10/27/2021 13:02:45.456","0","0.0070724639135052716141","59.018771853069488031","9302","1.2488416332375740225","0.46510228112041085424","0.46510228112041085424","0.46510228112041085424","0.46510228112041085424","0.46510228112041085424","1.2488416332375740225","0.46510228112041085424","0.46510228112041085424","0.46510228112041085424","100","0.46510228112041085424","8.8902978084139725468"
"10/27/2021 13:02:47.464","0","0","59.043808877245474775","9302","0","0","0","0","0","0.38096312083331085319","0","0","0","0","100","0","8.0339914100496905291"
"10/27/2021 13:02:49.456","0","0","59.054295383173574407","9298","0.36640060050033840255","1.1509171312050536784","0.36640060050033840255","0.36640060050033840255","0.36640060050033840255","0.36640060050033840255","0.36640060050033840255","0.36640060050033840255","0.36640060050033840255","0.36640060050033840255","100","0.36640060050033840255","8.7345735807468294354"
"10/27/2021 13:02:51.463","0","0.0014245640771661455606","59.055621982332226594","9293","1.9366948629073732491","0","0.38013446390590122093","0.38013446390590122093","0","0.38013446390590122093","0","0.38013446390590122093","0","0","100","1.158414663406637235","8.5520765586636233735"
"10/27/2021 13:02:53.456","0","0","59.065181961996756854","9289","1.2002060957427840293","0.4160807472962990694","0.4160807472962990694","0","2.7684567926357539491","0","0.4160807472962990694","0.4160807472962990694","0.4160807472962990694","0.4160807472962990694","100","0","8.7800861368595555234"
"10/27/2021 13:02:55.465","0.18101071267977106305","1.4245370829504815369","59.054632289115019717","9284","1.9844764320646746114","1.2065754513667759085","8.985585258345773596","0.42867447066887720553","0","0.42867447066887720553","0","0.42867447066887720553","1.2065754513667759085","0","68.883960772084023461","31.54471369858484664","9.5041875716664669937"
"10/27/2021 13:02:57.458","0","0","59.079353455239754567","9284","2.8180849349372705248","0","0","0","0","0","0","0","0","0.46690957045995018504","2.0343598134448304116","100","8.4347782950725864737"
"10/27/2021 13:02:59.451","0","0.028178584476535744469","59.09756793619542492","9284","0.41517618766585551171","0","0.41517618766585551171","0","1.9834411295923781715","0","0.41517618766585551171","0.41517618766585551171","0.41517618766585551171","0","0","100","8.5178817332514320526"
"10/27/2021 13:03:01.458","0","0.0073455499696485262312","59.113360862041211874","9284","1.8890671455526697464","0.33175075103762940998","0","1.1104089482951495782","0","0.33175075103762940998","0","0.33175075103762940998","0","0.33175075103762940998","0.33175075103762940998","100","8.572545852502654995"
"10/27/2021 13:03:03.451","15.114461636250839049","0","59.121509981137123191","9216","5.9495652913667429473","1.2470435559350789845","4.3820580462228591045","0","40.434724684532277195","0","8.3008261590825753728","0.46328993336313128992","2.8145508010789632714","0.46328993336313128992","0","100","13.591165619454780966"
"10/27/2021 13:03:05.458","15.177096853093255291","0.0046844691111090292282","59.137513479017080442","9170","15.903812500037373567","0.3304444444887422172","8.1171284722630581143","0","30.698512152808575593","0","13.56780729170507982","0.3304444444887422172","3.4451180555984728393","1.1091128472661693216","1.1091128472661693216","100","14.476255422771345138"
"10/27/2021 13:03:07.450","14.245357749086981158","0","59.147873627754833592","9130","8.2590100629672527077","1.986121862144496486","5.122565962555880148","0.41789981193881553523","22.373008514818447878","1.986121862144496486","14.531898263789999604","3.5543439123501885391","9.0431210880700945154","0.41789981193881553523","0.41789981193881553523","100","14.009155907617920178"
"10/27/2021 13:03:09.459","15.805652046224780705","0","59.151137494284455443","9060","6.6527141930639910328","0","2.7632439511083295436","0","40.102158273882729134","0.42956180593493042963","7.4306082414551273274","0","7.4306082414551273274","0","0","100","13.588935294797943598"
"10/27/2021 13:03:11.453","15.138064820318358983","0.14094644787363974636","59.178911954904656056","9023","9.8707656501970006957","1.2497084515201928312","2.0334409241271722557","0.46597597891320230445","38.868867136655360639","2.0334409241271722557","12.221963068017949183","3.600905869341142207","10.654498122803978788","0.46597597891320230445","0.46597597891320230445","100","15.160962348238038899"
"10/27/2021 13:03:13.459","0.71388490492132672394","0","59.138924316302620809","9023","0.33159677752119254279","0.33159677752119254279","1.1102561776968000729","0","1.8889155778724187051","0","0.33159677752119254279","0","0.33159677752119254279","0.33159677752119254279","0.33159677752119254279","100","8.6372937237809814803"
"10/27/2021 13:03:15.453","0","0.0044692020066767167152","59.144125426920155064","9023","1.2486930342897162305","0","0.4649525028158185691","0.4649525028158185691","0.4649525028158185691","0.4649525028158185691","0.4649525028158185691","0.4649525028158185691","0.4649525028158185691","0","0","100","8.6289155363456266912"
"10/27/2021 13:03:17.460","0","0.033558366416198193161","59.14934763199401857","9279","0.33155207544343090476","0.33155207544343090476","0.33155207544343090476","0","0","0.33155207544343090476","0.33155207544343090476","0","0.33155207544343090476","0","0.33155207544343090476","100","8.3777061416345439682"
"10/27/2021 13:03:19.449","0","0.011423958478509665601","59.153432715487063831","9279","0.26653055084638888061","0.26653055084638888061","0","0.26653055084638888061","1.0518334598948464453","0","0","0.26653055084638888061","0","0.26653055084638888061","0","100","8.3158828556237356366"
"10/27/2021 13:03:21.456","0","0.014427153068206945152","59.157644156170462679","9278","1.8878839273491432316","0.33054875159278518382","0.33054875159278518382","1.1092163394709642077","0.33054875159278518382","0.33054875159278518382","0.33054875159278518382","1.1092163394709642077","0.33054875159278518382","0.33054875159278518382","0.33054875159278518382","100","8.8958922182527757627"
"10/27/2021 13:03:23.466","0","0","59.174216203199279107","9270","0","1.2565073672162196949","0","0","0","0","0.47899955121004644809","0.47899955121004644809","0","0.47899955121004644809","0.47899955121004644809","100","8.4484571532983174791"
"10/27/2021 13:03:25.457","0","0.9700881292589913496","59.175921827362834904","9252","2.7190514658142705962","0","8.9952416938262498292","0.3654801303097809928","0","0","0","0","0.3654801303097809928","0.3654801303097809928","0","100","9.0606195121934121062"
"10/27/2021 13:03:27.451","0.3618029717681126578","1.2675242358133580467","59.206770630368680486","9261","2.8179923195366440858","0.4668147143641498964","1.2505405827549775921","0","2.0342664511458163901","0.4668147143641498964","1.2505405827549775921","0","0.4668147143641498964","100","0.4668147143641498964","0","9.0224879416564878198"
"10/27/2021 13:03:29.459","0","0","59.209950282054478521","9260","0","0.38001537435222720873","0","0","0.38001537435222720873","0","0","0","0.38001537435222720873","100","0","0","8.1628266732309597842"
"10/27/2021 13:03:31.451","0","0.0077885211751172207101","59.225953756651364301","9261","3.5530661505901561803","0","0.41658049695081356134","0.41658049695081356134","1.9848233237704793197","0.41658049695081356134","1.2007019103606464405","0.41658049695081356134","0","100","1.2007019103606464405","0.41658049695081356134","9.1072603319726663784"
"10/27/2021 13:03:33.460","0","0","59.243283853689973739","9260","0","0.42916523346896440216","0","0","0.42916523346896440216","0.42916523346896440216","0.42916523346896440216","0","0.42916523346896440216","100","0.42916523346896440216","0.42916523346896440216","8.4674340889614683192"
"10/27/2021 13:03:35.453","0","0.0052994245106011573371","59.252907000308141505","9260","1.9844839273874481655","0","0.41623567022563978668","0.41623567022563978668","1.2003597988065495272","0","0","0.41623567022563978668","0","100","1.2003597988065495272","0","8.6495390203251041328"
"10/27/2021 13:03:37.457","0","0.05684818327503102231","59.258613493120904536","9258","0","0","0","0.23133858365913528843","0","0","0.23133858365913528843","0.23133858365913528843","0.23133858365913528843","100","0","0.23133858365913528843","8.1556740308409878537"
"10/27/2021 13:03:39.450","0","0.0062880504208301579369","59.26364617405079116","9252","0.41620068767083129302","1.2003250917049124169","0.41620068767083129302","0","1.2003250917049124169","0.41620068767083129302","0","0.41620068767083129302","0","100","0.41620068767083129302","0","8.5841623932932158425"
"10/27/2021 13:03:41.457","0","0.0077654547742205225214","59.263688269831170885","9248","1.9356056013684730388","0","0","0","0.37902791250130629663","0","1.1573167569348896677","0","0","100","0","0.37902791250130629663","8.421344311298806673"
