"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/28/2021 11:05:07.081","0.038174292686028406252","0.024527468127475571952","85.716581760374026544","897","16.044416906460391203","9.04811831533209876","2.8291862343291618309","0.49708670395306464584","5.9386522748306251884","6.7160187849559900286","16.044416906460391203","1.2744532140784303742","5.1612857647052585719","3.6065527444545275593","100","0.49708670395306464584","13.971437887744198036"
"10/28/2021 11:05:09.071","0.023628146640237848025","0.014432164430192066795","85.831866922283523991","875","19.126864102227159492","1.0678143386468219589","1.0678143386468219589","1.0678143386468219589","7.3492229520660696807","1.8529904153242293674","25.408272715646408102","1.0678143386468219589","8.1343990287434770892","0.28263826196941455038","100","0","13.826923072091224398"
"10/28/2021 11:05:11.081","0.044955418463751554981","0.029567292156936202108","85.952599762462227773","847","7.4933806927423018962","17.599145827148610977","0","0.49708175353794237239","6.7160141439418179488","2.0518148511389111555","28.48227751035539157","1.2744483023384267639","13.712313083146177917","1.2744483023384267639","100","0.49708175353794237239","14.943144281271269591"
"10/28/2021 11:05:13.071","0.060331694672378692601","0.058110587805379587678","86.063681912157605325","986","8.1343667141909890006","30.119304594555529775","6.5640140084506581886","6.5640140084506581886","10.489895772801471452","8.919543067061141528","65.452240473712848257","7.3491903613208231505","15.200953890022450565","6.5640140084506581886","27.763775535945043771","30.90448094742569296","18.668815277677552444"
"10/28/2021 11:05:15.081","0.021980530364625057438","0.023662155367622630942","86.183458703147124425","1015","31.590698842554420622","4.3824540640249320944","17.597887242167832511","1.2729403750501355752","4.3824540640249320944","2.8276972195375393859","19.930022508898925793","1.2729403750501355752","9.8241030197308347738","7.4919677529997397158","84.452431555126011631","1.2729403750501355752","15.524881432999237063"
"10/28/2021 11:05:17.071","1.5428408301119835855","0.036120053046428492183","86.4105114914501371","995","18.342951863597257045","28.55008288064759725","41.897869595251890473","4.9951651489929531635","15.202296166043305803","19.913279712374233554","30.120410729424573759","19.1281157879857453","12.846804392877842815","8.1358208465469044057","70.16377087323746764","2.6396733758274892878","22.661353447733933564"
"10/28/2021 11:05:19.081","0.037498243746843226698","0.013467924349569405582","86.532074093476879284","993","24.594300545562873594","2.8277068886119582913","1.2729501988297475812","0","9.0467336477407904738","0.49557185393864777723","19.930030476216252566","2.8277068886119582913","13.71100371708742216","0.49557185393864777723","100","0","14.55316441992301435"
"10/28/2021 11:05:21.071","0.036733096117598167119","0.028029714109981198472","86.623295672848655613","1047","6.565525863667454054","22.268798827756953074","1.0693803262361245565","6.565525863667454054","15.987489642121154532","2.6397076226450710834","21.483635179552472039","1.0693803262361245565","6.565525863667454054","1.0693803262361245565","87.437381628728388705","1.8545439744406033711","14.548019603714712034"
"10/28/2021 11:05:23.072","0.033004350827904524457","0.012622102981269768193","86.743613632103333089","996","25.046894410512066997","4.7470949800257455919","17.239279244940398428","0.06252588068275111155","25.827655927069226749","0.84328739723991130717","7.8701410462544085789","0.06252588068275111155","0.06252588068275111155","5.5278564965829168898","59.400401139027373176","7.8701410462544085789","12.880026611350603005"
"10/28/2021 11:05:25.082","0.042910524615864982512","0.050572229880610733432","86.856192975970031966","1016","15.267261175194146716","13.712532022445412139","47.916573382917505342","1.2746988004555648288","3.6067925295786618101","9.8257091405735792478","23.818271515312162023","2.0520633768299267885","2.8294279532042887482","2.0520633768299267885","57.24494829940989149","3.6067925295786618101","15.267261175194146716"
"10/28/2021 11:05:27.072","0.044380096431236248922","0.74471831879431260592","86.982138987393625484","1057","22.270763511018365932","7.3530312555572514555","6.567887452638244028","1.0718808322051964765","11.278750270152283264","1.8570246351242047922","10.49360646723327406","4.9975998468002273967","2.6421684380432131078","6.567887452638244028","83.511980138700863563","16.774756890585329927","14.615613945018225195"
"10/28/2021 11:05:29.082","0.22418332046244454636","1.9787486550742097169","87.09562029389097404","996","3.6051523755023850981","12.156308213159427112","6.7146635891958572628","1.2730189652322865257","1.2730189652322865257","4.3825301789257480323","26.926486478203425889","2.8277745720790226081","12.156308213159427112","0","100","0.4956411618089129334","14.294094684964719022"
"10/28/2021 11:05:31.073","0.024329852502907194089","0.31894115195570660326","87.205782459863883105","1018","15.992416040276813405","1.8602991124729073569","5.7858871479739892862","2.6454167195731237427","1.8602991124729073569","2.6454167195731237427","10.49659279057528849","5.0007695408737724563","1.8602991124729073569","6.5710047550742061162","98.429764785799562787","1.075181505372690971","12.851945611875947861"
"10/28/2021 11:05:33.083","0.035746373583882655456","0","87.321861318154688547","995","4.3840476944683519633","18.37662608064372094","0.49722036497520383236","0.49722036497520383236","8.2708750239615103084","9.8256059557587764886","11.380336887556040892","0.49722036497520383236","5.1614131603669903825","5.1614131603669903825","100","0.49722036497520383236","13.712433285251934834"
"10/28/2021 11:05:35.073","0.046311664841034307083","0.012397013581036418761","87.437417075838297364","996","15.985986701275789912","19.911875173178795961","4.2083212855667966323","0.28243281366379102693","4.2083212855667966323","3.423143591186195156","15.200809006895187991","3.423143591186195156","15.985986701275789912","1.0676105080443920592","90.577867667432798271","1.8527882024249930915","14.677360560732955364"
"10/28/2021 11:05:37.073","0.023539101983259338308","0.0494731126007542793","87.552990854613710781","978","50.001907427231650161","0.0038148544633020975425","0.0038148544633020975425","0.0038148544633020975425","3.9099158367108310941","2.3474754438118194955","31.252622712443521635","0.78503505091280789685","15.628218783453407426","0.0038148544633020975425","64.063870963322756324","0.0038148544633020975425","14.000675874215396277"
"10/28/2021 11:05:39.083","0.026880659870199694744","0.019009994699987604883","87.671486890798306035","980","12.157754796740071868","8.2709297877462724102","1.2746447715574205084","5.9388347823499891831","16.044579805733871325","0.49727976975866283738","15.267214803935114986","0.49727976975866283738","3.6067397769537046237","5.161469780551231068","100","0.49727976975866283738","14.101167301236971596"
"10/28/2021 11:05:41.073","0.04127209719289938461","0.49565210792977543175","87.781035757572638545","1047","10.48834393662238007","1.0660643510036815762","1.8512543164719064137","0.28087438553545673869","18.340243591304627557","7.3475840747494807204","14.414293763963502926","1.8512543164719064137","1.0660643510036815762","25.406953280518649763","77.229491001421479268","0.28087438553545673869","13.301942150419488797"
"10/28/2021 11:05:43.083","0.025347935867085474859","0.030681201274252428018","87.893615101439323212","997","5.1628994177984610658","12.936432252405138499","54.136156275820567885","0","17.600551953169151886","9.8270191185624753416","12.936432252405138499","3.60819285087712327","10.604372402023143351","0","37.034384039685861012","0","13.584224996935368779"
"10/28/2021 11:05:45.073","0.036773926632750031374","0.92288585977194237397","88.005058022217141911","1017","16.771227131057344195","5.7787476955366123832","1.0676850803134407819","1.8528621828506341984","11.274987413296976513","1.8528621828506341984","15.200872925982944039","1.8528621828506341984","7.3491019006109992162","1.8528621828506341984","100","2.6380392853878276149","13.957675009443482494"
"10/28/2021 11:05:47.083","0.034950923430760748312","0.011114642412002778346","88.11989221445281828","982","19.930046410846134819","16.820533650102298395","0","5.1598607973128984838","1.2729698463831096156","1.2729698463831096156","19.930046410846134819","3.605104416940985157","7.4919953678707855715","1.2729698463831096156","100","0","14.617963769648889993"
"10/28/2021 11:05:49.073","0.019698219260878592485","0","88.241563082728902145","957","19.913171053506996344","3.4247062704054975768","1.0692113013909931851","0.28404631171949912272","8.135696208434495702","1.8543762910624983498","21.483501032849993351","1.0692113013909931851","0.28404631171949912272","1.0692113013909931851","100","0.28404631171949912272","13.239268641299251072"
"10/28/2021 11:05:51.073","0.025809356056566392507","0.0071598213624570064897","88.353907942854320368","943","21.095718661819383044","17.970796628624118085","1.5649559543489344193","0.0024949377513072690249","0.78372544605012084418","3.1274169709465726719","17.970796628624118085","0.78372544605012084418","7.033569512440662308","2.3461864626477590967","100","0.0024949377513072690249","14.390155965608652622"
"10/28/2021 11:05:53.083","0.051557493520736012715","0.075468070946255377818","88.472602397313480083","946","4.3838098425508897904","2.0517076435887182662","0.49697284428059651518","17.599055636669870495","4.3838098425508897904","17.599055636669870495","35.47850582871320313","3.6064424428968289149","6.7159120415130608706","1.2743402439346573907","75.12424321107015146","0","14.036120892396874993"
"10/28/2021 11:05:55.073","0.035115664355153439202","0.0016532704025251118533","88.595084983062719175","921","19.911863099562410184","11.274907159319136341","3.4231290318252560745","19.911863099562410184","8.1341959083215833459","1.8527734063264800213","17.556329661314240553","1.0675955935770864436","8.9193737210709667096","1.8527734063264800213","80.370554681265289787","0.28241778082770396807","14.546483054154258241"
"10/28/2021 11:05:57.083","0.026124332619321309623","0","88.708205518477640794","894","21.486455123088099128","3.6071330224051845192","0","0","2.8297711919407109171","0","30.81479708866178413","1.2750475310117637129","11.380751327049932087","0","100","0","14.166298715400248653"
"10/28/2021 11:05:59.073","0.62936276128451673628","2.0480948286393272362","88.813443130071618725","865","22.266849670079778889","41.896433086726304396","1.8520829167674057736","0.28171624343568124615","8.1335496100942812348","9.7039162834260057622","29.333499700072529492","0.28171624343568124615","4.2076329267649814625","3.4224495900991191988","48.963083116719054999","0.28171624343568124615","14.218717956668026403"
"10/28/2021 11:06:01.083","0.074885467821238851927","0.0095572006168349616512","88.945215635221728689","844","20.709065678913486153","2.8297373516096624435","2.052375250422533437","0.49765104804828652618","20.709065678913486153","2.8297373516096624435","31.59213509553320165","1.2750131492354155327","30.037410893158956071","1.2750131492354155327","72.014964357263579586","2.8297373516096624435","15.720993025482354"
"10/28/2021 11:06:03.073","0.039947462303539509054","0.06286072370028669698","89.117665353491361202","805","10.495072668956284545","0.28837042945130120231","1.0735013709516794123","0","4.9991560784536037687","33.263869972467411174","32.478739030967020085","1.8586323124520687244","15.990989259458965321","12.065334551957052511","69.37989328148503887","0","15.075001486095851888"
"10/28/2021 11:06:05.083","1.7645127889577689739","0.048343293202645409856","89.063910112963966981","920","9.0484893628834601742","12.157942717998547977","9.8258527016622299044","4.384309330210811595","20.7089394445650683","10.603216040440999635","21.486302783343834477","6.7163993465471305555","14.490032734334867826","12.157942717998547977","78.233826514194333868","26.927846154795254563","18.895093312456378243"
"10/28/2021 11:06:07.073","0.029542847178705835404","0.082196351641791343123","89.180313653587433009","872","5.7784683448317109011","9.7043654971303858758","0.28221233161356273911","1.8525711925330368146","9.7043654971303858758","1.8525711925330368146","23.052415814945891981","2.6377506229927627501","1.0673917620732997769","1.8525711925330368146","100","0.28221233161356273911","13.172240477469498998"
"10/28/2021 11:06:09.083","0.024677058892597081297","0.026821375905240096155","89.2971140773261709","847","9.0468784515543525515","17.59802663132274958","0","0","10.601632666057703602","0","23.817043489336132467","0.49573027178596573705","6.7147471297993366335","0","100","0","13.905487859484056301"
"10/28/2021 11:06:11.073","0.023601323844834033033","0.027882424103679803729","89.408304446704761403","823","2.6451672357548638992","2.6451672357548638992","1.0749279976218772958","0.28980837855538954528","1.0749279976218772958","8.1410045692203105716","38.760669712813545118","4.2154064738878505025","12.851722283619270826","5.78564571202083755","89.008325333069095109","0.28980837855538954528","13.898546767452746309"
"10/28/2021 11:06:13.083","0.02110487975964915261","0.044299351574709114332","89.520396755430937219","800","18.375310335515347759","0","5.1598843898368773608","0.495616409009191905","0.495616409009191905","1.2729944058137987462","13.711042354687652534","8.2693963770553491344","8.2693963770553491344","0.495616409009191905","100","0","12.9984466868199533"
"10/28/2021 11:06:15.073","0.1001040889563094699","0.092712235391993871869","89.63573605046508419","789","15.202223726834883877","17.557717512200575527","3.4247548000063909868","4.2099193951282920523","4.2099193951282920523","6.5654131804939837025","10.491236156103489918","1.0692610146406988925","5.7802485853720941833","6.5654131804939837025","51.319795102442242296","45.038478341467047983","14.28619669084152477"
"10/28/2021 11:06:17.083","1.4524321240544935119","0.026338385769391063629","89.709442059907459566","768","2.0519512967724584662","12.157702353454668653","2.0519512967724584662","37.033397262210868917","2.8293167626710968854","5.9387786262656172553","24.59554980783277145","0.49722036497520383236","3.6066822285697242023","0.49722036497520383236","63.463823102764330031","0","12.870286534671915746"
"10/28/2021 11:06:19.073","0.11073383527713862029","0.014663338688450282613","89.82241826360636594","745","32.474772575034030808","3.4232212410370443934","2.6380441779560448445","0.28251298871304619809","4.993575367199043491","1.8528671148750452957","24.623001944224032655","2.6380441779560448445","11.274991871847038993","1.0676900517940457469","100","0.28251298871304619809","15.462606225034514651"
"10/28/2021 11:06:21.083","0.10676319650373541914","0.025124849356627235869","89.942158989129154634","723","0","15.265823642562848406","4.3825349361030330186","0","2.8277794066087658109","2.8277794066087658109","28.481245643264053058","1.2730238771145097054","0.49564611236737610156","1.2730238771145097054","100","0","12.998472657920000728"
"10/28/2021 11:06:23.074","0.10874153258115376586","0.0025612239235389285506","85.920584617629785384","700","38.009592536894807324","3.4832896460514128911","1.1292235398575378724","0.34453483779292026767","7.4067331563745231193","1.9139122419221665794","16.038308879085370506","1.1292235398575378724","6.6220444543098944123","1.9139122419221665794","100","0.34453483779292026767","14.861275825988439436"
"10/28/2021 11:06:25.084","0.093403175598517379496","0","86.032218110289477409","678","6.7162276301160561687","19.15406394610058527","0","0","1.2746742418728307378","0","17.599334406602519465","1.2746742418728307378","9.8256867091121904423","0","100","0.49730947212379694733","12.935145788108325604"
"10/28/2021 11:06:27.074","0.11055953900777826249","0","86.120908727431881857","662","8.918156242171670911","12.058909475200231043","2.6366497761145413214","0.2810848513431274398","50.533136579800128629","1.0662731596002616996","28.547863948600195272","8.918156242171670911","3.4218380843716866835","5.7774030091431116674","50.533136579800128629","0","14.349041203416035728"
"10/28/2021 11:06:29.074","0.30968651602669472478","1.8889387494390688094","86.219805731954934913","626","19.532155263253294208","3.1260898314893981187","3.9073310425257745671","0.7823661983802687736","9.3760195197803994915","1.563607409416645222","26.563326162580668921","0.7823661983802687736","5.4698134645985270197","3.1260898314893981187","100","0.0011249873438923252422","14.519191659093833024"
"10/28/2021 11:06:31.084","0.033199071042927449926","0","86.329253340682313933","617","9.0483264643312679709","2.8294086157385378577","0.49731442251625956885","0","1.2746791535903523318","0","20.708797430442650978","5.9388675400349093536","16.044609043998093512","1.2746791535903523318","100","0","12.999926368012671318"
"10/28/2021 11:06:33.074","0.037985025789264659224","0","86.438408374422792235","595","19.911847001401561386","18.341491060252568701","4.993465560486165522","0.28239773703919723857","1.8527536781881903671","1.8527536781881903671","16.771135119103586675","1.8527536781881903671","0.28239773703919723857","3.4231096193371723935","100","0.28239773703919723857","14.153876892234940499"
"10/28/2021 11:06:35.084","0.038000105870941727759","0","86.547890418802367662","572","3.6066966156721669279","12.935080814155497819","5.1614273154193863746","0","3.6066966156721669279","2.0519659159249359348","40.14286805973191008","1.2746005660513315405","12.157715464281892537","5.1614273154193863746","50.248617608088849806","21.486099662765234086","13.129424639193022273"
"10/28/2021 11:06:37.074","0.28730637385074814238","0.091025075312772443792","86.661554846600992619","535","24.623157243480918055","24.623157243480918055","9.7048237812531912283","12.060350117394403213","12.060350117394403213","8.919648335872775391","19.126929125818069366","9.7048237812531912283","19.126929125818069366","2.6382447728295232992","83.511315647011457486","15.986227344296445096","20.17382804461765744"
"10/28/2021 11:06:39.084","0.087144725169487194383","0.047671886079814242143","86.76857566152898471","522","4.3838383848434636647","11.380142893269551863","0.49700254682897293534","5.9385727200492617328","0","3.6064712172405699597","33.146423586150717711","0.49700254682897293534","3.6064712172405699597","1.2743697144318666403","97.667898497191302454","2.8291040496376651525","13.71224439607824408"
"10/28/2021 11:06:41.074","0.17442310378755065958","0.032310810905878555033","86.885286515319094747","499","33.261592948102702394","4.9959146672991501248","1.855283747209868217","0.28496828716522148994","4.2107569372768267613","0.28496828716522148994","26.980331107924136802","1.0701260171875448535","12.06233423750003908","0","100","0","15.333826454262865724"
"10/28/2021 11:06:43.074","0.13194309342230003956","0.34144006619104355638","86.989226468603405351","476","6.2513546679250460159","12.501264356730047211","14.063741778931293069","0.0014449791200465966767","6.2513546679250460159","0.78268369022067574292","25.782322445440662761","1.5639224013213048892","6.2513546679250460159","2.3451611124219229332","96.875045155597504731","1.5639224013213048892","14.519460193800204806"
"10/28/2021 11:06:45.084","0.042338434841099024941","0.034950353085631102878","87.096092381304146102","449","2.0519464237206630486","11.380332478604415769","1.2745809191470169885","0","6.7161394511625394088","0.49721541457338203074","19.931353028914511327","0.49721541457338203074","19.153987524340866599","0.49721541457338203074","100","0","13.45330881584720828"
"10/28/2021 11:06:47.074","0.097030287278796173434","0.055241283756580161768","87.198844758607179983","428","5.7787618997654828235","16.771239678126182326","23.837832535643766363","1.0676999947537568758","3.4232309472596256228","8.9194698364399744861","19.911947614800663331","1.0676999947537568758","7.3491158681027286548","4.2084079314282485385","79.585398411615841496","0.28252301058514506238","14.350276472750811863"
"10/28/2021 11:06:49.084","0.023249193442543347049","0.018691893807754194484","87.309342270556228982","434","5.9372857857724836705","19.15270844396974681","7.4920413926192193088","0.4956411618089129334","7.4920413926192193088","1.2730189652322865257","40.141909136400677482","1.2730189652322865257","5.1599079823491216246","7.4920413926192193088","69.682265666488646616","0.4956411618089129334","13.840628445649372225"
"10/28/2021 11:06:51.074","0.02875887200899942403","0.023482475781592571096","87.410149743643160036","413","26.193267057106584872","41.896827257722200955","7.3489948163678491255","8.1341728263986219361","23.837733027014241571","8.1341728263986219361","28.548801087198928172","11.274884866521750482","35.615403177475954521","3.423104766213935779","23.052555016983468761","1.8527487461523772794","18.276054618439662391"
"10/28/2021 11:06:53.074","0.030708840741262018181","0.02022423653507079977","87.507704269957670817","397","12.503303000311738913","25.784051652050131054","19.534287580643827198","26.565272160975929694","3.9098774021280702229","3.9098774021280702229","25.002831143124350177","1.5662158753507071651","4.691097911053853764","0.78499536642491207772","50.783107937675353583","3.1286568932022862377","14.846964527089101082"
"10/28/2021 11:06:55.084","0.032885616314011961725","0.018602015037532636244","87.621764556416721348","398","12.157842202076585281","7.4936568322753416282","4.3841999190745166715","68.905430867991711352","18.376756028478247629","8.2710210605755563051","37.810861735983422705","2.829471462474109078","14.489934886977206219","3.6068356907743126527","27.705126768080734934","1.2747430058736908265","17.275490867574795573"
"10/28/2021 11:06:57.074","0.028622728667637604982","0","87.728888631735202353","382","13.631820755789780364","9.7059944265075017711","15.202151287502696064","9.7059944265075017711","30.120291338775373902","7.3504986289381291087","27.764795541205998575","1.8543417679429352596","6.5653333630816712585","44.253266124191590336","27.764795541205998575","2.6395070337993931098","16.379899186287381951"
"10/28/2021 11:06:59.084","0.024209034716233396312","0","87.83632251150820025","374","2.0519171853997097976","11.380306024885456395","19.931329127747389407","2.0519171853997097976","23.040792074242631315","5.1613801318949654728","33.923912386975999311","0.4971857121520928402","4.384014395271151443","9.8255745516378283355","63.463810378680854285","2.8292829220235238274","14.878451839692608871"
"10/28/2021 11:07:01.074","0.18914920746783583927","2.0332836272265106814","87.951277798961683629","381","19.910587300248838716","5.7771615297045109116","1.8512099267755321996","30.903251788449981774","3.4215905679471303458","20.695777620834633126","34.82920339137896093","1.0660196061897386777","23.051348582592023462","2.6364002473613368238","60.740483970710215544","3.4215905679471303458","17.35871624573597316"
"10/28/2021 11:07:03.074","0.029269569737324859643","0","88.051551740628568155","366","14.063763262680041066","7.032616620535680596","4.6889010731542279942","1.5639470099789498647","3.1264240415665889294","12.501286231092400669","18.751194357442948046","8.5950936521233085585","18.751194357442948046","3.1264240415665889294","93.750091873649452623","1.5639470099789498647","15.626240294267679687"
"10/28/2021 11:07:05.084","0.037517526794484300223","0.0079850988602502715602","88.16401136297825758","361","8.2708658966576980021","5.9387692669117031485","8.2708658966576980021","14.489790242647003993","28.482370021122950021","5.1614037236630387895","27.705004477874282998","3.6066726371657198413","9.0482314399063632493","3.6066726371657198413","60.354357294318148774","2.051941550668390235","14.748915407156214741"
"10/28/2021 11:07:07.074","0.053859320840898873561","0.0063165857713201982448","88.262615769231373974","355","14.415790439302211823","17.556495377309467187","33.26002006734576355","12.8454379702985797","8.1343805632876904355","9.704733032291324335","32.474843832843944824","4.993675625280435959","7.3492043287858743739","23.052729018822169849","44.252487350371161767","1.8529706872731699363","17.49106318691300288"
"10/28/2021 11:07:09.084","0.034219596674440293238","0","88.380376526243139779","369","13.710943614084936115","37.032310204872800341","9.8240491822869646654","4.3823969777697975303","9.0466702959273721518","5.1597758641293900439","34.700173545794008589","5.1597758641293900439","8.2692914095677814146","4.3823969777697975303","68.90484454561619998","3.6050180914102059049","17.014801393500789572"
"10/28/2021 11:07:11.074","0.48490049652866118457","0.047572962336254062676","88.491769039186593204","355","26.978492769758975811","4.2083453538773625269","8.1342328393741887282","1.8528128625792672501","4.9935228509767277671","18.34154030166594751","16.771185307467217029","3.4231678567779977307","8.1342328393741887282","4.2083453538773625269","84.296450058012680984","1.0676353654799020099","15.200830313268486549"
"10/28/2021 11:07:13.084","0.042069777322718375501","0.017890600668459707284","88.612352471941235876","355","24.595546056356386799","6.7161394511625394088","13.712428992325353505","2.8293119282943091086","10.602966974030769265","29.259739083798265824","47.139145688992101668","11.380332478604415769","15.267160001472646513","8.2708704603098315289","32.36920110209283763","2.0519464237206630486","17.016234874332958782"
"10/28/2021 11:07:15.074","0.045316646676688790429","0.018884448681636335776","88.696241096755542799","330","10.489823804777209659","18.341593646463415723","30.904425393161361058","15.200885709788936495","5.7787618997654828235","2.6380539630910027071","18.341593646463415723","15.200885709788936495","12.060177773114455491","1.8528769789223797915","44.252434124027914208","0.28252301058514506238","14.612000459096119442"
"10/28/2021 11:07:17.074","0.29648076032512732381","0.34242510332102249482","88.781231243345231974","349","23.438594828093961553","5.4701017775445777147","4.6888629492598310478","1.5639076361207981947","14.063728888676896744","1.5639076361207981947","18.751161858385422931","7.0325794341140941413","10.938773575537874549","0.0014299795512928703545","96.875044686860974252","0.0014299795512928703545","15.365795269127646705"
"10/28/2021 11:07:19.084","0.052462877103981515881","0.029825978969973371974","88.87286502608863259","346","10.60290915484419827","12.935007176891733849","23.818131279780274667","2.0518830740032023563","4.3839810960507481497","25.372863294478630536","15.267105198939280086","2.8292490813523807347","9.0481771401458299664","2.0518830740032023563","65.795895676636035887","1.2745170666540239779","14.619301851195775299"
"10/28/2021 11:07:21.074","0.031688472466380741832","0.032241236813241175296","88.959593532830382401","358","16.771277319310009091","12.060217544931328248","36.400693045887834387","1.0677447380477378402","3.4232746252370827023","19.126807206499339742","15.200924061183773262","10.489864286805094196","8.9195110286788725773","1.8529213671108490935","50.533872369023868032","9.7046876577419833865","15.462647929161343896"
"10/28/2021 11:07:23.075","0.017720094467192838705","0.0072859271667138070239","89.058765906155755943","356","15.672139274145758137","4.7407499207942738195","13.329698698427582926","2.3983093450760994969","5.5215634460336726619","8.6448175469912342805","29.726782728454793414","10.206444597470010649","60.178510212791046285","3.1791228703154983393","28.94596920321540523","24.261088051779054808","17.233766324624532729"
"10/28/2021 11:07:25.075","0.065864041678193582796","0.016414761165225045386","89.15368707132378745","352","8.5950799415868477382","9.3763185745647348313","7.0326026756310717758","3.9076481437195109692","6.2513640426531846828","17.969943537321530158","29.688523031989888068","21.094898069233092741","14.063750372432082258","10.157557207542634359","73.437886478751735808","3.9076481437195109692","17.123600851607612583"
"10/28/2021 11:07:27.085","1.1384057602926493935","0.0029104548563327341422","89.227334873105249358","346","23.040857164278662594","16.821936531089054512","3.6067301855611466621","2.8293651064124514249","12.935111135345556121","14.489841293642957254","20.708761926832551126","3.6067301855611466621","11.380380977048154989","16.044571451940360163","86.784793654472096591","0.49726986896634350899","17.728864115141373503"
"10/28/2021 11:07:29.075","1.8842217203924778168","0.00056282476119395635425","89.432667496016406972","311","21.480920592360995158","16.769775827902655863","25.406874562742952861","11.273440269367929645","14.414203445673489767","11.273440269367929645","41.110690444270744592","15.199394239749885571","28.54763773904851476","4.9919139167568076232","74.873894589555504808","5.777104710833203427","22.59327337976571215"
"10/28/2021 11:07:31.075","6.1424692650049683706","1.9642378420192205812","89.528156628256709837","305","21.879460682795016879","11.723790571558367901","28.910309221343467811","7.8177636056981132384","14.067406751074518212","15.629817537418610129","26.566693041827317501","14.848612144246564171","17.192228323762716258","5.4741474261819629277","65.626962700429800179","10.161379785214263549","19.991548482581645629"
"10/28/2021 11:07:33.077","1.3125107689008979062","0","89.65454033800739353","289","14.916628162147716807","14.136046769139898771","16.47779094816335288","3.9884886600382474242","37.553488559374471834","7.1108142320695177929","25.06418627124936549","3.9884886600382474242","16.47779094816335288","7.891395625077334941","64.873837314648127972","8.6719770180851636354","18.429244430682899747"
"10/28/2021 11:07:35.080","0.012184934459179345284","0","86.232249598538558644","1064","49.302236541974508555","16.54368169217341844","5.6241634089063801127","1.7243354505967256607","77.380997841804017412","5.6241634089063801127","17.323647283835342137","2.5043010422586609032","7.1840945922302505977","9.5239913672160341207","13.423819325525688129","0.94436985893480152043","17.258649319233555275"
"10/28/2021 11:07:37.071","2.274368693561243493","20.500749481316727696","83.462324548387513801","2077","44.263057768216221177","4.2266626439771526336","7.366772065486104637","26.992455949917015801","34.842729503689376713","7.366772065486104637","17.572127685390171337","30.91759272680319981","20.712237106899124228","4.2266626439771526336","21.497264462276355346","12.861963553126754434","19.403856506545370308"
"10/28/2021 11:07:39.071","0.13310996006701197869","0","80.531765003812452619","2736","15.625025312492402563","8.5937774218667772885","3.1250290624912802073","6.2500281249915579096","18.750024374992690923","78.125006562498029439","19.531274140617760793","2.9999991002505055349e-005","3.9062788281163496329","2.9999991002505055349e-005","0.78127976561607193062","0.78127976561607193062","12.955756113273164232"
"10/28/2021 11:07:41.081","0.096746446747190531501","0.32895085428764220259","78.327236156521180988","3370","10.6030692693314883","4.3841523489371647671","9.0483400392329045303","0","6.7162461940850288755","78.233790778619834327","36.256101565958111621","0.4973292736907053424","2.8294231188385809972","6.7162461940850288755","14.489892344577947725","0.4973292736907053424","14.165991250829668147"
"10/28/2021 11:07:43.071","0.37224765280510618837","0.36552903418123605661","76.525128278072259036","3998","9.7044290219399869102","23.05246994913145997","2.6378191193092037636","0.28228248509893916207","31.689437607902426919","8.134071265799814654","15.200681168430596912","4.208176875449376908","4.208176875449376908","67.807665999126413681","5.7785346315895491642","1.8526402412391118624","14.546367111753788492"
"10/28/2021 11:07:45.071","0.027267164214921649906","0.027262164734867571497","72.049135242600257811","4641","17.19611160439313835","7.8220865030036890175","3.9162427107580777275","3.1350739523089643512","29.694811739579087373","22.664292913536986163","12.509099053698413684","48.442861942357993144","19.539617879740511341","1.5727364354107153943","7.040917744554564095","2.3539051938598398728","14.657310639693477583"
"10/28/2021 11:07:47.077","0.051188022760424299606","0.038331194682986215183","71.93514380416253573","4670","3.411770453523488289","17.432642484463624299","3.411770453523488289","0.2960211133145707052","9.6432691339413239007","2.6328331184712561175","9.6432691339413239007","0.2960211133145707052","7.3064571287846380443","3.411770453523488289","0.2960211133145707052","3.411770453523488289","5.0994696745363050638"
"10/28/2021 11:07:49.085","0.063023606060924511341","0.013472329255160488126","71.932940737328706859","4671","17.509998784253021142","5.0586778460270593882","0.38943249419233216813","0","0.38943249419233216813","7.3933005219444343226","0.38943249419233216813","0.38943249419233216813","8.9497156392226777655","0.38943249419233216813","5.0586778460270593882","0","3.7616635881190685353"
