"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 15:11:41.228","0","0","46.220830745580798293","10177","22.271478271740775767","1.0727905276700755444","10.49442952503483184","0.28765394455634307747","45.825575765152656516","0","63.883717176768442414","0.28765394455634307747","15.205249023717204437","4.9984734432387156744","13.63497585748975105","0","14.681822960016678081"
"10/26/2021 15:11:43.228","0","0.03661994140809374243","46.250942569750115752","10167","19.53137874979400479","0.78140874974600427194","1.562657499747999168","0","82.812527499956004817","17.187632499787998341","10.937642499772003646","0.00015999974399827365801","15.625134999783995227","0.00015999974399827365801","8.5938962497659971973","0.78140874974600427194","13.020974166441334319"
"10/26/2021 15:11:45.238","0","0.0062388230415555854733","46.290888089288699803","10161","22.26346888013872416","0.49724016657757275084","5.9387973449678614912","2.82933610017340742","97.667904066404162222","2.0519707889747995644","9.8256239009609220858","0","19.931372946542889935","5.1614320337692420892","2.82933610017340742","0.49724016657757275084","14.101133112553288385"
"10/26/2021 15:11:47.228","0","0.0055477849714726263503","46.291646139298478602","10163","23.052121942323744008","3.4225612133246929858","2.6373787841647344798","0","100","0.28183149668484785977","6.5632909299645376677","1.0670139258448063657","11.274385504924310908","5.7781085008045796059","5.7781085008045796059","0","13.237341577824214056"
"10/26/2021 15:11:49.228","0","0.0038548030195657001507","46.327696099487994275","10150","17.97294158268512021","0.0051097388923393438631","10.160840781036084124","34.378353266148096168","6.2547903802115722982","9.3796307008711892195","25.003832304169261391","0.0051097388923393438631","7.0360004603764796371","49.221344789281261001","5.4735803000466649593","0.0051097388923393438631","13.741387815082649837"
"10/26/2021 15:11:51.228","0","0","46.331023132971260736","10148","17.187760858553289722","3.1253051552887600728","7.0315428506400152742","1.5628100771482578146","43.750177186941861862","57.81263289020639462","9.3752854678507802078","0.00031499900775555644827","7.0315428506400152742","5.469047772499513016","21.875246092974808931","4.6878002334292627751","14.909123036262439399"
"10/26/2021 15:11:53.238","0","0","46.352143526624921321","10142","11.380601423850677634","2.8296068243976679746","19.931596023303676191","0","55.690300711925331711","0","0","2.8296068243976679746","9.8258751330410394331","0","49.47139554868679312","5.1616962606121248314","12.676203349442616286"
"10/26/2021 15:11:55.228","0","0.015321845182327445412","46.22849557693780298","10165","56.029470204865482685","0.28111992889136017126","6.5626241853391498182","0.28111992889136017126","43.46646169196990428","0.28111992889136017126","23.836760890570563021","1.0663079609473324894","5.7774361532831779442","11.273752377674995273","19.125632698234728224","5.7774361532831779442","14.479937679437448139"
"10/26/2021 15:11:57.228","0","0","46.224726328212938142","10169","46.877350677232534792","0.78564023541958238894","20.316026015848798636","0.0044248042024186418075","69.532598182530421127","0.0044248042024186418075","3.1292865290710847326","3.1292865290710847326","0.0044248042024186418075","0.78564023541958238894","4.6917173915054233291","5.4729328227225977344","12.894479419285698185"
"10/26/2021 15:11:59.229","0","0.017054716038977950354","46.240329729914741108","10165","31.251144668441266816","0.78290196468229211746","82.031549174706242411","0.78290196468229211746","22.657537751996425612","0.0016649722782147158284","7.8140348963189776299","0.0016649722782147158284","0.0016649722782147158284","0.78290196468229211746","5.4703239191067449809","12.501456850743430493","13.673312339349552147"
"10/26/2021 15:12:01.230","0","0.0055267726411162201167","46.237929199411979653","10165","22.701388524171306926","0.83915497545208328489","9.4278895838774907645","0.058360920140687611024","100","0.058360920140687611024","9.4278895838774907645","0.058360920140687611024","1.619949030763490061","6.3047133626318867528","8.6470955285660959788","0.83915497545208328489","13.331859860434501996"
"10/26/2021 15:12:03.230","0","0","46.245551911705533144","10164","31.253275781409016076","1.5671903233810957623","3.9108286490148747028","1.5671903233810957623","35.15933965746532408","0.004764772958565366423","29.690850230986498559","3.1296158738036150559","14.847807501972532407","50.783595161690556097","8.5981053002824445741","0.78597754816982501325","15.108215093550791508"
"10/26/2021 15:12:05.240","0","0.0047015049343164935433","46.26481925283204788","10163","11.38036334125657234","0.49725006737579846572","16.044554744348328512","0.49725006737579846572","61.909103541417294991","0.49725006737579846572","43.252337929050256093","0","8.270902405862068818","1.2746153012244243463","4.3840762366189274246","0","12.287286130654972993"
"10/26/2021 15:12:07.230","0.1697410220753279575","0.97578223058034907478","46.301395643106985744","10151","79.585147072620642916","0.28129531626237547215","4.9924152225806928129","0","33.25913466049056666","0","19.125774941535635065","0.28129531626237547215","26.977641452066148275","6.5627885246867911917","6.5627885246867911917","0.28129531626237547215","14.74181530229032866"
"10/26/2021 15:12:09.230","0","0.0079848626603622428755","46.319525909218825177","10151","11.7202684113833282","11.7202684113833282","14.063978099576690539","0.78295653314762736485","70.313010616217397342","0.0017199704165138385292","0.78295653314762736485","29.688709354199104951","3.9079027840721147768","1.5641930958787519934","6.2516124722654780044","0.78295653314762736485","12.631712734540966991"
"10/26/2021 15:12:11.230","0.16639479200651000057","0","46.425485784752638097","10136","27.343840820198973773","4.6876191404760731984","10.937611327985841569","0","77.343778320277095872","0.78137402328246619021","28.125089843637695708","2.343872070159913612","13.281358398302000268","0.78137402328246619021","26.562591796760248286","0.78137402328246619021","16.01572998033752171"
"10/26/2021 15:12:13.230","0.047019645001680238083","0.0066849495286310589917","46.407481875831138041","10134","14.844392924833416103","6.2507078071560524535","7.8131960103701274534","13.281904721619353538","12.50066062001231515","3.1257314007279268786","53.906598005185067279","1.5632431975138638691","57.03157441161319241","0.00075499429978975740596","7.0319519087630899534","5.4694637055490264999","15.23501497563692908"
"10/26/2021 15:12:15.240","0","0.044577513629475283563","46.413462107631723086","10133","18.376134711654135145","1.2739915083816666375","5.1608422363981336645","0","79.011006068711068906","0.49662136277837110043","27.704576458893658497","2.0513616539849621745","21.485615294067304859","0.49662136277837110043","15.266654129240952997","0","14.035817236174253253"
"10/26/2021 15:12:17.230","0","0.0073568079493726984408","46.418789598722661083","10135","21.482155594980589797","4.208229825876319552","8.9193004901774841642","0","100","0","5.778586713976707756","0","12.060014266378260572","0.28233760562534904182","10.489657378277872368","0.28233760562534904182","13.499511430564970382"
"10/26/2021 15:12:19.240","0","0","46.425422617799000591","10135","18.377109322061723873","0.4978094592752446701","5.9393355044711331203","0","79.011256682815883323","0","30.037522276052907699","0","5.9393355044711331203","11.380861549667020682","1.2751703228746635865","8.2714180952693681093","13.32426370866555132"
"10/26/2021 15:12:21.230","0","0","46.434814121209740279","10135","9.7049417546309140192","6.564244076531111638","2.6383719789063730943","1.8531975593814253855","23.838081306079985211","3.423546398431320803","59.170930184702676513","0.28284872033152996806","48.963662730878340312","2.6383719789063730943","7.3494184960560593467","1.8531975593814253855","14.023401062018125529"
"10/26/2021 15:12:23.230","0","0.0050047995577777110512","46.447869587328256102","10133","21.878128780942319054","0.0040048396061753699371","1.5664422639873221144","0","15.628379083417708983","0.0040048396061753699371","95.312687726856538006","0.0040048396061753699371","11.722285522464826357","0.0040048396061753699371","13.284722946845983316","0","13.024313376249285312"
"10/26/2021 15:12:25.230","0","0","46.451596716989669744","10132","32.812765389576711073","0.00039499843975665527296","8.5941110532613436135","0.00039499843975665527296","100","0.00039499843975665527296","8.5941110532613436135","0.00039499843975665527296","12.500345623634789405","2.3441357406638219096","7.812864139186648238","0.00039499843975665527296","14.38835816598524886"
"10/26/2021 15:12:27.240","0","0.0071044889225694287868","46.450143783923735441","10131","18.376735724156379348","3.6068117123370546651","20.708828989180481983","0","100","2.0520828689876480233","2.8294472906623568953","2.0520828689876480233","1.2747184473129502535","5.1615405556864608627","8.2709982423852643763","0.49735402563825248379","13.712549194108170525"
"10/26/2021 15:12:29.230","0.01350248067253308551","0","46.410535170326596699","10133","19.912249453481191352","1.8532468792661682677","16.771553353617708382","0.2828988293344214533","100","0","14.41603127872009793","1.0680728543002948605","5.7791170040955126552","3.4235949291979039799","12.060509203822478597","0.2828988293344214533","14.612327297518445945"
"10/26/2021 15:12:31.230","0","0","46.415294088985611154","10133","23.437511484373274584","1.4999997755005267663e-005","4.6875142968728518156","0.78126488281027306471","44.531258320311252419","1.4999997755005267663e-005","7.0312639453104068821","0.78126488281027306471","64.062505390624195911","1.4999997755005267663e-005","4.6875142968728518156","0","12.434908134763777099"
"10/26/2021 15:12:33.230","0","0.017034992334253450108","46.418958051693380185","10133","24.218784101547154108","5.4687925390433544948","18.750036562483550995","0","83.593757382809172896","4.4999979753601593302e-005","15.625037968732913285","4.4999979753601593302e-005","19.531286210921205537","4.4999979753601593302e-005","6.2500421874810196954","2.343793945292726999","14.583373437481949253"
"10/26/2021 15:12:35.230","0","0","46.417189237293129622","10133","34.376899788751117626","0.0028949161921754118509","4.6902592169956625057","0.0028949161921754118509","84.375452330655022593","0.0028949161921754118509","21.096034269807883987","0.0028949161921754118509","5.4714866004629154617","0.0028949161921754118509","4.6902592169956625057","0.0028949161921754118509","12.893146743401773691"
"10/26/2021 15:12:37.230","0.10060853111544570959","0.97833571629854199081","46.413609512712248772","10134","25.782333577929762214","0.78269857260083730566","8.5950845117661263117","0.0014599786843150219795","78.906557964253721593","0.0014599786843150219795","31.251003735345463497","0.78269857260083730566","21.876140608347117933","3.1264143543504263612","8.5950845117661263117","0.0014599786843150219795","14.975196362133115002"
"10/26/2021 15:12:39.240","0.11386115536087483557","0.087348610708331705932","46.411103719475470086","10128","30.814397809264804096","1.2744777727711209536","2.0518440895209599795","0","99.222633683250165859","0","5.9386756732701222461","0.49711145602129303001","4.3839430397704548525","5.1613093565202934343","9.0481409402694552568","0","13.129316590778305596"
"10/26/2021 15:12:41.230","0","0","46.402133336850006629","10131","34.048063058192070685","1.0720945872881082472","8.9235156517890494854","0.28695248083800972694","100","0.28695248083800972694","12.849226184039519438","1.0720945872881082472","4.9978051195385786443","5.7829472259886660623","6.5680893324387650267","0.28695248083800972694","14.681222757453248562"
"10/26/2021 15:12:43.230","0","0.004454925602742434293","46.405670942367443388","10131","29.688674199140873355","0.7829069254543408185","7.0328025521973813738","0.7829069254543408185","100","0.7829069254543408185","8.5952764588831378489","0.0016699721114621368656","6.2515655988545031363","0.0016699721114621368656","7.8140395055402596114","0.0016699721114621368656","13.478009917234379245"
"10/26/2021 15:12:45.230","0","0.0088948505665104836415","46.41019824110209413","10130","19.532601852288877353","1.5641537222174650701","37.50104998236029985","0","26.563733729273351969","0","0.7829168469969727262","0.7829168469969727262","2.3453905974379685162","5.4703380983199494381","21.095075602729874475","50.000839985888234196","13.673325288135163902"
"10/26/2021 15:12:47.230","0.0069399163740076937057","0.0073049119758106916683","46.403354649991577219","10131","28.125866083313699306","0.78244557153086535806","3.1261673296836822722","0.001204985479930087422","92.187594139490627754","0.78244557153086535806","22.657181980957130207","0.78244557153086535806","0.78244557153086535806","0.001204985479930087422","18.750979050702444084","6.251129673887434457","14.519260042916481979"
"10/26/2021 15:12:49.230","0","0.025539902948368796431","46.402217574976901915","10132","14.062826561259067049","17.969061717565470104","7.0316032799075394166","0.00037999855601045240405","45.31270781171031814","0","18.75030874882675036","0.00037999855601045240405","0.78162702981728893192","0.78162702981728893192","64.843883593242352958","0.78162702981728893192","14.127926313880012188"
"10/26/2021 15:12:51.240","0","0","46.402280741930539421","10132","16.043406081452470602","5.1601439068259420395","3.605392167593579611","0.49588868912885386564","25.371916516846638956","0.49588868912885386564","86.007234346908745692","0","13.711278472603927625","0.49588868912885386564","5.9375197764421239199","5.1601439068259420395","13.516936992802664363"
"10/26/2021 15:12:53.230","0","0.0073567776349135784175","46.402596599981791314","10132","57.600538733208118458","1.8530989194632363493","4.2086245453961224072","0","16.771427883704824069","4.2086245453961224072","4.9937997540404062136","37.185983308456471264","22.267654344214882656","1.0679237108189409966","9.7048510059061783295","0","13.238139444805497646"
"10/26/2021 15:12:55.230","0","0","46.400722499564459156","10132","30.469970252022072543","6.251645283625273386","19.532662201778361322","1.564227547806540386","82.031565346028173735","0.0017549692002960526338","8.5953541515346394419","3.1267001264127847193","19.532662201778361322","6.251645283625273386","10.157826730140884663","1.564227547806540386","15.756688470117353518"
"10/26/2021 15:12:57.240","0.0066019959619864334796","0.015318421678188568272","46.39545819871022303","10231","28.48252301917484175","0.49742333102587021898","4.384242732157672684","0","100","0.49742333102587021898","10.603153773968553963","0.49742333102587021898","13.712609294874001264","0.49742333102587021898","9.0484260135158312011","9.0484260135158312011","14.684311657592530764"
"10/26/2021 15:12:59.230","0","0.0041356640522201204221","46.394636958463728149","10230","22.267857463207796798","5.7792211675245948044","1.0681822259008266762","1.0681822259008266762","34.045454817267220449","0","0.2830090689635245127","58.385822682323365029","15.986472207709434556","4.9940480105873046313","19.912337992395901409","4.9940480105873046313","14.023539315366196689"
"10/26/2021 15:13:01.231","0","0","46.400890952535178258","10231","18.022707453953813683","2.4079850642307221165","10.215346259092260794","0","94.53484716359692186","0.065776705772258026172","10.215346259092260794","0.84651282525841642368","10.215346259092260794","1.627248944744563719","17.241971334467653065","1.627248944744563719","13.85878314893137464"
"10/26/2021 15:13:03.231","0","0","46.395163388549157446","10229","25.781257421874258284","3.9062596093740409309","7.8125092187490752238","9.9999989955357193594e-006","100","9.9999989955357193594e-006","0.78125992187401127609","0","10.937508906249105323","0","21.093757890624210916","0","13.932298606770142868"
"10/26/2021 15:13:05.241","0","0","46.394173718615014934","10229","29.259672214632082898","0","1.2744875962447776985","0.49712135684513159006","100","0.49712135684513159006","6.7160512720423115596","0","0.49712135684513159006","5.1613187932430193428","5.9386850326426650071","10.602882469040553204","13.323664306939321023"
"10/26/2021 15:13:07.231","0","0.056633814698982480607","46.387772319463024928","10231","15.985218323104410487","1.0667056888893022837","32.474100708289519446","0","91.362966369664945887","0","5.7778149417993311943","0.28152081340429013778","10.488924194709369431","4.2074451908293175606","5.7778149417993311943","0","13.825962428112237745"
"10/26/2021 15:13:09.231","0.16843298722580266058","0.94089375631961191804","46.389372657609492023","10229","19.532211590071501206","3.9073983065902373468","4.6886389707643028046","1.5636763140680520756","66.406651440515290119","0.0011949857199211599834","43.750672179467450462","3.9073983065902373468","7.8136016274605530896","7.0323609632864876318","3.126157642416171889","0.7824356498939866178","13.542698164756927781"
"10/26/2021 15:13:11.232","0","0","46.383434521589293809","10230","16.409204934605558179","0.0035348750421659858034","12.503093015661892906","0","100","0.0035348750421659858034","6.2533139453520352191","3.1284244101970948293","17.190427318394295497","9.3782034805069631744","7.8157587129294991968","0","14.260840879274915949"
"10/26/2021 15:13:13.232","0","0.0074048807814194195914","46.380486513110923852","10230","8.5952216169319690664","0.78284739615692711112","3.1265596623894387207","0.0016099740794195405158","82.812776714294898284","8.5952216169319690664","19.532545526017031534","0.78284739615692711112","25.782444902637070783","1.5640848182344235795","6.2515093506994574568","1.5640848182344235795","13.282646149396992286"
"10/26/2021 15:13:15.242","0","0.0060099813451771092951","46.376232976647145279","10231","21.485912165913688909","4.3838336277958855902","19.153810547079451965","0","28.48221702241643527","6.715935246630133193","2.8290992152397165249","0","5.9385680403520542114","0","76.678983811657531078","0","13.582682218853269873"
"10/26/2021 15:13:17.232","0","0.006351722088038184999","46.372884871990628142","10232","21.482865802534313104","7.349781646990482642","12.845981040813081009","0.2832395692185740721","68.593146321013719557","1.0684109111932293956","43.467663377824706572","0.2832395692185740721","5.7794389630411728831","5.7794389630411728831","10.490467014889116371","0.2832395692185740721","14.808909395749726201"
"10/26/2021 15:13:19.232","0","0","46.36722047495823773","10232","15.626881520542090342","2.3459276858126099086","7.8145557354071026879","0.0022299502721034869523","71.875627173514033075","0.0022299502721034869523","29.689067933785075581","0.0022299502721034869523","18.751811834596090023","5.4708579998666078126","10.939486049461100592","1.564695107299107768","13.673800074258346982"
"10/26/2021 15:13:21.232","0","0","46.365788589782496842","10233","33.594872246659036819","0.001689971439478021864","2.3454003627338737559","9.3765315366170280953","91.40639523192058391","0.001689971439478021864","11.720241927911423829","0.001689971439478021864","0.78292676853760623246","10.939005130813283628","6.2515843482245152529","0","13.738437820400839939"
"10/26/2021 15:13:23.232","0","0.0073399959630022207011","46.367557404182747405","10232","21.093793398413630769","0.78130457028248168072","0.78130457028248168072","33.593786523417414003","6.2500515624716364016","5.4999969745228582951e-005","66.406268476552327229","5.4999969745228582951e-005","13.281297695286264471","0.78130457028248168072","9.3750498437225822101","5.4999969745228582951e-005","12.695358017553093788"
"10/26/2021 15:13:25.242","0","0","46.373263896995517541","10233","33.923889375319625117","2.0518830740032023563","5.9387131107491057946","4.3839810960507481497","99.222633992650827395","0","10.60290915484419827","0.49715105930484559948","6.7160791180982943871","4.3839810960507481497","5.9387131107491057946","1.2745170666540239779","14.554520521392932508"
"10/26/2021 15:13:27.232","0","0","46.376464596571508991","10233","22.267916055027704658","4.2089470577109100446","5.7792921879123770879","0","41.897230182545960986","4.2089470577109100446","15.201362969121134938","0.28308423220726464109","63.882062005366414326","1.0682567973079870605","6.5644647530130999513","1.0682567973079870605","13.82730846764265209"
"10/26/2021 15:13:29.232","0","0","46.379833749118219544","10233","14.843835156164841393","4.6875953124046905174","33.593816406183599099","9.9999900005087738464e-005","64.843785156214849508","0","26.562573437426561185","9.9999900005087738464e-005","14.843835156164841393","11.718838281161714221","10.937589062410935981","0.78134921865078421632","15.169359830640171793"
"10/26/2021 15:13:31.242","0","0","46.377643790649628386","10233","29.259464567468175034","0.49682928171347340296","8.2705144940796060382","0","39.365255343544149014","0.49682928171347340296","65.795785065589001306","0.49682928171347340296","1.274197802950094438","0.49682928171347340296","8.2705144940796060382","0","12.740381003610867339"
"10/26/2021 15:13:33.232","0","0","46.38236061352825601","10232","10.489374002003625463","4.9931074933547314743","25.407811668336353961","3.4227456337407646814","77.229753035597411781","0.28202191451281999335","0.28202191451281999335","0.28202191451281999335","12.844916791424587643","0.28202191451281999335","5.7782884231617153148","23.837449808722389832","13.760962884585392629"
"10/26/2021 15:13:35.232","0","0","46.37598028554953089","10233","18.751064361056869245","0.7825497485982935153","1.5637895143573610213","4.6887485773936310451","80.469005856023287038","0.7825497485982935153","25.000982487129419951","0.0013099828392260093324","17.188584829538733345","3.1262690458754960332","4.6887485773936310451","0.7825497485982935153","13.152177706472045315"
"10/26/2021 15:13:37.242","0","0","46.373727160127302227","10233","21.48506841899970965","0.49592829338576116527","6.714932775049153868","0","75.123982073346439847","25.371946220039319542","2.0506794138016148921","0.49592829338576116527","14.488688377128388751","5.9375572148412274487","9.0470594556729224678","0","13.322625036816504007"
"10/26/2021 15:13:39.232","0.16659803180855070615","0.96056808054474385195","46.378149172844871373","10231","31.689681329065656712","1.0678143386468219589","4.2085186453564400466","0.28263826196941455038","100","0","10.489927258775688657","0.28263826196941455038","1.0678143386468219589","5.7788707987112548636","12.060279412130503474","0.28263826196941455038","13.826928097218116775"
"10/26/2021 15:13:41.232","0","0.02068463698462091882","46.381876302506277909","10231","60.156949245540737081","0.78299125850341821931","10.157826730140884663","0.0017549692002960526338","46.875932327387658916","0.78299125850341821931","7.8141178622315177194","0.78299125850341821931","7.0328815729283959968","14.845244465959616775","4.6891727050190290527","0.0017549692002960526338","12.827049885274510288"
"10/26/2021 15:13:43.232","0","0.0076699746890835258928","46.384087308865062482","10232","24.219000077299746465","0.78157742079451031358","17.187773280348174865","0.00032999891100837785984","63.281371171475129245","3.1253196864450383252","51.56265984322252649","0.00032999891100837785984","7.8128042177460832463","0.00032999891100837785984","7.8128042177460832463","5.4690619520955552346","15.104445155330992634"
"10/26/2021 15:13:45.232","0","0","46.389014703777853299","10231","6.2530420887842215194","0.0032448947031693542442","6.2530420887842215194","0.0032448947031693542442","67.188564731074478686","0.0032448947031693542442","41.408151305490136451","0.0032448947031693542442","12.502839282865274129","9.3779406858247487122","1.5656941932234325066","0.0032448947031693542442","12.0471240708238998"
"10/26/2021 15:13:47.242","0","0","46.35003780628322545","10236","27.705245461120753703","2.8296309961300503133","12.157986420501565306","3.6069939481610080456","93.781096383752327483","0","12.935349372532522594","0","0.49754214003717711634","0.49754214003717711634","12.157986420501565306","0","13.777493399753215186"
"10/26/2021 15:13:49.232","0","0.006422103130232563635","46.348395325790257004","10236","25.40837766870922465","0.2827785676428606898","6.5641783429094546776","0.2827785676428606898","79.585450730383584528","0.2827785676428606898","4.2086534271844833199","21.482502809167602464","8.9197032586344260352","0.2827785676428606898","8.9197032586344260352","1.0679535395511807749","13.107301433772210686"
"10/26/2021 15:13:51.232","0","0","46.34727929866576801","10237","17.187508281249176179","0.78125992187401127609","21.093757890624210916","0","92.187500781249923421","0.78125992187401127609","14.062508593749145192","9.9999989955357193594e-006","7.0312592968740705857","1.5625098437490159142","18.750008124999183678","4.6875095312490451249","14.778658522134147546"
"10/26/2021 15:13:53.232","0","0.0012649999367500032454","46.337782509237939621","10238","14.062504296874788423","2.3437548828122545252","6.2500046874997661206","4.6875047656247614825","100","0.78125496093724988711","9.3750045312497753969","4.9999997475680402204e-006","21.875003906249801844","0.78125496093724988711","1.5625049218747522062","4.9999997475680402204e-006","13.476564326171780905"
"10/26/2021 15:13:55.242","0","0.013418136086069506335","46.345763175363131836","10237","33.145641951591031216","2.8279679528939394295","10.601730516662421167","0","28.481384413329934091","0.49583918376339131129","71.237078514056605627","0","11.379106773039271872","0","3.6053442092707777","4.3827204656476270728","13.711235542169807999"
"10/26/2021 15:13:57.232","0","0.0067838299423479981459","46.338814298235533329","10238","13.631794715476875268","9.7059672025440075771","10.491132705130578273","0.28398117150512103279","95.289006984480565166","0.28398117150512103279","9.7059672025440075771","1.8543121766782633131","10.491132705130578273","10.491132705130578273","4.9949741870245585318","1.0691466740916921729","14.024377466770165057"
"10/26/2021 15:13:59.232","0","0.0071049701591253322172","46.341004256704124487","10238","19.531587967330533928","1.5629134357635687813","21.094081404858101791","0.00041999823601202024292","54.687690311700684731","0.00041999823601202024292","43.750236249007755873","9.3753806234013854493","12.500367498456510518","0","4.6879003108186934057","0.00041999823601202024292","13.867551756282626485"
"10/26/2021 15:14:01.233","0","0","46.340351469428355813","10239","13.333652806830354365","0.060428461930495114274","4.7450958777775049668","0.060428461930495114274","49.249436328324080137","0.060428461930495114274","6.3066516830598384757","57.837993257376929535","26.606877151730202513","5.5258737804186663922","7.8682074883421719846","0.060428461930495114274","14.309622686642519795"
"10/26/2021 15:14:03.243","0","0","46.342246617735888492","10238","23.03980422370986858","5.9375384956454002605","11.379168500029557265","0","40.91944566668637151","2.8280356359973168878","13.711295644765620239","2.8280356359973168878","52.580081390366693483","0","3.605411350909337731","1.2732842061732752015","13.12826634618389221"
"10/26/2021 15:14:05.233","0","0.0043819102083281725665","46.341256947801738875","10237","23.052752219007878409","1.853000279346772583","19.126872230181746204","0.28264828381632245424","89.792712029052069056","0.28264828381632245424","15.200992241355615775","0.28264828381632245424","19.912048227946964829","1.0678242815815530697","12.845464248059935031","0.28264828381632245424","15.331851557565556732"
