"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 16:53:47.448","0.005626967852898821093","0.027090044172443927817","63.227750352404022749","6419","13.711119629784318974","0.4957055190305648118","30.813420243700939238","0","12.933742329151742823","4.3825920221934433485","0","86.784585889246244506","0","0.4957055190305648118","0.4957055190305648118","0.4957055190305648118","12.480271407913622994"
"10/26/2021 16:53:49.438","0","0.022084697983210704181","63.332846891910968168","6400","15.969835137277211601","0.26326226574023836591","24.608450216622536288","0.26326226574023836591","8.9018773450855732676","0.26326226574023836591","34.03239393954472547","51.30962409823538195","7.3312200579318753668","0","0.26326226574023836591","0","11.846857245447095508"
"10/26/2021 16:53:51.448","0","0.019840804903842990115","63.438048717434995183","6380","23.041010316870291774","11.380557334577911632","31.592009170551371255","0","7.4937396738137813657","2.0521949487440016568","0","50.248733942219182325","7.4937396738137813657","16.822102059647690453","4.3842855452024824814","0","12.740946003408659237"
"10/26/2021 16:53:53.438","0","0.019723605205685040137","63.54541945353741994","6362","14.41588505494946304","5.7789560237975763357","0.28272845851909922388","0.28272845851909922388","5.7789560237975763357","0.28272845851909922388","6.5641313902659259583","31.689743117253243554","17.556586520822882846","56.030179477772200869","0.28272845851909922388","1.0679038249874484023","11.667771272310222486"
"10/26/2021 16:53:55.448","0","0","63.645146406173033427","6343","28.481348831313102465","16.04332254110668643","0.4957896783486570591","0","0.4957896783486570591","0","0.4957896783486570591","93.780986854896781324","5.9374261803139649629","0","1.2731663214865629463","0","12.15643932541717831"
"10/26/2021 16:53:57.438","0.0028893971436173594702","0.020100154042555544442","63.742409661352262162","6325","4.9953656582335632663","10.491501529244839475","12.06182606381949185","6.5656901928082156417","2.6398788563715802624","0.28439205450960791666","0","95.289026396276042874","6.5656901928082156417","0.28439205450960791666","4.9953656582335632663","3.4250411236589117792","12.258114118122076519"
"10/26/2021 16:53:59.448","0","0","63.848685394937334081","6303","26.149299734911124915","1.273274382460132248","3.6054017592524134628","0.49589859019604221047","9.8244080973651559674","0","0","97.6678726232077139","0","0","0","0","11.443941827116200116"
"10/26/2021 16:54:01.438","0","0.0074471126860710347081","63.956098226820145669","6286","30.12050553935538133","0.28431689323744624431","3.4249683296709187985","0","81.941254240507561235","0.28431689323744624431","0.28431689323744624431","22.268876948271710603","11.27659692075457798","0.28431689323744624431","0.28431689323744624431","0.28431689323744624431","12.519772285183206506"
"10/26/2021 16:54:03.448","0","0","64.063026747680979156","6266","19.930265511363941755","2.0506160624452096641","6.7148724404240134334","0","68.904957480141334258","0","2.0506160624452096641","37.809914960282675622","0","0","0","0","11.314346650618634982"
"10/26/2021 16:54:05.438","0.31921087882815746273","1.5116323302534857564","64.168081168124473379","6241","29.334209915763366894","9.7048237812531912283","12.060350117394403213","0.2827184366883006561","4.2085956635903425394","4.9937711089707459422","0.2827184366883006561","100","6.5641219997315536361","0.2827184366883006561","1.067893882068704503","0.2827184366883006561","14.088720855480929117"
"10/26/2021 16:54:07.438","0","0.0046999971800016915324","64.279789678817564891","6228","24.218795468722721154","5.9999963997192651277e-005","3.9063076562154019911","5.9999963997192651277e-005","5.9999963997192651277e-005","5.9999963997192651277e-005","5.9999963997192651277e-005","100","5.4688067187159683513","5.9999963997192651277e-005","5.9999963997192651277e-005","5.9999963997192651277e-005","11.132868320279010632"
"10/26/2021 16:54:09.438","0","0.032924968721279715411","64.36974607975449203","6211","21.875074218679490201","10.937584609294626503","14.843830898360643289","9.4999909749926558789e-005","7.8125875780417963767","5.4688398046021884369","9.4999909749926558789e-005","93.750005937494364616","7.8125875780417963767","9.4999909749926558789e-005","6.2500890624153875308","9.4999909749926558789e-005","14.062581640547444195"
"10/26/2021 16:54:11.448","0","0.97340274293464101873","64.487140035370160263","6469","23.041063920133353804","25.373152892250526946","2.052263171078816395","2.052263171078816395","2.052263171078816395","15.26743401307611947","0","88.339555139414144946","5.9390781246074331179","0.49753718966736304452","1.2749001803730841687","11.380619059547491645","14.749190360897923568"
"10/26/2021 16:54:13.438","0.0052211068394740801912","0.0081356804361006115206","64.603038915573392842","6766","16.771335872194946148","50.5339071693234132","8.1343990287434770892","0.28263826196941455038","15.200983718840133108","40.326618172517129324","4.2085186453564400466","50.5339071693234132","12.060279412130503474","26.193448792323813734","9.7047511820982919062","8.9195751054208844977","20.239196039999008292"
"10/26/2021 16:54:15.438","0","0.02345999882700005798","64.696280254213206717","6745","29.687503515624825923","3.9062548046872591634","5.4687547265622633574","0.78125496093724988711","0.78125496093724988711","0.78125496093724988711","4.9999997475680402204e-006","100","8.5937545703122726337","4.9999997475680402204e-006","4.9999997475680402204e-006","0","12.434899378255027003"
"10/26/2021 16:54:17.448","0","0.017900497512437808789","64.803503561952041423","6729","15.267412935323388723","3.606965174129350693","2.8296019900497459965","0","79.011194029850756237","0.497512437810943009","5.9390547263681536805","27.705223880597017683","2.0522388059701524021","0","1.2748756218905477056","0","11.380597014925374566"
"10/26/2021 16:54:19.438","0","0.013035164088796302034","64.912432517137474974","6710","12.845556220099895839","36.400811295748582097","4.9938045282170051564","1.0679286822755651443","27.763884434677400748","1.0679286822755651443","1.8531038514638553671","56.03019052545581502","12.845556220099895839","0.28275351308727492139","3.4234541898404358129","0.28275351308727492139","13.23814380469404739"
"10/26/2021 16:54:21.438","0","0.0064048936787649314584","65.026394153252795149","6685","14.84516357028473621","32.032378262520843748","2.3453710668402849571","0.78289700390973271382","3.9078451297708483025","0.0016599724444565921999","6.2515562241666771115","64.844333584062496811","6.2515562241666771115","0.78289700390973271382","0.0016599724444565921999","0.0016599724444565921999","11.004082332233288355"
"10/26/2021 16:54:23.448","0","0","65.114118499940758511","6673","20.709042010003773981","36.256288674708912367","2.8297083455928517814","0","1.2749836791223434496","0","1.2749836791223434496","50.248810672943541533","30.81475234206211411","0","11.380694011180681358","0","12.676299558279090718"
"10/26/2021 16:54:25.438","0","0","65.222057761908985185","6653","14.415747432120662452","4.2084512543001935114","2.638097996173971449","5.7788045124264169061","8.1343343996157617681","0.28256810898462658699","57.600462030591884854","41.896929449329626038","1.0677447380477378402","0.28256810898462658699","3.4232746252370827023","0.28256810898462658699","11.667629230399768403"
"10/26/2021 16:54:27.448","0","0.0099951830083679932965","65.323827244649606882","6636","24.594578162977896341","12.156570437283530595","4.382815608724555112","0","11.379194954427640951","0","24.594578162977896341","76.678735514323065559","0","0","0","0","12.67481744238541097"
"10/26/2021 16:54:29.438","0","0","65.431850744744721737","6618","22.268900384395518444","1.8546722025195916395","10.491461048697869884","0.28434695775990670441","0.28434695775990670441","0.28434695775990670441","0","100","1.0695095801397491719","0.28434695775990670441","1.0695095801397491719","0.28434695775990670441","11.47291683919307026"
"10/26/2021 16:54:31.447","0","0.0071309631995522173437","65.544506829591583141","6599","30.021514310046715224","5.9178136835072558952","2.8076587639537686769","0.47504257428866436541","6.6953524133956161535","4.3627362237305122861","0","100","1.25258130417703617","0","0","0","12.462097164026387119"
"10/26/2021 16:54:33.437","0","0","65.644507521215018642","6580","29.335381740443544629","0.284372011514777423","4.9953465621518695627","0","15.202458088532255331","4.2101841370456920544","0.284372011514777423","85.081913922982522536","4.9953465621518695627","0.284372011514777423","1.0695344366209558196","0.284372011514777423","12.127239427706292929"
"10/26/2021 16:54:35.447","0.19532161473297818266","1.430953841530731685","65.747898436558401158","6552","23.039781250139924396","15.266021780457094792","3.6053825759328361755","6.714886363805971925","2.0506306819962683008","3.6053825759328361755","0","100","2.8280066289645522382","0","5.1601344698694040503","0","13.452146229266448429"
"10/26/2021 16:54:37.437","0","0.027919129397526696451","65.855205982424138256","6541","18.343079065909140724","23.054055273645158053","0.28433693625443678954","0","1.0694996375437693104","0.28433693625443678954","1.0694996375437693104","76.44511896131994888","7.3508012478584516813","1.0694996375437693104","11.276614754305125388","0.28433693625443678954","11.669196104949797643"
"10/26/2021 16:54:39.438","0","0.034534039564686216939","65.989677320697737173","6516","14.89540423439993333","11.772299802634789145","7.8684192629283611353","1.6222103993980829806","6.3068670470457943722","3.1837626152806608459","0.84143429145679959902","96.096119460293579095","1.6222103993980829806","3.9645387232219442275","5.5260909391045114347","7.0876431549870773097","13.398912530039897462"
"10/26/2021 16:54:41.439","0","0.017874685405536862304","66.090520300457839653","6498","22.657611226042419617","2.3454687197505319496","3.1267049699925331119","0","52.344588735238261279","0.0017599690245506671715","19.532666225074436284","46.094698733302294613","4.6891774704765243342","0.0017599690245506671715","0.0017599690245506671715","1.5642324695085418895","12.631747681240812042"
"10/26/2021 16:54:43.448","0","0.043577058989911938991","66.204797794624411722","6479","19.135867467618016491","2.0299932780756813067","2.8075330139639698146","0","53.347615846702709064","0.47491380629910429079","0","54.125155582590991798","0","0.47491380629910429079","0.47491380629910429079","5.9176919575171238463","11.490061723467960064"
"10/26/2021 16:54:45.438","0","0.016462020370292946431","66.315158634985607478","6460","26.194772836178980668","7.3508850496714845946","4.9953990763580424783","4.2102370852535653256","84.296760177910428524","0","1.8547511119401338675","19.91347690734314213","6.5657230585670074419","0.28442712973116845987","0.28442712973116845987","0.28442712973116845987","12.977875969229090813"
"10/26/2021 16:54:47.438","0","0.0068249989762501532889","66.41937076729242051","6441","13.281263007810551358","3.1250145312478161408","9.3750135937479601722","1.5625147656227800219","14.062512890623068529","1.4999997755005267663e-005","1.4999997755005267663e-005","92.187501171874814077","1.4999997755005267663e-005","1.5625147656227800219","3.1250145312478161408","1.4999997755005267663e-005","11.523453271482008375"
"10/26/2021 16:54:49.438","0","0","66.516276045356931945","6422","14.062598828011353191","10.156353320193678869","7.8126060155030874199","0","5.4688587108124853131","0.00011499986775076465051","15.625097031138412973","83.593768867165806569","3.1251114061218832063","0","14.062598828011353191","0","12.565205550013613944"
"10/26/2021 16:54:51.448","0","0.0050895593287393634321","66.623667829349557223","6403","12.935202098788989744","1.2747380941625197082","5.9389236960131093213","0","3.6068308950878091856","0","0","95.335814398149409499","10.603109297863699823","0","4.3841951620629089348","0.49737382718741951493","11.056572616121052022"
"10/26/2021 16:54:53.438","0","0","66.73373388283275176","6384","15.984804575190525","10.488483379174951438","2.6365959562955620932","0.28102972943174764353","15.199615832902590995","0.28102972943174764353","0.28102972943174764353","100","1.0662184717196820927","1.0662184717196820927","0.28102972943174764353","0.28102972943174764353","12.32058876944416248"
"10/26/2021 16:54:55.438","0","0.0064848848932931441036","66.831818354975396801","6366","27.345039625546640139","0.78301110155294395554","10.93908083131523945","0.001774968494305806388","7.8141362990806868538","0.001774968494305806388","0.001774968494305806388","100","0.78301110155294395554","0","0.78301110155294395554","0","12.241142719716723519"
"10/26/2021 16:54:57.448","0","0.0070248976402264348001","66.94017876101196407","6346","19.153975457734016885","1.274566183963665722","5.1613942869572220218","0","1.274566183963665722","0","0.4972005633649523304","97.667903138203868707","0","0","10.60295363114819267","0.4972005633649523304","11.250756656600469086"
"10/26/2021 16:54:59.438","0","0.0048994800068803776721","67.040095237791561544","6328","13.630961417172837713","11.275442183095730542","8.9199229490186215941","0.28301909073590314492","15.986480651249934226","0.28301909073590314492","0.28301909073590314492","97.644480765922892829","6.5644037149415250809","0.28301909073590314492","3.4237114028387138909","0","13.172942950806554308"
"10/26/2021 16:55:01.438","0","0.055599988880002226832","67.141211956539464722","6308","9.3750181249963695507","9.3750181249963695507","10.15626796874640192","1.999999600377222464e-005","1.999999600377222464e-005","3.9062692187461611759","0","100","1.999999600377222464e-005","1.999999600377222464e-005","1.999999600377222464e-005","1.999999600377222464e-005","11.002622799475435755"
"10/26/2021 16:55:03.438","0","0","67.239591262126239712","6288","22.656277070303019627","2.3437841796755343182","3.9062836328007333186","3.4999987752470929081e-005","19.531278164052643831","3.4999987752470929081e-005","16.406279257802257376","83.593755742185493318","5.4687830859259207728","3.4999987752470929081e-005","1.5625344531129403691","3.4999987752470929081e-005","12.955760465483834309"
"10/26/2021 16:55:05.448","0.20495856847813237467","1.3320615381186320381","67.345888043601505046","6269","26.92666825607900094","16.82078195106865337","2.0506404283612167383","1.273264558745035302","4.3827680372097610473","0","63.463334128039505799","21.485037168765742877","4.3827680372097610473","0","3.605392167593579611","0.49588868912885386564","12.026962430033682594"
"10/26/2021 16:55:07.438","0","0.010979779768230666856","67.458754700482543853","6248","12.846427755034028451","13.631595072556246251","0.2837506746785734002","0","25.409104835389484833","0.2837506746785734002","0.2837506746785734002","86.652155602122320488","0","0.2837506746785734002","8.9205911674229536601","0","12.25755477942778171"
"10/26/2021 16:55:09.438","0","0.0062699018760356403299","67.558481653118150234","6233","16.407558221713824054","9.3764182590542421991","10.938893806311932977","0.0015649755081281746527","8.5951804854254021393","0.0015649755081281746527","0.0015649755081281746527","100","0.0015649755081281746527","0.0015649755081281746527","0.0015649755081281746527","0.0015649755081281746527","12.110750466755193955"
"10/26/2021 16:55:11.448","0","0.01374647861536989514","67.65938779983189022","6216","29.258869774777153339","3.6054928799161278796","2.0507427650760634563","0.49599265023599903301","23.039869315416904527","0","0.49599265023599903301","89.116749196119556586","1.2733677076560367958","0","0","0","12.350959788291293151"
"10/26/2021 16:55:13.438","0","0","67.770359308405389243","6196","26.194676408818629909","4.2101119348497135775","3.4249489179222436519","0","1.0694598671398658496","5.7804379687046321123","0.28429685021240658216","100","4.9952749517771728449","0.28429685021240658216","0.28429685021240658216","0.28429685021240658216","12.192604281960006674"
"10/26/2021 16:55:15.448","0","0.0042886271974985467476","67.882783750044822568","6178","8.2696473852906677848","2.0506404283612167383","71.237092824201312169","0.49588868912885386564","7.4922715156744867926","0","16.043406081452470602","24.594540647230466845","6.7148956460583058004","0","3.605392167593579611","0","11.638274495225598315"
"10/26/2021 16:55:17.438","0","0.028351717477396641554","67.984658542085597333","6159","12.845604395852895152","10.490080190335405064","5.779031779300424887","0","12.060429660680394903","0.28280863309294579366","0.28280863309294579366","100","0.28280863309294579366","0.28280863309294579366","6.5642065144729144777","0.28280863309294579366","12.387584962815878953"
"10/26/2021 16:55:19.448","0","0.031404670552764496483","68.087523027343564763","6140","26.912359571584755003","2.0314607023370179206","0.47640452300903302074","0","8.2516854196489575202","0.47640452300903302074","0.47640452300903302074","100","0","0","2.8089887920010103706","0","11.685766986301626247"
"10/26/2021 16:55:21.438","0","0.020421764716848762877","68.186534025749779175","6121","31.690855285516018824","10.491465546538236708","2.6398397172871956862","0.28435196851188671019","6.5656526319127106461","0.28435196851188671019","0.28435196851188671019","100","1.0695145514369897022","0.28435196851188671019","0","0.28435196851188671019","12.781527267603554066"
"10/26/2021 16:55:23.438","0","0.020009986993508456499","68.291588446193273398","6103","15.625054843714348607","2.3438134765212392807","3.906312460896899097","6.4999957749556358522e-005","14.062555859338687014","6.4999957749556358522e-005","29.687545703095295835","69.531269804674636248","1.5625639843334093726","6.4999957749556358522e-005","6.4999957749556358522e-005","0.78131449214557946448","11.458387552048087343"
"10/26/2021 16:55:25.448","0","0.0095174025182659001409","68.39445293145125504","6084","10.603331677945426748","10.603331677945426748","2.0523460123575976155","0.49762134588708928362","18.37695501029800127","5.9391576785338795474","11.380694011180681358","84.452753335294843851","6.7165200117691448156","0.49762134588708928362","4.3844330120633712156","0","12.935418677651199459"
"10/26/2021 16:55:27.438","0","0.0048090488510418470322","68.491926758664646968","6064","23.837882289861024532","1.0677646239431792807","5.7788234513744596299","1.0677646239431792807","1.8529410951817260056","0","0","100","5.7788234513744596299","0","0.28258815270463255587","0","11.471355380418623682"
"10/26/2021 16:55:29.448","0","0","68.602287599025828513","6045","25.371909091044773987","12.156517992583959042","2.0506306819962683008","2.8280066289645522382","5.1601344698694040503","0","1.2732547350279843634","93.780992424253724948","5.1601344698694040503","0.49587878805970042606","0","0.49587878805970042606","12.350859491722998129"
"10/26/2021 16:55:31.438","0","0.0074621851881201814102","68.698308493173286138","6026","18.343091375789267516","6.5656526319127106461","6.5656526319127106461","0.28435196851188671019","19.913416541639470836","5.7804900489876072101","6.5656526319127106461","93.718699336599172511","5.7804900489876072101","0","7.3508152148378140822","0","14.155559275202222125"
"10/26/2021 16:55:33.448","0","0.077060959004704165931","69.080496851606412179","5950","40.142058039554072479","9.8243991245230315457","23.81716477761428763","11.37915086375539353","29.258795864927545693","18.375533690301015355","2.8280162979773981746","75.901348041898401675","30.813547604159907678","24.594540647230466845","29.258795864927545693","12.933902602987746633","25.760604451654735669"
"10/26/2021 16:55:35.438","0.19183098009776822224","1.4224587520679932151","69.129349586816829287","5936","27.765020591868548649","23.839206493600528347","2.6398103629532543302","0.28432190399244605672","8.9211129201820842383","0.28432190399244605672","1.8546475432996589738","87.437394885542346401","4.2101360022604676914","0","3.4249731826068607887","1.0694847236460525153","13.435796620669272272"
"10/26/2021 16:55:37.447","0","0.011371098717857611518","69.239268235219469716","5915","26.908966118803647305","8.2474255533918068295","2.0269120315878685901","0","9.0249897436173061038","4.3596046022643442086","0","77.450638483460693351","0","0","9.0249897436173061038","0","11.292889445450670749"
"10/26/2021 16:55:39.438","0","0.0099990804461930204994","69.339900642945409004","5901","24.667902213513158927","11.327843230489452964","5.8348777668914557637","19.174936749915161727","16.820808694087453716","35.653833140709153326","12.897261934374594006","34.869123788766586358","16.036099342144883195","5.8348777668914557637","6.6195871188340245084","3.4807497110637353188","16.101487603023546313"
"10/26/2021 16:55:41.438","0","1.3083563841672658512","69.457673623565980847","5886","29.688769117717427548","1.5642767648043953699","3.1267485621884527625","0","0.78304086611236112248","51.563374281094233709","3.9079844608804759076","32.813712712485539669","0.0018049674203379773019","0.0018049674203379773019","7.0329280556485906928","0","10.743801074390601613"
"10/26/2021 16:55:43.448","0","0.022542686699192945876","69.83445029934739523","5816","19.930177871300713832","16.043293301946381035","16.820670215817244753","0","9.0469010771085720535","0.49575502452904318673","3.6052626800125109341","61.908531220327525091","37.032469976459779559","0","8.2695241632377065599","15.26591638807550666","15.654604845010943848"
"10/26/2021 16:55:45.438","0","0.033944095908176166732","69.937988596488253279","5796","6.5657981802145553019","18.343218577666497993","4.2103141007241662308","0.28450730157352221994","1.0696686614036443608","0.28450730157352221994","12.847089058855598154","82.726450083737148589","6.5657981802145553019","0.28450730157352221994","2.6399913810639108469","3.4251527408940329877","11.603916068285769825"
"10/26/2021 16:55:47.448","0","0.031031907977156016759","70.042600824973220597","5896","38.574388375077042213","5.1401947058151709058","2.8075765428434151794","2.0300371551861595698","18.358364295988472747","4.3626553181579268426","11.36050980707319269","78.22889714559693175","3.5851159305006707889","1.2524977675289150625","6.6952734811296821249","0.47495837987165945293","14.405871579355423506"
"10/26/2021 16:55:49.438","0","0.044863555095038573639","69.904402357038208038","5915","41.897977622492874161","14.417291362861138992","6.565666717252072182","1.8546919298866204606","25.409565866713833771","11.276641504617511913","3.4250168590084340003","36.401840370566532101","14.417291362861138992","1.8546919298866204606","2.6398543944475272305","4.995341788130247096","13.762990984073642409"
"10/26/2021 16:55:51.448","0","0.030522905886114785196","70.014384172394500183","5901","29.258750111133725369","4.3827061941697609271","2.0505770769543851806","0.49582433214414578515","21.484986387082482651","0","19.930233642272241923","68.127568731389914092","0","0","1.273200704549271034","0","12.156469918221002757"
"10/26/2021 16:55:53.438","0","0.048230251764627730948","70.084967946187816779","5891","32.476140020089076188","8.13614398081885426","10.49162746849016159","0","36.40194583287459551","6.5658216557046404915","1.8548546803620169499","28.550334207303549761","1.0696935178049149506","0.2845323552478129514","7.350982818261753593","17.558077931504101343","12.51996130926792361"
"10/26/2021 16:55:55.448","0","0.010174309554935400887","70.178230332717816964","5873","5.160011789263529991","23.03968169784499409","2.8278809316224728931","0","6.7147656943575722011","4.382634836716514215","7.4921426469045870888","72.791806660854291522","11.379027409639697055","0","5.160011789263529991","0","11.44380965155402663"
"10/26/2021 16:55:57.438","0","0.023899501090377049672","70.270945217989151388","5856","24.623104214538326318","11.275112252529485346","3.4233522748772227118","0.28264828381632245424","4.2085282726424537714","0.28264828381632245424","0.28264828381632245424","37.971096176547156631","57.600496120677810552","0.28264828381632245424","11.275112252529485346","0.28264828381632245424","12.649167736055433764"
"10/26/2021 16:55:59.438","0","0.020879634606394387175","70.368461164265980301","5837","17.188949193389113645","17.188949193389113645","3.1266952828325478286","0.78298629773978500879","0.78298629773978500879","19.532658178481877798","17.188949193389113645","53.125820298144788012","3.9079316111968021019","0.0017499693755307355048","0.78298629773978500879","0.0017499693755307355048","11.13437014852239848"
"10/26/2021 16:56:01.438","0","0.03391499491275076078","70.472252175787517103","5820","43.750008437498735248","0.78126488281027306471","1.4999997755005267663e-005","0","7.0312639453104068821","1.4999997755005267663e-005","1.4999997755005267663e-005","85.937502109374690917","14.062512890623068529","1.4999997755005267663e-005","1.4999997755005267663e-005","0.78126488281027306471","12.630218105467283962"
"10/26/2021 16:56:03.438","0","0.028909992772501807989","70.544899550859099691","5805","24.21876894530776525","6.2500234374941454618","4.6875238281190441114","2.4999993752938820535e-005","16.406270898432275374","2.4999993752938820535e-005","1.5625246093688427429","92.187501953124510123","1.5625246093688427429","0.78127480468129784086","7.0312732421816903639","2.4999993752938820535e-005","12.890646777338311324"
"10/26/2021 16:56:05.448","0","0.018517729855675141987","70.639572751391582983","5788","26.149233598823784064","8.2695743648548045712","3.6053154342541970934","0","5.1600684111210659566","3.6053154342541970934","2.0505624573873282301","57.244293136161125801","4.382691922687631525","37.809880925325288104","5.1600684111210659566","6.7148213879879348198","13.32252153967211683"
"10/26/2021 16:56:07.438","0.17002813463268892646","1.4607522200686475777","70.728055171372389509","5765","25.393741362322973742","11.257818673078901384","4.1898573284568696451","0.26321213700019052695","13.613805787952914628","8.9018315582048970214","0.26321213700019052695","41.100322128149713308","42.67098020473238762","2.6191992518741935569","12.04314771137023854","1.0485411752915174688","13.613805787952914628"
"10/26/2021 16:56:09.448","0","0.061309384977762844404","70.820369983748619802","5752","26.149380567745904358","0","12.156631622687230632","0","12.156631622687230632","0.49600750180500696729","1.2733824431971463298","59.576503047608284191","26.149380567745904358","0","8.2697569157264894102","0","12.091849548371280676"
"10/26/2021 16:56:11.438","0.0061105542991342458314","0.024698498667964488562","70.902408862230927866","5740","31.689681329065656712","18.341688025549750307","3.4233425686790330822","15.200983718840133108","8.9195751054208844977","1.0678143386468219589","37.97108994248491598","34.045209559097877161","0.28263826196941455038","0.28263826196941455038","0.28263826196941455038","0","12.58373180495774335"
"10/26/2021 16:56:13.438","0.0027699987535005610693","0.037334983199257563979","70.997566397068453625","5721","24.218784101547154108","0.78129464841740769998","2.343793945292726999","4.4999979753601593302e-005","75.781260898432606155","4.4999979753601593302e-005","11.718789726544621033","20.31253585935886008","0.78129464841740769998","4.4999979753601593302e-005","0.78129464841740769998","4.4999979753601593302e-005","11.393269873028554429"
"10/26/2021 16:56:15.438","0","0.043539246771030860883","71.085374981883290957","5704","24.220060992944823397","18.751405600683114017","7.8140948161596774924","0.0017299700715178722987","9.3765677853773095052","33.594898808250619027","36.7198447466858795","14.063986693030205544","0.78296645468033387871","0.0017299700715178722987","9.3765677853773095052","0.0017299700715178722987","12.89213196611698109"
"10/26/2021 16:56:17.448","0","0.016890546423355898287","71.200242073088944039","5684","23.81841175032777258","22.263685459518136156","2.8296068243976679746","0.4975173881832106737","23.041048604922952592","25.373138041137409004","17.599506587089219778","19.154232877898856202","0","0.4975173881832106737","2.8296068243976679746","0","11.445382515155099412"
"10/26/2021 16:56:19.438","0","0.025733690325263094273","71.294999511748329724","5666","18.341638784314540089","2.6381077812981046371","7.3491670822030341625","0","23.052698085219468283","1.8529312311472811992","1.8529312311472811992","95.288940699095064701","7.3491670822030341625","0","1.0677546809964577612","0.28257813084563432326","13.172558991633309233"
"10/26/2021 16:56:21.438","0","0.01887997073604535947","71.394684345320484908","5649","9.3751404685322725641","13.281384413854159021","11.71888683572540657","10.156389257596654119","3.1251501560172534333","0.00015499975974941904155","10.156389257596654119","66.406302070231788548","3.1251501560172534333","1.5626525778885014262","6.2501453122747685498","0.00015499975974941904155","11.26315754210580522"
"10/26/2021 16:56:23.448","0.034244346722542881589","0.034881173161666154114","71.762216899488635136","5583","45.583678297571886162","11.379133227474202528","8.269629130192601707","0.49586888698858189173","5.16012503291098934","45.583678297571886162","12.933885276115010043","18.37551744635782569","14.488637324755815783","27.704029738202638811","9.8243811788333967883","0","16.626423879240192605"
"10/26/2021 16:56:25.438","0.0075023938063291965503","0.020798665749763259325","71.864281215673372571","5563","13.63202039766707685","4.2100589865034843129","7.3507127902246782725","0.28424173185198631231","6.5655493392943746755","0.28424173185198631231","0.28424173185198631231","55.245683296972934784","26.979799063482158061","0","30.905616318133656506","0.28424173185198631231","12.127119595845591959"
"10/26/2021 16:56:27.448","0.0055473503416919051762","0.045050455017058475826","71.976137108163939615","5544","33.145721778937243585","1.2733333247096467744","0","7.492335949924788352","14.488713903291827734","0.4959579965577609606","6.7149606217728923241","47.915853013823209494","24.594593169266421029","1.2733333247096467744","7.492335949924788352","2.8280839810134295043","12.286152131928830045"
"10/26/2021 16:56:29.438","0","0.029265852227747427006","71.829494687688892895","5556","26.194676408818629909","1.854622884067325117","8.9210900364144798402","11.276579087196857643","2.6397859009947843845","1.854622884067325117","9.7062530533419391077","1.854622884067325117","30.905654510383396172","56.816034068989630157","2.6397859009947843845","1.0694598671398658496","12.977767298887465941"
"10/26/2021 16:56:31.448","0","0.04235389758595719395","71.946299046265494326","5541","9.8244574479649848797","0.49595304603032852597","15.266085015760200605","0","5.1602052469976511517","3.6054545133418769431","23.817214050866965636","75.901363628335474232","0","0","9.8244574479649848797","0","11.897455109371113835"
"10/26/2021 16:56:33.438","0","0.038376163181656784695","72.044130850593589344","5530","33.261304536286608879","1.0696984890836702675","3.4251818583912019278","0.28453736598116341483","13.632276458723847412","1.8548596121861882224","5.7806652276987335881","89.792905399667361621","1.0696984890836702675","1.8548596121861882224","6.565826350801251543","2.6400207352886950751","13.43598869046380706"
"10/26/2021 16:56:35.448","0","0.04117985431973537197","72.154660143925497096","5512","8.2694739615656658316","9.0468513008744366743","5.1599646043306020005","0","0.49570056847800803013","0","0","37.80981285529876601","53.357359641474069178","19.152756711888386576","0","0","10.990294649146347794"
"10/26/2021 16:56:37.438","0.16146712572134327979","1.4999377387748136226","72.261462330879055571","5490","23.838039206581939311","29.334263181364683248","3.4234930145317421513","12.060416403476059699","11.275241549935666185","5.77901757515291159","2.6383181609913486376","10.490066696395272672","1.853143307450955124","12.845591257016453213","0.2827936003701680967","49.748809373414893287","13.630766110556836068"
"10/26/2021 16:56:39.439","0","0.041563858411252242731","72.344153996637132309","5475","19.581829008645012635","22.704864775299572699","32.85473101692690534","0.062855467054001579186","15.678034300326803674","30.512454191935979964","7.8704448836904088438","0.062855467054001579186","5.5281680586994781379","0.062855467054001579186","3.9666501753721994383","0.84361440871764115101","11.644111436112257962"
