"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/28/2021 11:23:05.350","0","0.021123892650996255183","55.580150372250969326","10302","0","0","100","0","0","0","0.42944779167450874979","0.42944779167450874979","0","0","0","0","7.9491005294166310335"
"10/28/2021 11:23:07.343","0","0.013780891454050665096","55.633783074010580094","10286","5.118361597543563235","3.5500700537013152314","5.118361597543563235","0.41348696601680723361","46.678087509363329843","48.246379053205579623","0.41348696601680723361","1.9817785098590556814","0.41348696601680723361","0.41348696601680723361","0.41348696601680723361","0.41348696601680723361","9.4311633431097714464"
"10/28/2021 11:23:09.352","0.008264364473608025799","0.010977664858015481406","55.654334918515367292","10285","0.4293436914695636375","0","0","0","69.662065655994638291","29.989382283064536239","0.4293436914695636375","0","0","0.4293436914695636375","0.4293436914695636375","0.4293436914695636375","8.3379471886200313691"
"10/28/2021 11:23:11.344","0","0.010879888390812818624","55.701734697376778627","10269","1.9844003076278426967","0","0","0","100","0.41615071254988977856","0.41615071254988977856","0.41615071254988977856","0.41615071254988977856","0","0.41615071254988977856","0.41615071254988977856","8.5841165171811173451"
"10/28/2021 11:23:13.338","0","0.0066558771570847698185","55.742522528335101129","10268","1.2527644837178497639","0.46905626533466637795","0.46905626533466637795","1.2527644837178497639","10.657263104316150759","2.8201809204842387402","78.839878103653830976","13.008387759465723121","0.46905626533466637795","1.2527644837178497639","0.46905626533466637795","1.2527644837178497639","9.3510860841658942633"
"10/28/2021 11:23:15.348","0","0.0034981859691393317295","55.789374805937839596","10252","0","0.47835080684689446073","0","0.47835080684689446073","0","0","100","0.47835080684689446073","1.2558636911684017967","0","0","0","8.3830618133939225345"
"10/28/2021 11:23:17.340","0","0","55.838374946228782392","10251","2.7686373326880397983","0","0.41626565525306746807","0","1.2003895477313952789","0","100","1.2003895477313952789","1.2003895477313952789","0.41626565525306746807","0.41626565525306746807","1.2003895477313952789","8.9762889968021841725"
"10/28/2021 11:23:19.349","0","0","55.880405138218868899","10237","0","1.2073869965596895071","0","0.42949240598142424119","0","0.42949240598142424119","100","1.985281587137954773","0","0.42949240598142424119","0","0.42949240598142424119","8.5973856070532548301"
"10/28/2021 11:23:21.340","0","0.0063767424637071719665","55.91390716282509743","10235","4.2860998311669558092","0.36339900457543761192","0.36339900457543761192","1.9324793352120450685","31.745005617307587187","0.36339900457543761192","68.618393387267843764","0","1.9324793352120450685","0.36339900457543761192","0.36339900457543761192","0.36339900457543761192","9.1894733538778297088"
"10/28/2021 11:23:23.350","0","0.11096426453084508312","55.945156062009083087","10227","0.48048024139454303949","0","0","0","86.782563782060222479","0","0.48048024139454303949","14.475412707448443328","0","0","0.48048024139454303949","0","8.1906505391967527885"
"10/28/2021 11:23:25.344","0","0.014355325504748694607","55.976741867134514052","10219","0","1.2507089885604782964","0","0","0","3.601882584070947857","0.46698445672366251102","100","2.034433520397305184","1.2507089885604782964","0.46698445672366251102","1.2507089885604782964","9.0879543069286921053"
"10/28/2021 11:23:27.336","0","0.0054550013077951618745","56.007864432411238909","10217","3.5526160219059188528","0","0.41611572993538459286","0.41611572993538459286","1.2002408029280209334","0","1.2002408029280209334","100","1.2002408029280209334","0","1.2002408029280209334","0","8.8454627738064335318"
"10/28/2021 11:23:29.345","0.25679779064585134263","1.7295329457510995042","56.029258565052707297","10204","100","0","0","0","0.42930899135288358437","5.096685132383216299","8.2082692264034413654","0","1.9851010383629907885","0","0","1.2072050148579371864","9.5695847782700127482"
"10/28/2021 11:23:31.337","0.0059499367800388211491","0.0049507490844879981431","56.053663873126190254","10204","59.204019968088260839","0.3636641528309336735","0.3636641528309336735","1.9327403079044569445","45.866872649963262631","1.1482022303676897579","1.1482022303676897579","0.3636641528309336735","0.3636641528309336735","0.3636641528309336735","1.1482022303676897579","4.286354540514746958","9.7127420733034259825"
"10/28/2021 11:23:33.346","0","0","56.072762761281978783","10204","0","0","0","0","79.784764594392314052","19.139058377569241998","0.47884108008522385802","0","0","0","0","1.2563501341470550976","8.1891433462466967086"
"10/28/2021 11:23:35.339","0","0.0075175620134881526377","56.089819096049723157","10204","0.41614071751967518509","0.41614071751967518509","0.41614071751967518509","0.41614071751967518509","0.41614071751967518509","100","0.41614071751967518509","0.41614071751967518509","0.41614071751967518509","0.41614071751967518509","0.41614071751967518509","1.2002655937596862223","8.7801360518135691535"
"10/28/2021 11:23:37.349","0","0","56.102158631221897167","10200","0.47876184433355284398","0.47876184433355284398","0","0","87.559845230541696992","12.918916613791864734","0","1.2562715174247007788","0","0","0","0.47876184433355284398","8.4482384815487421292"
"10/28/2021 11:23:39.342","0","0","56.14349394015582817","10188","41.2215917526501201","13.791667903886850155","0.46856203448754074614","0.46856203448754074614","46.707576522402781904","0.46856203448754074614","0.46856203448754074614","2.8196983643815398679","0.46856203448754074614","1.2522741444522145216","0.46856203448754074614","0","9.0240850656422182396"
"10/28/2021 11:23:41.351","0","0.029812214414743361257","56.166214671955962956","10188","3.5384678881675513118","72.772954645853744182","1.9826367250734833192","1.9826367250734833192","28.431766497672704475","0","0","0","0","0","0.42680556197940422436","0.42680556197940422436","8.9838769589968059393"
"10/28/2021 11:23:43.344","0","0","56.210750657182828149","10176","0","0.416145715035032282","0","0.416145715035032282","100","0.416145715035032282","0.416145715035032282","1.9843953888140086761","0","0","0","0.416145715035032282","8.4534227839528028881"
"10/28/2021 11:23:45.333","0","0.0012816160223111758721","56.225848676689402339","10171","1.051704159798927396","0.26640022455922673927","1.051704159798927396","0.26640022455922673927","100","0","1.8370080950386169505","0","0.26640022455922673927","0.26640022455922673927","0.26640022455922673927","0","8.642977209097669089"
"10/28/2021 11:23:47.343","0","0","56.245221327116070142","10172","4.3663387625304084239","0.47879155775522042049","0.47879155775522042049","0.47879155775522042049","100","1.2563009987102580212","1.2563009987102580212","0.47879155775522042049","2.0338104396652956218","1.2563009987102580212","0.47879155775522042049","1.2563009987102580212","9.4849434114944735086"
"10/28/2021 11:23:49.351","0","0","56.280744833937092153","10165","0","0","0","0","100","0","0.37992109492029912943","0.37992109492029912943","0","0","0","0","7.8384564785278332266"
"10/28/2021 11:23:51.344","0","0.0070673866539650992413","56.306603098359566673","10156","0.4659659938822224845","0.4659659938822224845","0","0","100","0","0","0.4659659938822224845","1.2496985451114994703","0","0","0","8.3686033880921222305"
"10/28/2021 11:23:53.336","0","0","56.340063003902344008","10155","1.1534234429185219462","0.36892680357659690671","0.36892680357659690671","1.1534234429185219462","44.300738606723925272","0","0.36892680357659690671","0.36892680357659690671","13.705369672389178248","44.300738606723925272","1.9379200822604358834","1.1534234429185219462","9.0637603723007664769"
"10/28/2021 11:23:55.345","0","0","56.347727811976277223","10155","0","0","0.42936352009681488795","0","0","1.2072591175960600829","1.9851547150953052778","1.2072591175960600829","49.436786162549161361","49.436786162549161361","0","0","8.2731449579694924523"
"10/28/2021 11:23:57.336","0","0.010789938475258680287","56.368321775544508512","10149","3.5043601343053620845","1.1508079424591532991","1.9353253397412228942","1.9353253397412228942","2.7198427370232924893","1.1508079424591532991","0.36629054517708370398","0.36629054517708370398","100","1.9353253397412228942","0.36629054517708370398","0.36629054517708370398","9.6497497602891399993"
"10/28/2021 11:23:59.346","0.21852071814166326713","1.8539378539099877763","56.364026096734221483","10138","0","0","0.47788033808658925139","0","1.2553968979452934107","2.8104300176626906271","0.47788033808658925139","44.7963242500324057","64.234238246499870684","0.47788033808658925139","0.47788033808658925139","0","9.4193207764616264654"
"10/28/2021 11:24:01.336","0","0.0076104185072116380117","56.411194255671269104","10138","4.2418463407776663132","0.31733184654724189144","1.1022347453933267758","1.8871376442394116602","1.8871376442394116602","0","41.917185485389730104","56.830340563465341575","1.1022347453933267758","1.8871376442394116602","0.31733184654724189144","0.31733184654724189144","9.2783057711436143222"
"10/28/2021 11:24:03.345","0","0","56.437894808230424815","10138","0.42941309163038177132","0.42941309163038177132","0","0.42941309163038177132","0.42941309163038177132","0","82.886305375123967565","0","0.42941309163038177132","16.765212506284765226","0","0","8.3380110765308046439"
"10/28/2021 11:24:05.339","0","0","56.443138037911410265","10138","0.46591107617598437329","0.46591107617598437329","1.2496440598281477463","0.46591107617598437329","2.8171100271324633901","1.2496440598281477463","0.46591107617598437329","0.46591107617598437329","89.811471212521951202","11.438172847306194768","0.46591107617598437329","1.2496440598281477463","9.2175977322554452087"
"10/28/2021 11:24:07.347","0.0065318243226020243977","0.0012048029619433611639","56.457204268420390747","10131","0.4295072774081698519","0","0","0","0.4295072774081698519","0","37.768442048380116205","0","62.661065229028054091","0","0","0","7.8843301534500813688"
"10/28/2021 11:24:09.340","0","0","56.485757826940563575","10122","0.41601078194439811142","0.41601078194439811142","0.41601078194439811142","1.2001366812991687283","1.2001366812991687283","1.2001366812991687283","92.158741006452316924","9.0413956748468535807","0.41601078194439811142","1.2001366812991687283","1.2001366812991687283","1.2001366812991687283","9.1720849975412299671"
"10/28/2021 11:24:11.348","0","0.0070781934657066763322","56.505088358303787288","10122","5.0471056016653692566","1.9338959492609553159","0.37729112305875389666","0.37729112305875389666","82.877346911775731542","0.37729112305875389666","0","19.056549037485236653","0","0.37729112305875389666","0.37729112305875389666","0","9.0683314152641081307"
"10/28/2021 11:24:13.341","0.0069169103510735773996","0","56.498202648129826287","10124","0.46596100136597762287","0","0.46596100136597762287","0","100","0","2.0334261824468291557","0","0.46596100136597762287","0","1.2496935919063978382","0","8.564534447542760276"
"10/28/2021 11:24:15.349","0","0.029377961269108004289","56.501087489654565843","10124","0","0.37992109492029912943","0.37992109492029912943","0.37992109492029912943","49.411678681014215897","0","1.1582029613662392364","0","1.1582029613662392364","0.37992109492029912943","50.18996054746014579","0","8.4870230402314668083"
"10/28/2021 11:24:17.342","0","0.0052743370381661772855","56.515258982897563556","10124","2.7685251051668191558","2.7685251051668191558","0.41615071254988977856","0.41615071254988977856","100","1.2002755100888662376","0.41615071254988977856","2.7685251051668191558","0.41615071254988977856","2.7685251051668191558","0.41615071254988977856","1.9844003076278426967","9.6949591439615456778"
"10/28/2021 11:24:19.348","0","0","56.509826229072601222","10124","0.33041464241891915776","0.33041464241891915776","0","0","100","0","0","0","0.33041464241891915776","0","0.33041464241891915776","0","8.1819908820269908745"
"10/28/2021 11:24:21.340","0","0.00112468442309061477","56.512963761694955167","10124","1.9353007210331729659","0","0.36626553256970950656","0.36626553256970950656","100","0.36626553256970950656","1.1507831268014356851","2.7198183152649102468","0.36626553256970950656","0.36626553256970950656","1.1507831268014356851","0.36626553256970950656","9.0613363721235291592"
"10/28/2021 11:24:23.348","0","0","56.520123210856723972","10124","0.37992109492029912943","1.1582029613662392364","0.37992109492029912943","0","100","0.37992109492029912943","1.1582029613662392364","0.37992109492029912943","1.9364848278121682412","0","0.37992109492029912943","0.37992109492029912943","8.8113063210832898164"
"10/28/2021 11:24:25.339","0","0","56.619723806302005187","10115","0.36632056028935711112","1.9353548821745558683","1.1508377212319564897","0.36632056028935711112","56.067038987214203871","43.514764412132542759","5.85794068688757541","0.36632056028935711112","5.0734235259449755873","0.36632056028935711112","1.9353548821745558683","0.36632056028935711112","9.7805264916005931752"
"10/28/2021 11:24:27.347","0","0.013309242541718646277","56.631600078342394511","10109","1.1582029613662392364","0","0.37992109492029912943","0","0","100","0.37992109492029912943","0.37992109492029912943","0","0.37992109492029912943","0","0","8.2924550641219614278"
"10/28/2021 11:24:29.340","0.23705412338527359628","1.8007672429813044168","56.668787113546578382","10099","2.7685153462396860924","1.9843904699996861574","4.3367650987196864065","0.41614071751967518509","0.41614071751967518509","100","3.5526402224796860274","1.2002655937596862223","4.3367650987196864065","0.41614071751967518509","4.3367650987196864065","0.41614071751967518509","10.348385804293569024"
"10/28/2021 11:24:31.345","0","0.028684213780309136821","56.683548227111700157","10099","3.3970724850530986672","0.28084901682899898745","0","0","0","100","0","1.0599048838850211318","0","1.0599048838850211318","0.28084901682899898745","1.0599048838850211318","8.7206242339076247561"
"10/28/2021 11:24:33.338","0","0.0075828004421209255909","56.699235843657334044","10100","0.41615071254988977856","0.41615071254988977856","0.41615071254988977856","0.41615071254988977856","0.41615071254988977856","100","1.2002755100888662376","0.41615071254988977856","0.41615071254988977856","0.41615071254988977856","1.2002755100888662376","0","8.7801452073665071651"
"10/28/2021 11:24:35.344","0.040196090743297774317","0","56.631284220291135512","10098","0.33203386239083476639","48.608704960295270325","0.33203386239083476639","0","1.8893458332909784936","51.723328902095566662","0","0.33203386239083476639","0.33203386239083476639","0.33203386239083476639","0","0","8.507921709616583783"
"10/28/2021 11:24:37.337","0","0.0059919067105290296782","56.645203045719583201","10098","4.337754045678698489","100","0","0.41717019509176500591","1.9854037353265407972","0.41717019509176500591","0.41717019509176500591","0.41717019509176500591","0.41717019509176500591","0","3.5536372755613165886","1.9854037353265407972","9.4345130514417281375"
"10/28/2021 11:24:39.346","0","0","56.658363797855180621","10098","0","46.325177050370768939","0","53.326240913365886342","0.4293139485138874889","0","0","0.4293139485138874889","0.4293139485138874889","0","0","0","8.1434532796667227217"
"10/28/2021 11:24:41.338","0","0","56.67144033514694712","10096","1.984410145254023039","1.984410145254023039","1.2002854264160589537","100","0.41616070757808376612","1.2002854264160589537","0.41616070757808376612","1.2002854264160589537","0.41616070757808376612","1.2002854264160589537","0.41616070757808376612","1.2002854264160589537","9.3029058482756550319"
"10/28/2021 11:24:43.347","0","0.0065816157946432321535","56.674072485574065183","10088","0","0","0","100","0","0","0","0","1.2073083018520169851","0","0","0","7.9490684499493262649"
"10/28/2021 11:24:45.339","0","0","56.691528893236899478","10085","0.36623551742427373767","0.36623551742427373767","0.36623551742427373767","100","0.36623551742427373767","0.36623551742427373767","0.36623551742427373767","1.1507533479957365863","0.36623551742427373767","0.36623551742427373767","0.36623551742427373767","0.36623551742427373767","8.7344223629104646989"
"10/28/2021 11:24:47.345","0","0.01823454973245445393","56.705342432648251361","10084","1.8877568030344238359","0.33041960943178683152","0.33041960943178683152","100","0.33041960943178683152","1.1090882062331108848","0","1.1090882062331108848","0.33041960943178683152","0","0","0","8.6362196364721537378"
"10/28/2021 11:24:49.338","0","0.004240546905090789194","56.715112984346951919","10083","0.41615071254988977856","0.41615071254988977856","34.133517006725909937","66.28263370582398295","1.2002755100888662376","0.41615071254988977856","1.2002755100888662376","1.9844003076278426967","0.41615071254988977856","0.41615071254988977856","0.41615071254988977856","0.41615071254988977856","8.9761789159506051305"
"10/28/2021 11:24:51.345","0","0","56.724651892838217293","10082","3.4451276791796825449","0","67.295930342947968938","0.33045437850806047564","0","0","33.034524035560096422","1.1091227036759576663","1.1091227036759576663","1.1091227036759576663","0","0","8.7660262400012793904"
"10/28/2021 11:24:53.337","0","0.0055203884506648407196","56.728042116558185626","10081","0.41344698374506938521","0","0.41344698374506938521","0","41.189043494337639117","0.41344698374506938521","60.008549576149597726","1.9817391572294007496","1.1975930704872350674","0.41344698374506938521","0.41344698374506938521","0.41344698374506938521","8.8430199254908146145"
"10/28/2021 11:24:55.345","0","0","56.76181788015222196","10072","0.37991613283999692285","0","0","0","100","0","1.936479943264368675","0.37991613283999692285","1.1581980380521827989","0","0","0","8.4221608263645322268"
"10/28/2021 11:24:57.337","0","0.0073002834006166078887","56.786560094167136015","10068","3.5059686343876017567","1.9369599942963389161","0.36795135420507607549","1.1524556742507074958","88.232435199315560226","0.36795135420507607549","1.1524556742507074958","1.1524556742507074958","13.704524794980777358","1.1524556742507074958","0.36795135420507607549","0.36795135420507607549","9.4551272315382295375"
"10/28/2021 11:24:59.346","0.2401946039065584737","1.7569884463260601049","56.784412254761996053","10058","0","0","1.2562322090165833899","0","1.2562322090165833899","0","0.47872222641041073388","0","87.559840278301308558","11.363861982896771963","0","0","8.189028724577596563"
"10/28/2021 11:25:01.340","0.031931656023533719346","0.44465558328215792905","56.812944788675046937","10058","5.1668439059166848537","4.3830988142300464361","2.031863539170120081","2.8156086308567696008","11.436804639409793083","2.8156086308567696008","1.2481184474834816633","3.5993537225434080185","5.9505889976033232713","87.460078533013771107","2.031863539170120081","1.2481184474834816633","10.848998328629111398"
"10/28/2021 11:25:03.348","0","0.022507937894022712194","56.81121809333824757","10060","0","0","0","0","100","0.42938334871616135047","0.42938334871616135047","0.42938334871616135047","0.42938334871616135047","0","0","0","8.143512324626900778"
"10/28/2021 11:25:05.341","0","0","56.816461346302290281","10059","0.41614071751967518509","0.41614071751967518509","0.41614071751967518509","0.41614071751967518509","100","0","0.41614071751967518509","0.41614071751967518509","1.2002655937596862223","0.41614071751967518509","0.41614071751967518509","0.41614071751967518509","8.7147964941262419103"
"10/28/2021 11:25:07.350","0","0.0079208421602680600948","56.821957267080890119","10059","5.8746561328925199774","0.42938830586977116965","0.42938830586977116965","1.2072837097301558629","100","0.42938830586977116965","0","1.9851791135905516583","0","1.2072837097301558629","0","0","9.1807091100338915624"
"10/28/2021 11:25:09.343","0","0","56.837560668782693085","10059","0.4659659938822224845","0","0","0","100","0","0.4659659938822224845","0","1.2496985451114994703","0","0.4659659938822224845","0","8.2379796242577967291"
"10/28/2021 11:25:11.335","0","0","56.84274073151004103","10059","3.5043455994215877425","1.1507930530660237523","1.1507930530660237523","0.36627553761415798661","100","1.1507930530660237523","0.36627553761415798661","0.36627553761415798661","1.9353105685178784157","0.36627553761415798661","0.36627553761415798661","0.36627553761415798661","9.2574773933432723538"
"10/28/2021 11:25:13.343","0","0.0012203459665872263412","56.863861125163708721","10056","0.37992109492029912943","1.1582029613662392364","0.37992109492029912943","1.1582029613662392364","100","1.1582029613662392364","1.1582029613662392364","0.37992109492029912943","1.1582029613662392364","1.1582029613662392364","0.37992109492029912943","0.37992109492029912943","9.0707319495639477935"
"10/28/2021 11:25:15.351","0","0","56.88373913450253383","10047","0","0","0","0","100","0","0","0.42937839156206303315","0","0","0","0","7.9490363704596722627"
"10/28/2021 11:25:17.343","0.20511105705347915107","0.017899268539989552501","57.067442232991439255","10012","12.919933032133579687","1.1523564148543385954","5.8593870617660304134","10.56641770867773289","30.963550511961756229","8.9974074930404981387","7.4283972774032651643","10.56641770867773289","80.387372304534594036","0.36785130703571589095","19.980479002501127184","14.488943247770812661","16.97321109614066259"
"10/28/2021 11:25:19.353","0.0065185684407639025648","0.029861014666430672759","57.105345222425029306","10012","1.2573721401460402625","0","5.1448771739985517115","0","1.2573721401460402625","0","0","0","100","0","0","0","8.7084242843644350529"
"10/28/2021 11:25:21.345","0.01318849541649599888","0","57.10772468175453298","10013","4.3357329235331203421","0","1.9833329134560706564","0.41506624007137116195","1.1991995767637209092","0.41506624007137116195","0","2.7674662501484204036","100","0.41506624007137116195","0","0.41506624007137116195","9.2365637686336441448"
"10/28/2021 11:25:23.338","0","0.013128332612931137638","57.126865688973772706","10012","1.1987582885773062635","0.41462144959776292552","1.1987582885773062635","0.41462144959776292552","0.41462144959776292552","87.453810576327285276","0.41462144959776292552","0.41462144959776292552","12.176674034290947191","0","0.41462144959776292552","0.41462144959776292552","8.7134038318772422116"
"10/28/2021 11:25:25.348","0","0.0048218023090909637937","57.286753076428254872","9995","0.47879650999043121828","2.8113247167875332622","0.47879650999043121828","0","0","100","2.8113247167875332622","0.47879650999043121828","5.143852923584635306","0","0","0.47879650999043121828","9.2905680769816427755"
"10/28/2021 11:25:27.340","0","0.01819671552797599498","57.225981973397075819","9983","2.7685153462396860924","1.2002655937596862223","1.9843904699996861574","1.9843904699996861574","0.41614071751967518509","100","1.2002655937596862223","11.393888984879719573","1.2002655937596862223","0.41614071751967518509","1.2002655937596862223","9.0415143561597073329","11.067171122846241715"
"10/28/2021 11:25:29.346","0.22103246207057819506","1.9369246517184350864","57.227792906860777578","9992","2.6180263288448135661","0.28085896073708482845","1.059914750106327741","0","0","100","1.059914750106327741","0","6.5133052756910174708","0","4.176137907583288289","0.28085896073708482845","9.3698448320305836035"
"10/28/2021 11:25:31.339","0","0.010282700493087857524","57.244786074674870235","9979","2.7685104667753868135","1.200260635594341263","0.41613572000381848781","0.41613572000381848781","0.41613572000381848781","100","1.200260635594341263","1.9843855511848640383","1.200260635594341263","0.41613572000381848781","0.41613572000381848781","0","9.1721939318316625389"
"10/28/2021 11:25:33.346","0","0.013015363957244455856","57.267148829360294826","9979","1.1581980380521827989","0.37991613283999692285","0.37991613283999692285","0.37991613283999692285","0","100","0.37991613283999692285","0","0","0","0","0.37991613283999692285","8.4221658073687315493"
"10/28/2021 11:25:35.337","0.0084192640799633181731","0.059834042038450510614","57.276982548012625784","9980","1.8861864189835708672","0.31636540168731297484","0","0.31636540168731297484","0.31636540168731297484","100","1.8861864189835708672","0.31636540168731297484","1.101275910335441921","1.8861864189835708672","0.31636540168731297484","0.31636540168731297484","9.0157910431086456526"
"10/28/2021 11:25:37.344","0.11541738559588037016","0.0063340024651279769677","57.300566615839620965","9979","3.4450843730491231831","0","0","0","0","100","1.8877470242273375334","0.33040967540555188364","0","0","0","0","8.3766509831582851575"
"10/28/2021 11:25:39.336","0","0","57.314253798060640577","9973","1.2032552768376336694","1.2032552768376336694","53.73803223280493313","1.2032552768376336694","1.2032552768376336694","47.465223044032711641","0.41915412824110598322","0.41915412824110598322","0.41915412824110598322","1.2032552768376336694","1.2032552768376336694","1.2032552768376336694","9.240289540828360515"
"10/28/2021 11:25:41.345","0","0","57.335247834523961785","9965","4.3188653251717283865","0","100","0","0.42938830586977116965","0","0","0.42938830586977116965","0.42938830586977116965","0","0.42938830586977116965","0","8.5324695781910051551"
"10/28/2021 11:25:43.337","0","0.0098309458896303110464","57.354199340882296099","9963","0.36627553761415798661","0.36627553761415798661","100","0","0.36627553761415798661","0.36627553761415798661","0.36627553761415798661","1.1507930530660237523","1.1507930530660237523","0.36627553761415798661","0.36627553761415798661","0.36627553761415798661","8.7344590218259021697"
"10/28/2021 11:25:45.344","0","0","57.367507498098426311","9963","0","1.1581980380521827989","100","0","0","0.37991613283999692285","0.37991613283999692285","0","1.1581980380521827989","0","0","0.37991613283999692285","8.4221658073687315493"
"10/28/2021 11:25:47.337","0","0.0068149857823739182217","57.382015897282869332","9962","1.9843953888140086761","0.416145715035032282","100","1.200270551924520479","0.416145715035032282","0","1.200270551924520479","0.416145715035032282","1.9843953888140086761","1.200270551924520479","0.416145715035032282","0.416145715035032282","9.1068584752277299543"
"10/28/2021 11:25:49.346","0","0","57.40256774178765653","9955","0","0","100","0","0.47879650999043121828","0","0","2.8113247167875332622","0","0","0","0","8.2538905326474338864"
