"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/28/2021 11:12:16.103","0","0","39.978779535735675665","11530","81.343185192916934056","0.49698769555700517131","0","0","10.602762382726993451","2.829089546442387082","39.365351876980049894","2.829089546442387082","6.7159259645846898223","0.49698769555700517131","5.1611913973277694367","0.49698769555700517131","12.481404130787954188"
"10/28/2021 11:12:18.093","0.013160790793175083241","0.068859227277158513436","39.96958386617935588","11532","86.652023465303045668","0.28276353491102357296","4.9938140765687695222","0","16.771440430713134617","2.6382888057398967696","21.482490972370882787","1.8531137154636057041","5.7789891668450614759","1.0679386251873146385","8.1345144376739337844","0","12.387545339150406676"
"10/28/2021 11:12:20.103","0","0.018278847954960601024","39.969825334839946152","11531","32.368511326144343343","10.602055201225290659","0","0.49620057179858845231","6.715188036061170429","1.2735740048314014849","26.149523861881760922","0.49620057179858845231","0.49620057179858845231","62.686075214424462843","0","0.49620057179858845231","11.768115350774522199"
"10/28/2021 11:12:22.093","0","0.04329231225521187193","39.970147293054061777","11532","67.807153176442128029","0","0.28069398556463953653","0","18.340095862194662146","2.6362681433859447289","44.251411598229054789","2.6362681433859447289","17.554904476254229451","6.5622250730881237502","2.6362681433859447289","0","13.432647187454504589"
"10/28/2021 11:12:24.094","0","0.016083570210829671587","39.966565612695774234","11531","66.43010644485497096","0","0.071014533521751577183","0","24.272565701184454667","0.85170973247861159194","35.982993685537365991","0","4.755185727262922768","0","0","4.755185727262922768","11.065806084905760898"
"10/28/2021 11:12:26.084","0.0059145080722231282641","0.025798712355814396729","39.960589432148402977","11535","26.194275861701608932","2.6392575196914958013","0.28375568549048324485","0.28375568549048324485","100","1.0689229635574837296","4.2095920758254967708","1.0689229635574837296","6.5650939100265093273","0.28375568549048324485","11.276097578428533552","0.28375568549048324485","12.846432134562546068"
"10/28/2021 11:12:28.084","0.0056596649478350882084","0.016469025033718005802","39.9736283440081408","11532","50.002959824778379527","17.192402209789182876","0.78712340229458721552","0.0059196495567515050595","38.284903533710803458","0.78712340229458721552","23.442032231691879218","0.78712340229458721552","4.6931421659837768701","0.0059196495567515050595","0.0059196495567515050595","0.0059196495567515050595","11.333374064255396618"
"10/28/2021 11:12:30.094","0.030975714611875437149","0","39.963265634133307458","11534","61.131100159769211189","0.495616409009191905","5.1598843898368773608","1.2729944058137987462","57.244210175746133018","3.6051283962276525763","23.039578316343046538","2.8277503994230346329","0","0.495616409009191905","1.2729944058137987462","5.1598843898368773608","13.45191801415916899"
"10/28/2021 11:12:32.084","0","0.0040099488942565925456","39.96584122999707489","11533","62.312510392325258124","0","3.425807880333475719","0","39.542985421021768389","1.0703397798538016872","6.5664320143063665824","0","15.203148382731834332","1.0703397798538016872","0.28518374636058441141","4.9961199473199213728","11.015646187435567782"
"10/28/2021 11:12:34.094","0","0.0044329085999919399727","39.965297919689980688","11533","100","1.2732547350279843634","2.8280066289645522382","1.2732547350279843634","0.49587878805970042606","2.0506306819962683008","28.481412878917911513","1.2732547350279843634","10.601766098647392056","0.49587878805970042606","5.9375104168376875435","0","12.869116756643272481"
"10/28/2021 11:12:36.084","0.010446540619782852463","0","39.969020462587714349","11532","92.933887567787579087","0","1.0744259490260033019","4.2149203633426441939","8.9256619848175908771","6.5702911740801228646","12.066156399134230881","4.2149203633426441939","1.0744259490260033019","0.2893023454468512945","8.1405383812384375375","0.2893023454468512945","11.542738988484435581"
"10/28/2021 11:12:38.094","0.0079453194854258845509","0.61488912075313473249","39.971757037558539594","11518","95.335793977716491554","1.2743058616656699478","0","7.4932472247103536489","7.4932472247103536489","1.2743058616656699478","27.704806654605572902","12.93482091737444506","0.49693819128507898952","0.49693819128507898952","5.1611442135685914323","0.49693819128507898952","13.323504752564740983"
"10/28/2021 11:12:40.084","0.21432495303051893321","1.5725856621425480242","39.958255304945225816","11526","98.429660551404722924","0.2834450141998900996","2.6389541870928012735","3.4241239113904420321","1.8537844627951605148","0.2834450141998900996","22.268197294533777608","1.0686147384975308583","7.3499725328786347234","0.2834450141998900996","4.2092936356880823467","1.0686147384975308583","11.930127582919446638"
"10/28/2021 11:12:42.094","0.0085871582381917485605","0.0072786862702633424449","39.968135100781950086","11531","43.251869261660111476","1.2737999483675932488","18.375976335264542882","0","10.602259795765933248","2.8285432562673240575","56.467187378807757625","13.711746411565384207","0","5.9380298720667639145","4.383286564167043764","0","12.999156557974433923"
"10/28/2021 11:12:44.084","0","0.042210796496624493346","39.976666737342405611","11529","45.823196460805618813","12.060840632032309827","0.28327464525091938796","1.0684457110363476673","12.060840632032309827","1.0684457110363476673","26.979090881955393399","1.8536167768217648444","2.6387878426071931237","34.830801539809655765","6.564643171534322974","0.28327464525091938796","12.126272391696890196"
"10/28/2021 11:12:46.084","0","0.01999914403663523299","39.944894434871358158","11532","66.407687750964257134","0.0042798168238378231365","0.0042798168238378231365","0","7.8164454561344793859","4.6915792004102225832","9.3788785839966077873","9.3788785839966077873","13.284961403651928791","34.377808629790642669","7.8164454561344793859","0.78549638075490202382","12.764148694435872855"
"10/28/2021 11:12:48.094","0","0.13979624246167954293","39.958557123308665382","11532","100","0","0","0","4.3841761340117528789","2.0520828689876480233","23.040922254204588171","2.0520828689876480233","0","2.8294472906623568953","5.1615405556864608627","0.49735402563825248379","11.574799522068889956"
"10/28/2021 11:12:50.084","0","0.017467696570632861713","39.961313814847102321","11533","40.325403689221737125","1.0658008531834073374","4.206569080066469013","0.280608796462644694","75.659046241656241705","0","19.125218157761036508","0","3.4213770233457063696","0.280608796462644694","0.280608796462644694","5.7769531935080049578","12.451085675634521621"
"10/28/2021 11:12:52.084","0","0.027884835479470668207","39.969282047815916314","11532","100","0.00058999651901814331723","0.00058999651901814331723","0.00058999651901814331723","10.15678007499756319","3.1255715591278043775","13.28176163760633699","3.906816949780000936","16.406743200215125","5.4693077310843829508","0.00058999651901814331723","0.00058999651901814331723","12.695825094631940644"
"10/28/2021 11:12:54.084","0","0.0090843763575630537277","39.975036876270323205","11532","82.813679840878933192","0.0068645287501056806434","0.0068645287501056806434","0.0068645287501056806434","26.567541138300853731","1.5692572704883778201","26.567541138300853731","0.78806089961923619924","0.0068645287501056806434","0.0068645287501056806434","0.0068645287501056806434","7.8188282374414992404","12.180508808070323212"
"10/28/2021 11:12:56.094","0.011024898110488682429","0","39.970167409621680576","11536","39.365547959575444281","8.2709571696141246377","0","0.49730947212379694733","16.821969636853484786","1.2746742418728307378","65.018585361293517622","1.2746742418728307378","7.4935923998650899591","0","7.4935923998650899591","1.2746742418728307378","12.35212469836380933"
"10/28/2021 11:12:58.084","0","0.0046230077851451105431","39.97640517539726801","11533","66.238224395169879699","0.28498832992034373035","5.7810913353578126106","1.8553034743310492516","9.7068791963845661996","2.6404610465364020122","41.898339656803983644","0.28498832992034373035","4.9959337631524602941","0.28498832992034373035","3.4256186187417547728","0","11.408050586157191475"
"10/28/2021 11:13:00.085","0","0","39.979363079178000362","11534","38.283718651253948906","9.3786248550058015638","0.0039998400063967487483","0.0039998400063967487483","55.47053117875285011","1.5664373425062994016","17.97203111875525039","0.78521859125635362631","17.97203111875525039","5.4725310987560504827","10.941062357505703773","0.0039998400063967487483","13.154518819247229544"
"10/28/2021 11:13:02.094","0","0.0049602925348691904311","39.989122152325954573","11534","37.809772632031226181","4.3825254217480065222","0.49563621124995016487","1.2730140533495637456","14.488437369042927116","1.2730140533495637456","55.689463000322248831","1.2730140533495637456","2.8277697375487798048","12.933681684843712389","6.7146589480468366062","1.2730140533495637456","11.70283260564962724"
"10/28/2021 11:13:04.085","0.0085375661705347424824","0.013798797353907243587","39.993508704936481024","11528","91.363189019654740264","0","0.28409140874112726038","0","9.7060670236632340391","2.6395853124716595062","30.120347522661106154","1.0692560433179676416","0.28409140874112726038","4.2099145816253402685","4.2099145816253402685","4.2099145816253402685","12.257849573511137464"
"10/28/2021 11:13:06.085","0","0","39.994414183309864086","11526","43.750444371489457751","0.00078999375905386415297","8.5944721036703803918","1.5632776501065648311","69.531490701223461315","1.5632776501065648311","7.0319844473228698689","0.78203382193280379653","1.5632776501065648311","0.00078999375905386415297","2.3445214782803258657","1.5632776501065648311","11.524138959302220542"
"10/28/2021 11:13:08.095","0.01494528329794442105","0.0048258737679780583721","39.985701427791667584","11528","81.343271515548735806","9.8258123251522491159","16.822085506821473189","0","27.705177122751369012","1.2748117697787608726","10.603176012004389861","0.49744808292662145988","2.0521754566308891832","0.49744808292662145988","0","3.6069028303351680087","12.676142526858347637"
"10/28/2021 11:13:10.084","0.19629756322571040306","2.1722635493033677356","40.011034775527896556","11524","78.799591806398396443","4.9907632805261670228","0.27956145972580781489","5.7759635839928940015","16.76876783252705394","5.7759635839928940015","29.331972687994667837","2.6351623701259874188","5.7759635839928940015","0.27956145972580781489","5.7759635839928940015","0.27956145972580781489","13.039068903701078739"
"10/28/2021 11:13:12.085","0.010509756699132413726","0.032449248799890278994","40.012161605994258196","11529","89.062753197263489824","3.1272426043337131496","0.0023149464089877724859","0.0023149464089877724859","10.939561749145509495","1.5647787753713449099","24.220504295325561372","0","5.4709383477772544069","0.0023149464089877724859","19.533112808438481522","1.5647787753713449099","12.892641535348460025"
"10/28/2021 11:13:14.095","0","0.039791125942097695101","39.992784298954717315","11527","50.24865473606190136","0","0","0.49730947212379694733","61.909126282297386012","0.49730947212379694733","14.489875327606394961","4.3841333208689654555","0.49730947212379694733","0","0.49730947212379694733","4.3841333208689654555","11.315635021942082261"
"10/28/2021 11:13:16.085","0.010557799555577443082","0.022361831519428661957","40.007553701290753168","11525","50.533869883286321567","11.275036457323073691","1.0677397665726284792","0","38.756219855497342053","0.28256309805336776719","23.837863153631310809","1.8529164350918891913","30.119276501785428479","0.28256309805336776719","1.0677397665726284792","0.28256309805336776719","13.237978128621231022"
"10/28/2021 11:13:18.085","0","0.037814712608184176956","40.003569596447881906","11532","19.531861557852160161","0.00075999422404215977167","2.3444921818594144369","0.00075999422404215977167","100","0.00075999422404215977167","7.0319565571301705376","0.7820040567691699529","0.7820040567691699529","0.00075999422404215977167","0.7820040567691699529","6.2507124945850423003","11.45900791153987619"
"10/28/2021 11:13:20.095","0","0.011885600522827118042","40.001195212826409886","11525","81.343239028630520693","0","2.0520049003102114327","5.1614650622051279072","19.154035790732237388","2.0520049003102114327","36.256066681154266007","3.6067349812576643409","0","0","0","0","12.352089199018978505"
"10/28/2021 11:13:22.085","0","0.015361863081930438035","40.021457881671715029","11524","79.585355325370485957","3.4230271161757808152","1.8526698335119773375","4.9933843988395949509","45.037495106766712638","2.6378484748438846275","8.1340989641672134525","1.0674911921800700476","6.5637416815033988726","1.0674911921800700476","2.6378484748438846275","1.0674911921800700476","13.172327741856381778"
"10/28/2021 11:13:24.085","0","0","40.006909808145579177","11526","78.916334317296033873","14.884460762417340618","0.047807133847876936983","0","15.665337269184153257","2.3904366541483201836","23.474102336852286754","0.82868364061469135251","15.665337269184153257","0.82868364061469135251","0.047807133847876936983","0.047807133847876936983","12.606905117282407147"
"10/28/2021 11:13:26.085","0","0","40.015622563663782785","11525","36.719487217973913573","3.1261285806020389089","0.0011649864279039690018","0.78240588497143770397","50.000582493213954649","3.1261285806020389089","14.844742058755011627","3.1261285806020389089","9.3760557689502874723","2.3448876820585051739","14.844742058755011627","5.4698512762326290115","11.980195430723227901"
"10/28/2021 11:13:28.086","0","0.0041799964470030197272","40.009867711926311529","11523","54.687538515592258648","9.3750770311845208482","1.5625836718038743633","8.499992775190534644e-005","52.343790507778066967","8.499992775190534644e-005","10.937575703060653964","4.6875810155561410397","0.78133433586581313435","0.78133433586581313435","3.9063316796180691526","5.4688303514942031569","12.044344762306947061"
"10/28/2021 11:13:30.086","0.0083943506969735882939","0","40.012302468533697208","11522","35.942454851117268788","10.163198876566891471","2.3513031267031525573","6.2572510016350229023","19.537473776403391668","2.3513031267031525573","10.944388451553276553","0.78892397673040459694","60.159331675694879493","7.0384405766213964384","0.0077344017440306167543","0.0077344017440306167543","12.962462353536952975"
"10/28/2021 11:13:32.096","0.0078856011708699821211","0.0060398232311900060948","40.007131160238557754","11523","80.565848849393773889","4.3839763390173702717","4.3839763390173702717","0","26.927591673720584708","3.6066102929931176391","12.935002845284104822","0.49714610889611821065","9.0481726151628638632","0.49714610889611821065","0","0","11.833730134130837186"
"10/28/2021 11:13:34.086","17.276259585716154277","0.13909464606973073741","40.103655434237708732","11500","50.532428113410453818","12.057649979396368067","8.1316522106194106811","13.628049086907145337","50.532428113410453818","3.4204548880870766503","17.554046855684092066","3.4204548880870766503","8.1316522106194106811","4.2056544418424657295","6.561253103108633411","15.198448194417924384","16.114516015558255191"
"10/28/2021 11:13:36.086","1.0878163231942261646","0","40.047173537324923132","11515","73.440275491211167491","10.165637690861306197","2.3539540118057700191","0","26.570173416877938877","5.4786274834279780066","17.977321369916843707","9.3844693229557467617","6.2597958513335383302","0","0.010448908089100150676","1.5727856439002096955","12.639339189054743073"
"10/28/2021 11:13:38.096","0.0065822745763749078082","0.043578339391132141223","40.05135887769315417","11518","46.360432519620573544","43.250892375830460423","0","0","26.14842158498484892","2.8268705065590205017","19.151956261457105057","2.0494854706114895571","16.042416117666991937","0","0","5.1590256144016022333","13.321568491850644733"
"10/28/2021 11:13:40.086","0","0.0049996530391534128868","40.067295343630782156","11516","74.090993986799219329","1.0747043132333433668","0.28958291889391585272","0.28958291889391585272","26.983710326434128035","3.4300684962515926024","8.1407968622881021759","0.28958291889391585272","8.1407968622881021759","0.28958291889391585272","0.28958291889391585272","16.777132200021693365","11.673843136815476029"
"10/28/2021 11:13:42.096","0.20076507948337904419","2.2536058036148061134","40.051761302177737889","11513","100","0","0","0","10.601503680842384369","5.1598560788067011629","10.601503680842384369","0.49558670563325524228","26.149068258087183381","6.7146125365311837285","3.6050996210822194854","3.6050996210822194854","13.840576317621266611"
"10/28/2021 11:13:44.086","0.0086531437092197995009","0","40.081541575510414077","11508","72.519233647040778123","5.7802296469969594028","0.28407637640511795851","4.209900141113576133","8.1357239058220347516","1.0692411293468095934","44.253302541139873938","0.28407637640511795851","0.28407637640511795851","0.28407637640511795851","2.6395706352301928632","0.28407637640511795851","11.668965294059653104"
"10/28/2021 11:13:46.096","0.006507583772951795395","0.0069255019969028273549","40.086531788130876919","11508","86.784579971786541819","1.2730386127582704603","0","5.9373045050688961766","19.152724533282359687","1.2730386127582704603","26.149123371748306255","9.8241927486610975961","0.49566096403982351504","0","0","5.1599268563504612217","12.933703343534851626"
"10/28/2021 11:13:48.086","0.0090902946657457454893","0.0013919356674469713503","40.09055614939205725","11508","96.859350930850695249","0.28439205450960791666","0.28439205450960791666","0.28439205450960791666","2.6398788563715802624","4.9953656582335632663","23.054097805842054925","5.7805279255208841249","0.28439205450960791666","1.8547165890842598479","0.28439205450960791666","0.28439205450960791666","11.407525849426225051"
"10/28/2021 11:13:50.096","0.0058059952796810617229","0","40.083111086879654295","11513","65.795871852778660127","10.602846887944238574","4.3839144975403643301","0.49708175353794237239","6.7160141439418179488","0.49708175353794237239","12.157579985545208245","1.2744483023384267639","44.806975035165578447","2.0518148511389111555","5.9386475951413331131","0","12.870165159421331325"
"10/28/2021 11:13:52.086","0.0046881569166821058375","0.024099035983287650509","40.086511671563265224","11508","53.677442041089861391","0","0.28873117319343499787","0","17.561549395159925524","0","50.536929637095951762","1.073859274191901747","4.2143716781858131526","0.28873117319343499787","11.280524587172102713","0.28873117319343499787","11.476809124831655495"
"10/28/2021 11:13:54.086","0.0086148737920989457845","0.038939429537357274358","40.052002770838328161","11512","55.469402373255235261","18.751190295062180269","2.3451806431035837619","0.0014649785380682622815","9.3763276368001200467","3.1264191979587518944","42.969585495572495404","1.5639420882484045272","1.5639420882484045272","1.5639420882484045272","18.751190295062180269","5.4701348625242669499","13.412723503600677333"
"10/28/2021 11:13:56.086","0","0.036384754402907781845","40.046811345975569907","11517","35.937932418956172853","3.1256539018361673143","2.3444091752380713523","0.00067499544378346598705","33.59419823916189074","2.3444091752380713523","59.375274216899029511","1.5631644486399753902","0.78191972204187942808","0.00067499544378346598705","1.5631644486399753902","0.00067499544378346598705","11.719345894415212683"
"10/28/2021 11:13:58.086","0","0.025879014009566235488","40.047314399864362144","11513","78.125833405747229676","7.8160122099347972835","5.4723515034077241381","0.78503009035355564293","23.4404169201153465","1.5662503258625837255","27.346518097660478475","1.5662503258625837255","0.78503009035355564293","0.0038098548445275604024","1.5662503258625837255","0.0038098548445275604024","12.373133583610462338"
"10/28/2021 11:14:00.086","0","0.0226688767571566821","40.050453399319771108","11514","62.501858032934464404","0","3.9110112093945770262","0","25.784927356849461688","3.1297999184140445905","37.503096721557447779","0.78616604547244728352","3.9110112093945770262","0.0049547544919148478471","8.5982789552777596498","0.0049547544919148478471","12.048627990483073091"
"10/28/2021 11:14:02.086","0.03441947338205725293","0.018129722615243988593","40.051197898586096358","11513","25.001147482443521142","12.501338729517442516","13.282576776575316657","0.0015299765913634466585","51.563241082411437333","1.5640060707071135049","42.96962256477475961","0.78276802364923847577","0.78276802364923847577","0.0015299765913634466585","0.0015299765913634466585","0.0015299765913634466585","12.371130721699962862"
"10/28/2021 11:14:04.096","0","0.0098310296749829738372","40.056268600760091658","11510","75.123912765731333252","1.2730287889962554893","8.2694283236343082422","3.6051619672089363355","15.265827858272373874","4.3825396932798295069","20.707471940768641616","13.711072406130586643","0","8.2694283236343082422","0","0","12.480223510648757568"
"10/28/2021 11:14:06.086","0","0.0043767271678429647483","40.052968622197617776","11513","72.51983157389068424","7.3525750205457480746","0","5.7822796819109285593","19.129790060306884669","1.0713936660064704576","13.633756375085015478","19.129790060306884669","0.28624599668906069994","1.0713936660064704576","0.28624599668906069994","0.28624599668906069994","11.670887201791490639"
"10/28/2021 11:14:08.086","0.0057349122558424860813","0.0070598919836526502145","40.068019726329488606","11511","72.656668352974193681","3.1264821648228746653","0.0015299765913634466585","10.938862635401680024","2.3452441177649996362","5.4701963059965219571","52.34447912946931325","0.0015299765913634466585","7.8139104471701585908","1.5640060707071135049","0.78276802364923847577","0.0015299765913634466585","13.087269764772601732"
"10/28/2021 11:14:10.086","0.0056495214855301753229","0.0051145667961923629852","40.056751514798207836","11510","96.8752646650828666","5.4767561187567430636","0.7896531163810394105","0.0084692826517573926992","2.3520207838396034461","7.039123786215306211","16.413329790966702859","1.5708369501103214283","5.4767561187567430636","7.039123786215306211","0.0084692826517573926992","0.0084692826517573926992","11.921520247235061873"
"10/28/2021 11:14:12.096","0.0089850714977362938773","0.93537778369927937483","40.053934473556921603","11487","90.671645039725618176","3.6069987438312800521","21.486345751023872452","0","0.49754709040648048557","2.8296358304750857116","20.708982837667665677","0","15.267442444174273319","0","0.49754709040648048557","0","12.805796535294744487"
"10/28/2021 11:14:14.086","0.24225821968350044755","1.3366916878213785935","40.060252705602970025","11507","40.324917882061740215","9.7021783741723659489","1.0649954360497204675","0.27979698712947698169","6.5613845784914026638","4.9909876806509156921","67.806863594270154749","2.6353923338901963369","1.8501938849699639533","0.27979698712947698169","5.7761861295711591779","0.27979698712947698169","11.796037554446293427"
"10/28/2021 11:14:16.087","0","0","40.07113860921727877","11506","70.315248807960387012","0.79043680555180850789","0.0092591426033905577242","0.0092591426033905577242","33.599898649385060878","3.9151474573454470018","16.413990064520021406","4.6963251202938653961","26.569299682849369049","2.352792131448633306","0.0092591426033905577242","0.0092591426033905577242","13.224185440428215088"
"10/28/2021 11:14:18.097","0","0.0077363480447163899753","40.078140990826796042","11509","59.57695957342722437","1.2744974197164804508","0","5.9386943920133443697","15.267088336607059773","2.0518635817659558462","38.588073198091358051","0","13.71235601250810987","2.8292297438154312417","0","0.49713125766700505537","11.574596579300333588"
"10/28/2021 11:14:20.087","0.0081400854437635415672","0.045172449468786568527","40.077175139467506426","11514","95.289302405229435067","0.29023424402297992586","0.29023424402297992586","5.7860481045886373863","1.0753505098180737853","18.347908357310160454","3.4306993072033553638","1.8604667756131676448","9.7116294335641164537","2.6455830414082615043","15.207443294129774358","1.8604667756131676448","12.982948882625045428"
"10/28/2021 11:14:22.087","0","0.042202263183232571753","40.081561692078032877","11510","95.312803964662890621","9.3808766501492399925","0.0064845794750190144384","0.0064845794750190144384","13.286873346263494255","10.162075989372088003","5.4748799540349839532","0.78768391869786791304","0.78768391869786791304","7.0372786324806817504","0.0064845794750190144384","0.0064845794750190144384","11.854671224571088572"
"10/28/2021 11:14:24.088","0","0.013906351639915137328","40.085948244688559328","11506","87.5077689185095835","0","3.9659735610423907382","0","0.062151348076633361472","7.0890313314149970836","13.335146872160208886","0.84291579066978483681","26.608142396243771088","5.5275024462286932447","13.335146872160208886","0.062151348076633361472","13.074893723593294936"
"10/28/2021 11:14:26.098","0","0.024178926443725688028","40.094399414978546758","11505","100","0.49824508754860996618","1.2756025478021348896","0","5.1623898490697701646","1.2756025478021348896","19.15482413363324099","5.1623898490697701646","8.2718196900838698582","0","0","0.49824508754860996618","11.705147643688995629"
"10/28/2021 11:14:28.088","0","0.017109641395985943774","40.091200042537231241","11509","89.79325724358400862","0","12.850119541371164189","5.7839130176985502629","1.0731086685834778649","5.7839130176985502629","28.552800705088067446","2.6433767849551759177","1.0731086685834778649","1.8582427267693324424","1.8582427267693324424","0","12.522981187936721881"
"10/28/2021 11:14:30.088","0.0053997281236889725989","0.009089542341543103629","40.087940297109994958","11507","66.407941360152506149","7.0359307408871973877","3.9110880767153410886","0.0050347465005096125878","36.721936050519857986","3.9110880767153410886","16.410458733402776943","10.160773405059053687","1.5674560785864377621","0.78624541254347368735","3.1298774106723770139","0.0050347465005096125878","12.504405403187945467"
"10/28/2021 11:14:32.088","0","0.004039962024356970674","40.092970766148752659","11505","28.906918274968219862","3.1259106164402084005","0.00093999116408394201017","0.00093999116408394201017","31.250646243925306322","3.1259106164402084005","1.5634253038021461713","62.500352496686531367","17.969521086501782037","0.00093999116408394201017","2.3446679601211717348","2.3446679601211717348","12.761235044390584648"
"10/28/2021 11:14:34.098","0","0","40.099932891339982177","11505","0.49719066255686783506","18.376601715378683366","2.0519220584544139996","0","30.814452882559073998","1.2745563605056409173","78.233760457434314617","1.2745563605056409173","0.49719066255686783506","0.49719066255686783506","2.0519220584544139996","4.3840191523007447927","11.639435649916284987"
"10/28/2021 11:14:36.088","0.016266487783877726231","0.010397084715737725177","40.072687980735835822","11510","70.163030207978380304","0.28170622140142320688","9.7039072083556217052","0.28170622140142320688","12.844640870673684319","11.274274039514653012","16.770557948571262585","1.0668896369809388602","1.8520730525604545136","1.0668896369809388602","4.992806714878517127","18.340924779730293892","12.386616374056657719"
"10/28/2021 11:14:38.098","0","0.0070847107017590026101","40.085404957664529491","11507","90.671465894804683217","4.3825254217480065222","5.1599032638476094448","0.49563621124995016487","0.49563621124995016487","2.0503918954491773263","23.039593632138632984","4.3825254217480065222","14.488437369042927116","5.1599032638476094448","0","2.0503918954491773263","12.674557395883233823"
"10/28/2021 11:14:40.088","0","0","40.08238668089788348","11507","58.385565468368604058","0.28239272609081877974","0.28239272609081877974","1.8527487461523772794","0.28239272609081877974","23.052555016983468761","18.34148695679878216","33.259869147383611221","1.0675707361215924784","0.28239272609081877974","6.5638168063370638805","0.28239272609081877974","11.994630538193417735"
"10/28/2021 11:14:42.098","0","0.0041940375711139368103","40.077778799477449923","11507","87.562166159211344052","0","2.0520585037892891123","0.4973292736907053424","14.489892344577947725","5.9388815790357369906","26.150361570317315341","1.2746938887399972273","11.380433884380780185","0.4973292736907053424","1.2746938887399972273","0","12.546480806954718901"
"10/28/2021 11:14:44.088","0.36538347702681472917","2.0733488498910226383","40.09498293513780709","11501","87.437477582178743774","0.2849783085437929131","1.0701359596576254241","0","2.6404512618852793437","8.9217124707959065688","19.913919586389503991","0.2849783085437929131","4.9959242152267657744","1.0701359596576254241","21.484234888617159243","0.2849783085437929131","12.324060617286169972"
"10/28/2021 11:14:46.088","0.0066896718715946977898","0.037948138643799519953","40.111945625420645456","11505","81.250919642391536968","6.2545982119577070435","0.0049047594215534395801","0.0049047594215534395801","42.971547245607602861","2.3485398041226068777","8.5982332566587604816","2.3485398041226068777","16.410350072328949267","0.78611644098857125229","0.0049047594215534395801","0.0049047594215534395801","13.415706959573636681"
"10/28/2021 11:14:48.088","0.017749541174360641133","0.04858874398096809516","40.127298547915948745","11501","64.063428960361363806","0.0025849331794725038947","0.0025849331794725038947","0.0025849331794725038947","38.282845388446709478","2.3462743488080861631","3.9087339592271508337","2.3462743488080861631","5.4711935696462266066","0.0025849331794725038947","20.314559868627391381","0.78381473838901039031","11.460618743005490217"
"10/28/2021 11:14:50.098","0","0.019886185544031705769","40.148527044837486244","11502","100","0.49444311217560210636","0","0","1.2718302753617294343","5.1587660912923656298","40.918575597854264458","0","6.7135404176646211738","0","0","0","12.73829341999603848"
"10/28/2021 11:14:52.089","0","0.038619135284097098892","40.137942982869674324","11506","96.859620146687390729","3.4333195106373670669","2.6482245473092191901","0.29293965732476445751","1.0780346206529123343","15.994838923887799709","6.5736993639499807784","1.0780346206529123343","0.29293965732476445751","0.29293965732476445751","8.9289842539344359551","0.29293965732476445751","11.480540372447045172"
"10/28/2021 11:14:54.089","0","0.013519424748476950929","40.143536855500080662","11498","84.375664815462101842","6.2539888927726110524","15.628590003495347105","0.0042548189574498351817","8.5976391704532968419","6.2539888927726110524","23.440757595764306842","2.3479050966381365129","14.066156485041558355","0.0042548189574498351817","0.78547157818434909515","0.0042548189574498351817","13.480246415515019009"
"10/28/2021 11:14:56.089","0","0.0099997420066562283519","40.139935035291109955","11492","87.500322491679710879","0.0025799334377185623168","5.4711888433278454968","0.0025799334377185623168","0.78380977770773352375","17.970866351648130177","13.283487286028016428","0.78380977770773352375","0.0025799334377185623168","0.0025799334377185623168","8.5961082204079168889","0.0025799334377185623168","11.200206034684301315"
"10/28/2021 11:14:58.099","0","0.003930464412729410377","40.145448418367990939","11490","86.784435321123424956","0.49457182963515977647","0","5.1588887751210172894","26.148315029807346122","5.9362749327019903589","15.264908823673694727","0.49457182963515977647","14.487522666092722545","0.49457182963515977647","0","0","12.867967341920449442"
"10/28/2021 11:15:00.089","0","0","40.154141034035511382","11493","45.822717307876118298","1.0675707361215924784","0.28239272609081877974","0.28239272609081877974","8.1341728263986219361","9.704528846460181768","58.385565468368604058","1.0675707361215924784","19.911842976860338439","1.0675707361215924784","0.28239272609081877974","0.28239272609081877974","12.190927553270746841"
"10/28/2021 11:15:02.089","0","0.0070294046094295809662","40.13486435640017902","11492","71.096198152016526706","0.7896531163810394105","0.0084692826517573926992","0.7896531163810394105","23.44398429453025301","14.850962123508137935","38.286477135386633108","1.5708369501103214283","5.4767561187567430636","0.0084692826517573926992","0.0084692826517573926992","0.0084692826517573926992","13.02820151133199289"
