"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 11:01:21.400","0","0","44.207845615271438078","10717","5.4708721789195831064","0.0022449496008825065019","0.78347741093212075469","0.0022449496008825065019","3.9084072562570959519","0","35.157705709506828384","0.0022449496008825065019","9.3770344855757965519","16.408126637556986083","71.094398930744006293","3.1271747949258577037","12.046244561809583473"
"10/27/2021 11:01:23.410","0","0.00063681569862139846428","44.199633305938831995","10718","8.2711762239684798459","0.49754709040648048557","2.0522729171188802688","0","13.712716617461872204","0","100","0","5.939087483899885278","0","0","7.4938133106122855054","11.380627877393278524"
"10/27/2021 11:01:25.400","0","0","44.199422733904661698","10719","9.7047148824770612663","0.28259817456162128479","7.3491857054981952757","0.28259817456162128479","17.556478805739928362","1.067774566887913501","65.452238737643398281","30.119301082960504345","3.4233037438667679453","15.200949628761062371","1.067774566887913501","10.489891274803342824","13.499732437011136454"
"10/27/2021 11:01:27.410","0","0","44.1992121618704914","10719","15.267193726073324811","2.0519854081214483621","6.7161765791632905831","0","2.0519854081214483621","0","28.482402044025189269","46.361801533018883958","5.1614461888160096947","0","28.482402044025189269","0","11.056466414738984838"
"10/27/2021 11:01:29.400","0","0.012633318825619948428","44.197211727545877125","10719","8.9184949425769382003","0.28145566989027370752","1.8518264467423994901","0.28145566989027370752","55.244432859714528661","0","34.044427372210897431","0.28145566989027370752","5.7777533888726972933","21.481461157393908934","12.844421884707246662","8.133309554150880416","12.386396237260965947"
"10/27/2021 11:01:31.400","0.21044418978986931257","1.4899892635413354292","44.183587712278495019","10718","3.9066199595131578803","0.78163199071683564512","10.937842889304871363","1.5628789829159162039","6.2503609361103995568","10.156595897105791693","100","0.00038499851775508631135","6.2503609361103995568","4.6878669517122384391","0.78163199071683564512","0.00038499851775508631135","12.109713377603492646"
"10/27/2021 11:01:33.400","0","0","44.187314818656844295","10719","36.718936679136795931","0","0.78154269444905555275","0","20.31273507743151896","0.00029499912975738951104","67.968844491908740224","5.4690288663648445322","0.78154269444905555275","7.0315242570034408587","0","16.406496600835030364","12.760677356001803417"
"10/27/2021 11:01:35.410","0","0.0072289312475403979738","44.183524522041786042","10720","12.157042436761777537","30.813953777626533537","3.6059580721987671836","0.49647284872130770239","14.489156354369869817","0.49647284872130770239","60.354063400662397498","0","2.8285867663293995378","0","5.9380719898068594631","4.3833293780681241714","11.250107588188729579"
"10/27/2021 11:01:37.400","0","0","44.191821069501294517","10719","10.489913764789449147","0.28262322919526683407","24.623085275612165645","0","4.2085042044238019088","0","40.326609176526304168","1.0677994242409782899","0.28262322919526683407","6.564032789560925174","59.170837857623261868","8.1343851796523374276","12.845442349926571524"
"10/27/2021 11:01:39.410","0","0.0041989671635295228863","44.182661186014918542","10721","50.249204223583852524","1.2757646311742143475","1.2757646311742143475","1.2757646311742143475","13.713463575278250772","1.2757646311742143475","9.8266826552457438027","0","56.468053695635880729","0","4.3851893672002262292","0.49840844716771970369","11.640512092901056818"
"10/27/2021 11:01:41.400","0","0","44.190620804249917342","10719","28.548104519091499043","0","9.7036485680826558564","0","6.5629059095811843605","13.629576891209493894","56.029602780979381293","1.066606257203606134","30.903661512967595115","9.7036485680826558564","0.28142059257824092455","0.28142059257824092455","12.975257179084442427"
"10/27/2021 11:01:43.400","0","0.0055399969530016759944","44.181608325844074159","10720","48.437528359359404817","0","0.78130457028248168072","5.4999969745228582951e-005","22.656292539039103673","0.78130457028248168072","53.9062753515485511","5.4999969745228582951e-005","5.4999969745228582951e-005","6.2500515624716364016","3.1250532812206910371","0.78130457028248168072","11.328173769504424229"
"10/27/2021 11:01:45.410","0","0.0066767418136777084703","44.18891518008636865","10719","9.8241837757761079075","1.2730287889962554893","3.6051619672089363355","0.49565106292535077159","2.0504065150671491047","0.49565106292535077159","86.78457865679477834","0.49565106292535077159","0","17.597961036485067154","12.933694680059682369","14.488450132201480258","12.480223510648757568"
"10/27/2021 11:01:47.400","0","0.03488348428823646874","44.183019163129621631","10720","8.1368917971300742664","0","3.4259631713418725596","0","17.55874904870647768","0.28534408748307482639","100","0.28534408748307482639","0.28534408748307482639","4.9962727132712769773","5.7814274842359791862","3.4259631713418725596","11.866379471707666937"
"10/27/2021 11:01:49.410","0","0.0056070552775549578617","44.185461789412769917","10721","9.8244215566250190363","0","7.4922945279170427568","0","11.379172909097000854","0.4959134417931165828","94.558370266348063637","0","0","7.4922945279170427568","0","14.488675614040957385","11.962202178671821784"
"10/27/2021 11:01:51.400","0","0","44.183945666110133743","10720","16.771478071715371527","0.28280863309294579366","5.779031779300424887","0.28280863309294579366","7.3493812496454147265","0","100","0.28280863309294579366","5.779031779300424887","4.2086823089554243893","0.28280863309294579366","3.4235075737829356868","11.994997595229639487"
"10/27/2021 11:01:53.410","0","0","44.182724352968563153","10720","9.0485165125854258861","1.2748854452850344465","0.49752233855498984028","0","6.7164271923953027255","0.49752233855498984028","100","0","5.1617009789352241711","9.0485165125854258861","0.49752233855498984028","9.0485165125854258861","11.769287386140558027"
"10/27/2021 11:01:55.400","0","0.0012010079220291587816","44.183798284312665317","10720","8.9193782979979037151","0","1.0676005650666842151","0.28242279177357332287","15.985978257636002553","0","72.518777934740754176","6.56384497811853862","31.689533723498431783","14.415622711049758564","1.0676005650666842151","3.4231338849460501983","12.910699483094234097"
"10/27/2021 11:01:57.410","0","0","44.181839945768437872","10721","3.6077708405223285482","0.49834409344240437889","2.0530574669823664635","0","2.0530574669823664635","0.49834409344240437889","70.460445902740715951","0","29.260541503931701612","4.3851275272923100346","3.6077708405223285482","22.264331323001872676","11.446118261300108898"
"10/27/2021 11:01:59.400","0","0.0074473166418632160551","44.188451916954583965","10720","17.555641932814847195","0","6.5630608571901616344","0.28158595683319687097","3.4223234070116848038","0","100","0.28158595683319687097","5.7778764946455396512","12.059351395002504859","4.2075077695563063429","0.28158595683319687097","12.451943576274814518"
"10/27/2021 11:02:01.400","0","0","44.185377574568931891","10720","2.3447265527344773872","0.78224217757822955832","14.063359366406336548","0.00099999000009454164228","3.1259687403126013017","0.00099999000009454164228","100","0.78224217757822955832","5.469695303046973045","0.78224217757822955832","0.00099999000009454164228","8.594664053359469591","11.329011709882896852"
"10/27/2021 11:02:03.410","0.25500205329042402447","1.5612967640998662855","44.184703739402984013","10718","8.2686159608578275737","0.49476985584577803934","4.3816929083517974775","40.141384991407221605","23.816308170881928419","2.0495390768481835941","60.353384864438552881","0","5.159077518853005806","0.49476985584577803934","16.042462065869877108","0","13.321615929115660393"
"10/27/2021 11:02:05.400","0","0.013733523415079539401","44.191968474581834414","10719","1.8540507863987309989","0","3.4243859738163573425","0.28371559898111575748","5.7798887549427853116","0","59.171285127141871385","1.0688831926899289293","45.823436034092104308","0","0.28371559898111575748","15.987067473157324571","11.014341054692389221"
"10/27/2021 11:02:07.400","0","0","44.191526282623300403","10719","3.9065430850435900467","0.78155261626452476875","0.78155261626452476875","0","19.531495428938939085","0.78155261626452476875","97.656257148415690494","0.00030499906975567370182","13.281514491380796983","10.156524022601731261","7.0315335538226548806","3.1252954678488209517","13.021095285659377794"
"10/27/2021 11:02:09.410","0","0.0047662561799013940939","44.196748464414092439","10720","2.0504503738948853808","3.6052051298648080113","9.8242241537444989774","0.49569561792496275032","63.463263234706822402","1.2730729959099296167","43.251451407097832202","0","3.6052051298648080113","0","3.6052051298648080113","7.4920920197896201387","11.508543464450315952"
"10/27/2021 11:02:11.401","0.038398496442238180815","0.015432720320036352052","44.192368570759974489","10719","9.7602690365593218758","6.6214957856570393346","1.1286425965780444436","0.34394928385247380831","20.745975414717321428","0","26.238828603796314098","1.1286425965780444436","0","76.459200618232870283","13.68373560018718571","3.4827225347547563494","13.225996997424394053"
"10/27/2021 11:02:13.401","0","0","44.194095242813716595","10720","18.750901864989298673","0.78235131590039808103","0.78235131590039808103","0.78235131590039808103","3.1260753005641683799","46.875589680954540484","54.688002963167114956","0","2.3448339723429079129","3.1260753005641683799","0.0011099876791376139806","7.0322819416704485107","11.459317801572399986"
"10/27/2021 11:02:15.411","0","0.0061045775326372259117","44.190536589406086421","10720","12.156522362977984386","0","4.3827632800556788339","0","0","2.8280114634712139043","30.813544161991501369","2.8280114634712139043","4.3827632800556788339","5.9375150966401335495","84.452481834155392448","0","11.962175898302017885"
"10/27/2021 11:02:17.401","0","0","44.189736420332856426","10721","7.3502611880935209143","1.8540902416244842144","86.65215627286093536","1.8540902416244842144","12.061264856495546027","1.8540902416244842144","1.0689229635574837296","4.2095920758254967708","21.48327219329959803","4.2095920758254967708","1.8540902416244842144","6.5650939100265093273","12.584711383563739417"
"10/27/2021 11:02:19.411","0","0.031428680031260515515","44.187399056783739582","10721","13.710437028308597007","0","31.590256382803218571","0","12.155670127917762358","8.2687528769406775098","5.9366025263544175417","0","63.46297784081536264","14.487820478504021438","0","0","12.02610456113383286"
"10/27/2021 11:02:21.401","0","0.013100294487786023553","44.186577816537244701","10721","3.4249003885164386318","0.28424674261453564128","1.0694101540900113889","3.4249003885164386318","3.4249003885164386318","54.460522134422383544","48.179214842618577563","0.28424674261453564128","5.7803906229428765329","4.2100637999919143795","0.28424674261453564128","16.772678383599537","11.799978452603465229"
"10/27/2021 11:02:23.411","0.0059402917101139636122","0","44.186177743642168991","10721","18.376959071141364177","1.2749885908090785591","1.2749885908090785591","4.3844377690513081092","10.603336125535777867","0","17.59959677658080679","0","0","9.8259738309752204799","82.120667225107155218","1.2749885908090785591","12.158060714656892642"
"10/27/2021 11:02:25.401","0","0.0071105895673731385476","44.184219428380998806","10721","16.770926000270247158","0","3.4228669625777419228","3.4228669625777419228","9.7043065097271572483","0.28214718900303470406","53.67438333977305831","44.252224019048945536","0.28214718900303470406","0","2.6376870191840651181","14.415386170089217188","12.19071133885768532"
"10/27/2021 11:02:27.411","0","0","44.183608760168688434","10721","3.607953072719749521","1.275887421253296683","4.3853082898752333563","0","2.0532426384087809623","0.49853220409781240363","68.90579131378056843","26.928609587384332968","9.8267948099636353021","12.158860461430098354","3.607953072719749521","0","10.928047205088342153"
"10/27/2021 11:02:29.401","0","0.0011959952851654774304","44.183082330083259137","10721","23.051773932368181619","3.422124425319239549","0.28138050419140858693","3.422124425319239549","16.77028609011251703","0","83.511094414078883119","16.77028609011251703","11.273984228138811403","0","0.28138050419140858693","1.0665664844733635519","13.236949178843705255"
"10/27/2021 11:02:31.411","0","0","44.182029469912414754","10721","6.7173089689889557974","0","0.49846290025488126929","0","2.0531744174383970147","0","100","0","5.9399532103971974806","0","0","14.490866554906546071","10.604087761947745605"
"10/27/2021 11:02:33.401","0","0.39267951038205411995","44.174048780504158174","10705","24.620971631655454104","1.0650252665477810687","7.3466109639098275963","0.27982705437752386501","12.05780023693136016","0.27982705437752386501","100","0.27982705437752386501","4.2058181152288103277","0.27982705437752386501","11.272602024761102513","3.4206199030585526799","13.759064705056434974"
"10/27/2021 11:02:35.401","0.19611476373580824517","1.0917458503857946361","44.177628505085039023","10719","19.533398458261164166","1.5651282110767605893","1.5651282110767605893","0.0026699287129061666235","7.0337321993502737172","0.0026699287129061666235","100","0.0026699287129061666235","0.0026699287129061666235","0.0026699287129061666235","0.0026699287129061666235","6.2525030581683456177","11.330492475850896028"
"10/27/2021 11:02:37.411","0","0.027458480553460281465","44.185524956366400318","10719","30.812738685168149289","0","1.272110258610725797","0.49472530001710701697","15.265039513295819873","12.932884637514973747","91.448765455470208963","0","2.8268801757979633571","0.49472530001710701697","0","0","12.738535910234705995"
"10/27/2021 11:02:39.401","0.0073968808479076674639","0.0076431085391763338086","44.182303208900222558","10720","6.5653850096581534146","0.28406635484525821767","1.0692311866968728928","0.28406635484525821767","2.639560850400091141","45.038461770387151262","56.030769416309723852","3.4247256822517058161","5.7802201778065391835","0","0.28406635484525821767","15.202198160025892193","11.341805240931279286"
"10/27/2021 11:02:41.411","0","0","44.182176874992947546","10720","23.817081391964535442","0","1.2731564977499609803","0","12.933807305102329011","5.9374168206909105905","100","0","11.379053864122013806","0","0","0","12.80424285995029976"
"10/27/2021 11:02:43.401","0","0","44.190010159320664229","10719","0.28513865032697705004","1.0702950389070764459","10.492171701868302947","0.28513865032697705004","5.7812333703876950253","2.6406078160672752375","100","0.28513865032697705004","3.4257642046473857356","0.28513865032697705004","0.28513865032697705004","13.632797256188711188","11.539050236642367508"
"10/27/2021 11:02:45.411","0","0.0012637149138758384855","44.181587277953880744","10720","28.48070123242055729","0.49488867119381607651","2.8270397179627093642","0","13.710411269550892399","0","40.141456466265033498","0.49488867119381607651","7.4913418115005070419","59.57604852267248674","0","0.49488867119381607651","12.738679179102730288"
"10/27/2021 11:02:47.401","0","0","44.181081895758651967","10720","3.4247208292908837279","0","0.28406134406456784447","0.28406134406456784447","8.1357100571303515579","0.28406134406456784447","100","0","8.1357100571303515579","0.28406134406456784447","0.28406134406456784447","15.20219389888955952","11.276369542356668774"
"10/27/2021 11:02:49.411","0","0.0059452686035041659926","44.1789340563535049","10720","20.709022285901546923","2.0523216472901451013","1.2749591206813404298","1.2749591206813404298","15.26748459963989113","2.829684173898960875","100","0.49759659407253575836","2.829684173898960875","1.2749591206813404298","2.829684173898960875","0","12.546715756509064121"
"10/27/2021 11:02:51.401","0","0","44.179039342370593602","10720","4.2082731489093578858","0","14.415588305173121952","0","7.3489855046828260754","1.0675607931359021308","100","0","11.274875949399653763","0","0.28238270419252975429","8.919341682569559282","11.929189348472535315"
"10/27/2021 11:02:53.411","0","0.011268855182822622857","44.178997223307142406","10720","24.594443106112418462","0.49575997507618208004","1.2731368502708950707","0","12.933789978191656544","1.2731368502708950707","100","0","0","0.49575997507618208004","0","4.382644351049769682","12.026853607272480318"
"10/27/2021 11:02:55.401","0","0.013658021728515611776","44.178639269475503681","10721","16.77300041260492236","0.28463256981909879073","29.33556638806077288","1.0697929432850861176","5.7807551840810429411","0","81.941311410282196448","1.0697929432850861176","1.0697929432850861176","0","0.28463256981909879073","11.276877798342976433","12.258325752662269537"
"10/27/2021 11:02:57.401","0","0","44.176659883041082821","10721","6.2505437468462705652","0.78182546541230024673","23.437944059924454621","0.78182546541230024673","4.6880528092937083784","0.0005799966360187092107","65.625199373843628337","0.0005799966360187092107","5.4692982780699894718","14.844243903385356376","12.500507497056512207","0","11.133330426683530234"
"10/27/2021 11:02:59.411","0","0.0074875815599124932037","44.17731264703378713","10721","28.482402044025189269","1.2746202129478190201","0.49725501777417857596","0","16.044558921246967031","0.49725501777417857596","100","3.6067157984687292505","2.8293506032950888063","1.2746202129478190201","0","0","12.80553561631104742"
"10/27/2021 11:03:01.401","0","0","44.184135190254110626","10721","12.060394308126609175","0","4.9938188507439251751","0","35.61564583273555229","0","63.881947662266291843","0.28276854582214294709","4.9938188507439251751","7.3493440032048162891","4.9938188507439251751","0.28276854582214294709","10.948063823651244419"
"10/27/2021 11:03:03.411","0","0.0079603106869459566708","44.184640572449339402","10721","30.81370594353611736","2.0508645942196812584","0.49611641317555132957","1.273490503697616294","13.711475952050665938","0.49611641317555132957","37.032698667712651286","64.240791835984964564","5.9377350468300065245","2.8282386847417462228","0","0","13.193224899971234265"
"10/27/2021 11:03:05.401","0.19185245662653552245","1.6367007548417769058","44.186704173727591183","10717","12.844018947653745855","0","7.3476958182265068587","0","1.0661836703096616574","37.970067539321142647","52.103469872134034802","0","1.0661836703096616574","15.984775021612174228","14.414396984632960041","0.28099465182005456398","11.731668675661754975"
"10/27/2021 11:03:07.401","0","0","44.182766472032007243","10718","75.78159269046342672","0.0014149799780316385522","2.3451318163847933995","0.0014149799780316385522","19.53238861670106985","13.282477052949703378","35.157167526079504682","2.3451318163847933995","4.6888486527915667068","0.0014149799780316385522","0.0014149799780316385522","0.78265392544695222554","12.82675350143795967"
"10/27/2021 11:03:09.401","0","0.007359995952002225568","44.182955996175984126","10718","14.062547265599000923","3.9063028515334274893","0.78130457028248168072","0.78130457028248168072","5.4688019921588999495","5.4999969745228582951e-005","100","0.78130457028248168072","7.0313011327843728537","7.0313011327843728537","5.4999969745228582951e-005","0","11.588593626273501869"
"10/27/2021 11:03:11.402","0","0.035924463780280004033","44.190915614410982926","10718","5.5227579154376371662","3.1803469546633711396","16.454009065717578153","0","12.549990797760457895","0.057132340297672001839","96.095981732042872636","0","17.234812719309012152","2.3995433010719380285","0.83793599388909401071","0.83793599388909401071","12.810257016576475309"
"10/27/2021 11:03:13.403","0","0.0070198223984933175515","44.153475888109177561","10724","0.78376017086767557629","0.0025299359926234110674","0.78376017086767557629","0.0025299359926234110674","8.5960625196182522956","0.0025299359926234110674","52.344955672621487963","0.0025299359926234110674","6.2523718149930846977","13.283443928868599926","55.469876612121716164","0.0025299359926234110674","11.460575047451303732"
"10/27/2021 11:03:15.413","0","0.0069054788208268045799","44.151833430899266375","10724","16.822064815779434355","1.2747872112522262711","3.6068788519313055296","0","7.4936982530631084387","1.2747872112522262711","92.22636119773639507","7.4936982530631084387","5.1616066123840287361","0","1.2747872112522262711","12.935245414647633666","12.417001169453778076"
"10/27/2021 11:03:17.402","0","0","44.144652910564246895","10725","8.9170348512319979051","0","13.628222703754477863","2.6354510478686865582","41.110151843468969446","0","53.673319450195577929","0.27985712160744080634","0.27985712160744080634","15.198618654595307476","10.48743080207281686","2.6354510478686865582","12.319557736298103023"
"10/27/2021 11:03:19.402","0","0.0045499285661215124743","44.140083516049216428","10726","3.1265209136216554064","0","3.9077586481892190307","3.9077586481892190307","35.157268030891920318","0.001569975351389807372","23.438702012378410444","0.78280770991895343158","63.281826475324344017","0","0.001569975351389807372","9.376422790162198595","11.785239971732440978"
"10/27/2021 11:03:21.412","0","0","44.137198674524483977","10727","0.49729462094344478729","2.8293892782650820195","2.8293892782650820195","0","6.7162137071344885086","0.49729462094344478729","86.784796941844049911","0.49729462094344478729","5.9388488213606098753","17.599322107968795592","19.154051879516554635","8.2709434786822466634","12.61123158677561662"
"10/27/2021 11:03:23.402","0","0.0065677774786739445689","44.134440166907026537","10727","8.920453863071742262","1.0687688512675763697","1.0687688512675763697","1.0687688512675763697","12.846296368973819213","0","100","0","6.5649483595304864991","0.28360035008716533156","4.2094428559892431707","1.85393735244799851","11.406822458502530182"
"10/27/2021 11:03:25.412","0","0","44.127259669855064317","10729","2.8268753411787250762","1.2721053466375864538","13.710265302966707424","0.49472034936701714258","17.597190289319563306","1.2721053466375864538","86.784455046400310607","0.49472034936701714258","0.49472034936701714258","5.1590303329904330099","16.042420294778423795","14.487650300237275403","13.38635074138398906"
"10/27/2021 11:03:27.402","0","0.0089796675603454265135","44.125301354593901237","10729","15.203195254152735316","0","1.8555500626767695849","0","8.1367948586654641474","0","100","0","1.0703944631781925345","0.28523886367960438193","4.9961724606711115371","1.8555500626767695849","10.819414011115490837"
"10/27/2021 11:03:29.412","0","0.0075573000309307010111","44.128502030886828322","10729","13.71170348159688146","0","2.8284949117082014425","0","9.047471237358873708","0","100","0","0","7.4927271559461994244","13.71170348159688146","5.1606110338271999893","12.545645420537375969"
"10/27/2021 11:03:31.402","0","0","44.12789138595757521","10728","3.4242889138244358982","1.068783765381131623","1.068783765381131623","1.068783765381131623","9.705635976339921811","1.068783765381131623","67.808096304608142191","6.5649624450821786326","37.186529374845164853","4.2094572966388739133","5.7797940622677508316","4.2094572966388739133","11.930278052621613227"
"10/27/2021 11:03:33.412","0","0.0013632225346854312184","44.132060707577522862","10729","1.2720906107152374354","4.3816310639210538369","9.8233268570312439749","0","8.2685566304283355521","0.49470549741378322395","72.014135921147627073","0","23.038873783155978003","8.2685566304283355521","9.0459417437297915399","16.042407763442877666","12.608957675572241897"
"10/27/2021 11:03:35.402","0.19130865451187625825","1.6595627543742801357","44.118668312234490259","10726","17.557783796446912561","1.0693405557362867242","4.9951603749530999465","0","4.9951603749530999465","4.2099964111097403219","42.683030639434512921","0.28417659189292621136","61.526965771675222072","0","5.7803243387964720057","0.28417659189292621136","11.865342546057844331"
"10/27/2021 11:03:37.412","0","0","44.122500727912992602","10726","7.4921656592112579887","0","6.7147889000449652031","0.49577482671463446451","20.707570565038224686","1.2731515858809272501","100","0","0","2.0505283450472200357","0","11.379049455042721917","12.350772891606220938"
"10/27/2021 11:03:39.402","0","0.012461990927670602708","44.127343884698895238","10726","8.1367856264200622007","9.707096983233398646","1.0703845207600704015","0.28522884235340217884","15.988342410486723111","0.28522884235340217884","100","0.28522884235340217884","4.2110072343867326339","0.28522884235340217884","0.28522884235340217884","0.28522884235340217884","11.735416656616671105"
"10/27/2021 11:03:41.412","0","0","44.125722498662241833","10726","0.49633423520138997276","0.49633423520138997276","2.8284514015638584361","0","7.4926857342887949187","0","72.014594003650387322","2.8284514015638584361","30.036485009125978962","14.489037233376201641","5.9379409567138168313","15.266409622163690685","12.610383147820359184"
"10/27/2021 11:03:43.402","0","0.047618322561672789262","44.129954987235819885","10727","15.200591681276032219","17.556130801240588113","1.067356961488707956","1.8525366681435562199","10.48951344134692043","0.28217725483385969198","86.65194498686751956","4.2080757881081121141","5.7784352014178193002","1.067356961488707956","1.8525366681435562199","0.28217725483385969198","12.190737814149144924"
"10/27/2021 11:03:45.402","0","0.0045949836878079082514","44.133997974948492526","10727","18.750288436476047593","0.78160222531209466723","7.0315800378908610568","0","5.4690855847461694594","3.1253439050291320633","72.65634706996790726","0.00035499873975997076059","0.78160222531209466723","11.719063397324935849","8.5940744910355526542","14.062805077041973689","11.849272935081078373"
"10/27/2021 11:03:47.412","0","0","44.132502899536049767","10727","13.711076699192147998","0","4.3825444504561605896","0","46.360939569768092383","3.6051667630614958604","58.798982568082735156","0","2.0504113882721664019","8.269432887429495338","8.269432887429495338","0","11.832414783857903018"
"10/27/2021 11:03:49.402","0","0.0051155850872553997044","44.131955421560434161","10727","6.5639388839341066273","0.28252301058514506238","15.986062693957558523","1.0676999947537568758","34.83031031400446409","1.0676999947537568758","66.237389680749302556","0.28252301058514506238","7.3491158681027286548","4.9935849155968714541","8.9194698364399744861","0.28252301058514506238","12.32190175945976307"
"10/27/2021 11:03:51.412","0.015169169322556540214","0","44.154339247419109427","10731","17.599420496935813674","6.7163250908707343712","2.8295053029903538544","19.931512369664051931","9.825780921175041982","0.49741343026211692901","9.825780921175041982","5.9389611332946623534","75.124353357565524902","0.49741343026211692901","2.0521413454142711785","0","12.546554772691321133"
"10/27/2021 11:03:53.402","0.035195081452192071569","0.012019793665568738114","44.171627202111210408","10723","11.277390506815198279","0","0.28520879969495815942","29.335974739941317324","3.4258321445864603483","5.7812996532550791073","72.519545732199404142","0.28520879969495815942","6.5664554894779625371","0.28520879969495815942","4.210987980809333564","8.1367671619237071923","11.735398915444772427"
"10/27/2021 11:03:55.412","0","0","44.170553294050165505","10724","7.4927731799664831769","1.2737999483675932488","4.383286564167043764","1.2737999483675932488","68.905133842005540146","0","18.375976335264542882","12.157003103665653398","24.594949566863444801","3.6059149102171783596","12.934374757615518803","3.6059149102171783596","13.193496983872609718"
"10/27/2021 11:03:57.402","0","0.0072009558125632902939","44.168594978789002425","10724","1.0685153106491318553","0","16.771925578800061629","1.8536858240566833622","3.4240268508717752738","0","64.667326896660398461","0","35.616017900581184108","1.0685153106491318553","1.0685153106491318553","7.3498794179095110479","10.817715014610950419"
"10/27/2021 11:03:59.412","0","0.028298789042677040262","44.168068548703580234","10725","22.262908088637701098","6.7154897063652407851","0.4965223534562523966","1.2738932725698814963","14.489198897501465169","0.4965223534562523966","16.821311654842340033","0.4965223534562523966","79.010985183932177733","4.3833769490243650324","3.6060060299107465909","2.8286351107971174912","12.74011681708275745"
"10/27/2021 11:04:01.402","0","0.010105527130375520709","44.161309172436901349","10724","4.9937233671495828702","0","10.489954246735965881","0","9.7047784067950555453","0","100","1.0678441674450200871","0.28266832750409864872","4.2085475272086618759","0.28266832750409864872","8.9196025668541452092","11.471421534099423667"
"10/27/2021 11:04:03.412","0","0.020821282943274666694","44.164888897017782199","10725","19.930102182000798194","0.49566096403982351504","3.6051715589135890916","0","30.036011615340505898","4.3825492076320244905","61.908495212796502472","0","5.1599268563504612217","15.265836289690170702","12.156325694816406013","0","12.545014519175634149"
"10/27/2021 11:04:05.402","0","0","44.176680930931276237","10723","2.6396684834230188521","1.854504519579647237","17.557783796446912561","1.854504519579647237","47.394014422494691985","1.0693405557362867242","56.815981988615050113","0.28417659189292621136","0.28417659189292621136","3.4248324472663793649","3.4248324472663793649","8.9209801941699140571","12.127067217371878982"
"10/27/2021 11:04:07.412","0.20589596286201009012","1.9171185291590426836","44.167099903376559666","10720","19.931420748810559473","0","20.708785595909485977","0","8.270948042326653038","0","16.821961360414849906","0.49729957133739510766","79.788513975427903802","5.9388535010298726391","3.6067589597331028983","1.2746644184363220553","12.676017167598917723"
"10/27/2021 11:04:09.402","0","0.0048693486911954540763","44.179734225426734895","10719","10.489913764789449147","0.28262322919526683407","1.0677994242409782899","0.28262322919526683407","14.415794740017984665","0.28262322919526683407","100","0.28262322919526683407","5.7788565945152132741","0.28262322919526683407","0.28262322919526683407","6.564032789560925174","11.667678057358010335"
"10/27/2021 11:04:11.404","0","0.028487806184577298824","44.189631134315767724","10719","7.0873274435214632661","1.6218761166697848175","5.5257699215638389489","1.6218761166697848175","11.772000009394334441","0.84109735569096732988","34.414584077779849736","52.372495580292508066","12.552778770373141271","16.456672575267194958","14.895115053309570641","1.6218761166697848175","13.398623260930865086"
"10/27/2021 11:04:13.404","0","0.0055199505964421613155","44.178533983458422085","10721","3.1258670234901364537","0.00089499198981934924291","3.9071100313652240565","0.00089499198981934924291","10.938297102240934322","0","49.219204488119828511","0","0","50.781690503869988618","0.00089499198981934924291","16.406998157366491142","11.003396519601150061"
"10/27/2021 11:04:15.414","0","0","44.1777548622753784","10721","10.600769792361441901","1.2721544663469863679","3.6043082978506002512","0","16.042462065869877108","0.49476985584577803934","95.335692336992778451","0.49476985584577803934","7.4912313503566192452","5.9364621293542141345","4.3816929083517974775","0.49476985584577803934","12.090761108540004187"
"10/27/2021 11:04:17.404","0","0","44.183756165249214121","10720","9.7062712025378523606","0","1.8546426114541825214","1.0694797523458143829","5.7804569069960116678","0.28431689323744624431","100","0","6.5656197661043798064","1.0694797523458143829","8.1359454843211160835","15.202411216296418672","12.388910133651053869"
"10/27/2021 11:04:19.414","0","0.052294468955662878895","44.184472096195555935","10721","12.156386880561043995","0","3.6052387007926456342","0","12.933763987812717744","0","86.784589176721567583","0","0.49573027178596573705","14.488518202316058137","12.933763987812717744","0","11.638133817322104946"
"10/27/2021 11:04:21.404","0","0","44.184914311437154311","10721","5.7802580545567971981","0.28410644107260685232","19.913219346373278285","1.0692709572846403887","41.112661284097995917","1.8544354734966628229","65.45276128667082105","0.28410644107260685232","11.2764096680409871","0.28410644107260685232","0.28410644107260685232","0.28410644107260685232","12.323294014639385452"
