"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 10:35:27.691","0","0","53.042208951209261159","8782","12.846756218451471199","0.28412648417420749425","0.28412648417420749425","0.28412648417420749425","12.846756218451471199","0.28412648417420749425","100","0.28412648417420749425","4.2099482761358437699","0","3.4247839177435235314","0","11.080133899542776277"
"10/27/2021 10:35:29.701","0","0.010845806217781301176","53.146168415701524168","8765","12.935041829737258468","0.49719066255686783506","1.2745563605056409173","0.49719066255686783506","13.712407527686032438","0.49719066255686783506","86.784783134870835397","0.49719066255686783506","5.1613848502495169868","16.821870319481135425","17.599236017429909396","0.49719066255686783506","13.064604437775539481"
"10/27/2021 10:35:31.691","0","0","53.250527953088877098","8751","1.8529854833122083591","3.4233377155792110713","1.0678093671787070029","0","19.126860038249262175","0","100","0","7.3492182962467182961","0","0.28263325104520564679","2.6381615994457097152","11.144234515849603895"
"10/27/2021 10:35:33.701","0","0.014611958472585164989","53.358593548964385889","8737","22.263584904956346122","0","0.49738867834412392455","0.49738867834412392455","12.93521509355111121","0.49738867834412392455","96.113179245247820859","0","11.380486791650234579","6.716301885947617123","5.1615735840467413809","0.49738867834412392455","12.999996268652081355"
"10/27/2021 10:35:35.691","0","0","53.466659168122951939","8714","15.19945389955876891","2.6364100328267303652","1.0660295494852256581","0.2808393078144733046","3.4216002744974827188","0","44.251492841376595777","2.6364100328267303652","63.881248883145403283","2.6364100328267303652","4.9919807578389878699","1.0660295494852256581","11.796964527391351041"
"10/27/2021 10:35:37.691","0","0.0068148977765333518253","53.570323799171092105","8692","3.907691384629230491","17.969980450293242313","3.1264531032034525992","0.0014999775003410320551","1.5639765403518968157","0.78273825892611892385","88.281425778613325406","0.0014999775003410320551","11.720074198887020955","5.4701679474807862746","8.5951210731838969537","6.2514062289065641664","12.306000409993844258"
"10/27/2021 10:35:39.701","0","0.0056965179797530329439","53.674346430617006831","8673","3.6069555827816457416","13.712677981360988255","0.49750253706493108297","0","3.6069555827816457416","0","94.558457169995733693","0","5.1616821056400086221","14.490041242790175247","5.9390453670691956134","0","11.639712600966422684"
"10/27/2021 10:35:41.691","0.0058794028938722554464","0","53.779021826055604549","8653","12.845389794361604885","10.489859788803812535","8.9195064517652795644","0.28256309805336776719","0.28256309805336776719","0.28256309805336776719","44.252456535132203896","0.28256309805336776719","5.7787997776882154","2.6380931036111610055","48.963516546247788597","0.28256309805336776719","11.275036457323073691"
"10/27/2021 10:35:43.681","0.0084824222903585409089","0.0059095548657948134691","53.889509023607132576","8634","23.052671018296710059","0","1.0677198806671950315","0.28254305432328097325","7.3491344914184857373","0","73.303987904307021495","22.267494191952796001","1.8528967070111090898","21.482317365608881943","3.4232503596989261041","0","12.714507796391316674"
"10/27/2021 10:35:45.691","0.0056965352677473563708","0","53.988393664823007612","8615","24.595534801925001744","3.6066630457597947945","2.8292974251610814029","0.4972005633649523304","2.0519318045623680113","3.6066630457597947945","54.135428384676032465","14.48978173414174897","1.274566183963665722","33.146556628510822406","0.4972005633649523304","1.274566183963665722","11.833783359619488351"
"10/27/2021 10:35:47.701","0","0","54.092732154320167126","8593","7.4922208887005625755","16.043360134282856677","2.0505868233300028614","0","16.820736429335802598","0","97.667871114841190661","0","0","9.0469734788064304354","8.2695971837534969495","1.2732105282770689314","13.1281965402302081"
"10/27/2021 10:35:49.691","0.24696102662943977823","1.4386462198118963318","54.198797315871061642","8562","19.913291785563501435","3.4248518590618615143","7.3506708891812984064","1.0693604409902079944","4.2100156650857538665","1.0693604409902079944","100","1.0693604409902079944","1.0693604409902079944","1.0693604409902079944","5.7803432771335261364","1.0693604409902079944","12.257947189354778672"
"10/27/2021 10:35:51.701","0","0","54.316738772745424058","8553","9.8242510723700053887","8.269496780514318246","2.0504796130915603491","0","14.488513947937075699","0.49572532123587365049","54.134748390257158235","0","51.025239806545783949","1.2731024671637114487","8.269496780514318246","1.2731024671637114487","12.480288825087848537"
"10/27/2021 10:35:53.691","0","0.03297431264864382483","54.414507386836810099","8536","26.194724622530294766","1.0695244940299719616","0.28436199001433681843","1.0695244940299719616","7.3508245261550531069","0.28436199001433681843","100","0.28436199001433681843","5.7804995181237828206","0.28436199001433681843","0.28436199001433681843","0.28436199001433681843","11.930937457899581489"
"10/27/2021 10:35:55.701","0","0.0058558355963957108015","54.524931417434693515","8517","7.4919769579585793196","7.4919769579585793196","0.49557185393864777723","0","15.26576040686962088","0","100","0.49557185393864777723","0","0","0","8.2693553028496893376","11.443651040358593818"
"10/27/2021 10:35:57.691","0","0","54.642388540004006359","8499","8.1358162303265544324","10.491308121856645741","4.2099964111097403219","0.28417659189292621136","6.5654883026398325185","0.28417659189292621136","95.289016216939828041","0","6.5654883026398325185","7.3506522664831930314","11.276472085700007142","0.28417659189292621136","12.454218031465046579"
"10/27/2021 10:35:59.701","0.0082786086126584307321","0.007124379527239706883","54.746684910437714677","8480","20.7089394445650683","4.384309330210811595","3.6069459914320423088","0","1.2748559750957122461","0.49749263631694295995","100","0","0","0","5.1616726689895813251","1.2748559750957122461","11.315798271800648678"
"10/27/2021 10:36:01.691","0.0048341842150820017385","0","54.856603535557304951","8461","16.77112675437042455","7.3489901605255703032","1.8527438141160645912","0","11.274880407960930384","1.8527438141160645912","100","1.0675657646289971048","6.5638121110385032608","0.28238771514192961831","0.28238771514192961831","7.3489901605255703032","12.845236506935064469"
"10/27/2021 10:36:03.691","0.0097349912385078854471","0.005354995180504337586","54.961152597088634764","8441","5.4688350780484284996","7.0313336717997003689","0.7813392967946364287","8.9999918995165018032e-005","3.1250871874215269131","8.9999918995165018032e-005","73.43752390622849191","0","22.656319609312348007","15.625075937431653017","7.0313336717997003689","8.9999918995165018032e-005","11.197999921800072087"
"10/27/2021 10:36:05.701","0.013875662620104207978","0.0049303627309154789485","55.065175205251470913","8423","1.2745858308738311493","16.821895148846454759","2.8293167626710968854","1.2745858308738311493","1.2745858308738311493","2.0519512967724584662","94.558441738709575475","0","0","7.4935095580628825473","5.1614131603669903825","13.712433285251934834","12.157702353454668653"
"10/27/2021 10:36:07.691","0","0","55.16848188246797946","8408","1.8529361631647534026","11.275054291500941517","11.275054291500941517","0","12.060230802195615496","0.28258314177539434198","98.429646978610634278","0.28258314177539434198","4.9936422059434821819","1.0677596524700683212","1.0677596524700683212","7.349171738027527212","12.387386844130121588"
"10/27/2021 10:36:09.701","0.010263696400357990787","0.022218937529810366821","55.278084672819375101","8391","2.0520974881008569035","9.8257405446007801686","0.4973688768008632799","0.4973688768008632799","2.0520974881008569035","0.4973688768008632799","95.335814166100036005","0.4973688768008632799","5.9389190163508187581","6.716283322000816014","5.9389190163508187581","0.4973688768008632799","10.86222462709025649"
"10/27/2021 10:36:11.692","0","0","55.373326445783796146","8366","9.7584562510000356639","13.682001631391338847","8.973747174921776093","1.1266564141391710585","19.174965163939162949","1.1266564141391710585","77.243436793730452905","0.34194733806091059947","1.1266564141391710585","15.251419783547859765","5.0502017945304729096","7.4043290227652551749","13.355040353381742335"
"10/27/2021 10:36:13.682","0.0048291544648020462427","0.0046633250190804362983","55.481834256900896207","8347","11.274965120539913954","7.3490786214487568984","1.0676602229029108493","0","7.3490786214487568984","0","100","0","1.0676602229029108493","0","1.0676602229029108493","7.3490786214487568984","11.013241028978749014"
"10/27/2021 10:36:15.682","0.0049249958137535581812","0","55.584614504031982563","8331","6.2500796874322634977","8.593827695246458731","7.812578359308397502","0","7.812578359308397502","8.499992775190534644e-005","96.093753320309687638","0","8.499992775190534644e-005","7.0313290233703256149","3.9063316796180691526","8.499992775190534644e-005","11.328200371029684135"
"10/27/2021 10:36:17.692","0.0053283733192676218521","0","55.691163976604855179","8310","4.3840572085204421171","18.376634202395504047","9.0482495398121258745","1.2745956543259828742","8.2708841512635125071","4.3840572085204421171","71.23748062370127343","29.259749642076105403","5.1614225970690537082","0","2.0519610428745949093","2.8293264314232180467","12.999852785652176834"
"10/27/2021 10:36:19.682","0","0.0052512692116679082766","55.803019892378479483","8290","5.7786624700734146032","10.489729346569742319","2.6379512190758624968","0","4.2083068445746381059","2.6379512190758624968","49.748619984039152087","49.748619984039152087","1.8527734063264800213","0.28241778082770396807","6.5638402828228077368","7.3490180955721911005","11.667496065693827134"
"10/27/2021 10:36:21.692","0.18866498613980772769","1.521857421490295792","55.902578392043380973","8265","5.1600353817123911782","6.7147889000449652031","7.4921656592112579887","0","8.2695424183775507743","0","93.780985926669671926","0","0","8.2695424183775507743","8.2695424183775507743","16.820686769206758981","12.804243496988432227"
"10/27/2021 10:36:23.682","0","0.0056381065248369650542","55.97448876499535686","8257","3.4248130354630923478","4.2099771571259880787","1.0693206704743829505","7.3506336437775932069","25.409408442024339791","1.8544847921372786814","100","0.28415654881147611732","1.8544847921372786814","1.8544847921372786814","1.0693206704743829505","5.7803054004517910869","12.846782495417908621"
"10/27/2021 10:36:25.692","0","0","56.083544054088072528","8241","18.375489019441669569","0","2.0505868233300028614","0","24.594499379865165878","0.49583423322413500145","93.780989639576503691","0","5.9374682985946840574","0","0","5.1600920035417496834","12.026914284773260633"
"10/27/2021 10:36:27.682","0.013582701617944481151","0.033718064319795591766","56.185797871133736692","8224","26.19462448628946305","1.8545538381508741566","4.9952081153300520455","1.0693902688560852354","72.519275074682241211","0","12.846843808277984778","1.0693902688560852354","25.409460916994664359","0.2842266995612963143","0.2842266995612963143","0.2842266995612963143","12.192542508881265562"
"10/27/2021 10:36:29.692","0.012452746231041776637","0.0063134378614430738605","56.282071433095751445","8206","20.708892106580776726","0","10.603162669184218458","0.49743323178764731196","2.8295246404176244148","0","26.92780252959405729","39.365623375620593549","41.69771478425057154","0.49743323178764731196","0","0.49743323178764731196","11.769208373499207454"
"10/27/2021 10:36:31.682","0.01198998228437403793","0","56.391042507344636192","8186","12.845240886583308537","1.8527487461523772794","8.1341728263986219361","0","13.630418896614093782","0","100","0.28239272609081877974","12.060062876552525069","0.28239272609081877974","1.0675707361215924784","4.993460786275505825","12.845240886583308537"
"10/27/2021 10:36:33.692","0.012223881813321573961","0.0055771149827975102439","56.488769025655635403","8167","23.818400379940342759","0.49750253706493108297","4.384318844210833177","2.0522290599232939634","5.1616821056400086221","4.384318844210833177","96.113183692854093465","1.2748657984941069721","0.49750253706493108297","0","8.2711351513567343829","5.1616821056400086221","12.546633089217218426"
"10/27/2021 10:36:35.682","0","0","56.595086878304158517","8145","25.406889556617795023","0","1.8511704692339425726","0","11.273458104187483286","0","100","0","5.7771236504645884224","0.28078919674168201226","3.421551741726203133","1.8511704692339425726","12.124082130990798234"
"10/27/2021 10:36:37.682","0.41509848295381757133","0.16066747752060292487","56.739455125466797369","8116","15.626324666702728905","7.8139473210270598003","9.376422790162198595","1.5640454444865170558","22.65746427781083483","1.5640454444865170558","100","0.78280770991895343158","19.532513339540567898","5.4702341173243578254","7.032709586459495732","2.3452831790540917822","16.147146489800114466"
"10/27/2021 10:36:39.692","0","0.0062886654665796730412","56.84752072134230616","8099","31.590862210861935466","0.49579957943555186262","16.043330895148745441","0","6.7148121057208243201","16.820707460934404054","79.788209289572847638","0","0","5.1600589741495062057","0","0.49579957943555186262","12.869042422322296559"
"10/27/2021 10:36:41.682","0.0051155020566278040783","0","56.943604782443401291","8083","12.846769356936672324","7.3506196767434861528","1.0693057565227093164","0.28414151649510666076","3.4247984766054950789","49.749488638233749782","30.120382637543819726","22.268740237267834914","0.28414151649510666076","0.28414151649510666076","5.7802911966882923878","1.0693057565227093164","11.2110147110884526"
"10/27/2021 10:36:43.692","0","0.075890569917583056148","57.052575833409221673","8062","14.490024225877872865","9.048480312979201301","2.8295729839521333027","0","9.8258437291075857445","0.49748273556698974218","99.222636583871619109","0.49748273556698974218","11.380570561364343973","0","1.2748461516953635275","5.1616632323372879654","12.805735165891096727"
"10/27/2021 10:36:45.682","0","0","57.155377151713558703","8046","1.8528079305494049578","10.48976083266105519","1.0676303939938014409","1.8528079305494049578","6.5638731498830260591","0.28245285743818682178","61.526300708775359283","34.8302644658847953","1.0676303939938014409","12.845293442327864852","5.7786956133274225422","3.4231630036606119916","11.798391735299141203"
"10/27/2021 10:36:47.692","0.012980331340246325372","0","57.237668721293488261","8027","26.149178485327173149","11.379014182392610977","2.8278664280620757765","0","18.375407799572140988","0.49573522233555822325","86.00721276564094353","0.49573522233555822325","4.3826205652130800772","0","2.0504893594865736262","0.49573522233555822325","12.545079785255863314"
"10/27/2021 10:36:49.682","0","0.0050250470959976459642","57.346218651474032413","8011","4.2100397325448790653","10.491348602541938462","1.0693852975463546962","1.0693852975463546962","62.312146780017663161","0","48.964365431273918716","0.28422168879672637942","5.7803669500441472451","1.0693852975463546962","0.28422168879672637942","9.7061849937923110332","12.061675820041205753"
"10/27/2021 10:36:51.692","0.22987972770259929023","1.4540558211960104007","57.451104618946814639","7983","5.1599976337885822275","9.0468829766661045255","9.0468829766661045255","0.49573522233555822325","5.9373747023640843778","0","95.33573758854697644","1.2731122909110714758","0","13.711145388119117428","5.1599976337885822275","2.8278664280620757765","12.285950778921872484"
"10/27/2021 10:36:53.682","0.0081556534859313217778","0.006557688107911506005","57.559486072873575324","7972","22.268783203635155843","2.6396880530379807084","0.28419663496631608623","1.0693604409902079944","6.5655070831574180446","0.28419663496631608623","100","0","10.491326113276855381","1.0693604409902079944","1.0693604409902079944","13.631981337372401697","13.239399434360453967"
"10/27/2021 10:36:55.692","0","0","57.612487081813732459","7957","8.2707198595496027593","0","2.8291523935906726095","0","5.1612527361445064145","0.49705205103685035084","46.361692121262052524","5.9386195169957805007","52.580626368072259424","0","13.712287325508521363","2.8291523935906726095","11.25062916957775272"
"10/27/2021 10:36:57.682","0","0","57.72569064463620947","7940","19.125669275131318869","8.1330417979647009474","3.4219157363218677403","0.28116502855998204424","9.7034171518456506789","0","100","0","12.058980182667067282","0.28116502855998204424","0","4.2071034132623363888","12.844167859607535931"
"10/27/2021 10:36:59.682","0","0.024944598391965888684","57.830239706167539282","7924","10.157696461086974438","0.78284739615692711112","1.5640848182344235795","0.0016099740794195405158","15.626358415629503895","1.5640848182344235795","100","0.0016099740794195405158","6.2515093506994574568","0.0016099740794195405158","0.78284739615692711112","0","11.329552594203228466"
"10/27/2021 10:37:01.692","0.011691554503614158891","0.016776136930292315924","57.940474189338388555","7905","11.380504427392690303","18.376780393651159784","2.0521364723813939612","1.2747724761304479735","3.6068644648832748345","1.2747724761304479735","95.335816022494341837","1.2747724761304479735","5.9389564536360905933","8.2710484423889170102","5.9389564536360905933","7.4936844461379825688","13.518252929517981187"
"10/27/2021 10:37:03.682","0","0.0062512719881205724287","58.043107054671992273","7886","12.845258405171877669","0","16.7711476662001715","0","3.4231241787039623503","0","87.4371543647094569","8.1341912919379204538","5.7786577353209462871","0","1.0675906220869890717","1.0675906220869890717","10.947746099864573921"
"10/27/2021 10:37:05.692","0.025601969670073894403","0.13789043750014925993","58.14285505519780628","7864","33.9241819508999356","3.607041904842267499","4.3844044701257907093","5.9391296006928602225","9.8259424271105011428","1.2749542089916743315","100","0","2.0523167742752090881","0","8.2712172965434422878","1.2749542089916743315","14.166217579130279347"
"10/27/2021 10:37:07.682","0","0","58.240455239601537585","7850","17.556313089678077688","9.7045333839331338055","1.8527536781881903671","1.8527536781881903671","42.682008148061903796","0","67.807703206445722799","4.993465560486165522","4.993465560486165522","1.8527536781881903671","0.28239773703919723857","10.489711354507624819","13.630423236805611964"
"10/27/2021 10:37:09.692","0","0.00349253488082147635","58.350626555818742247","7829","16.822197238270575781","4.3843949561428114947","1.2749443856108766404","0.49758174297789281582","11.380658739839688565","1.2749443856108766404","87.56219771787223749","8.2712081693077426081","0.49758174297789281582","2.8296696708768442896","3.6070323135098281142","1.2749443856108766404","11.639777962343710982"
"10/27/2021 10:37:11.683","0.0051477946922871822485","0","58.447152808878378494","7811","24.666419137260742644","9.7566479248436088767","1.1246751176547276074","1.1246751176547276074","33.298391944449626578","0","80.381879983661647771","0","5.8330239215759309701","1.9093999183082632776","12.895547127457740899","0.33995031700119193729","14.203423469293207759"
"10/27/2021 10:37:13.693","0","0.0064029949498927091547","58.556523956022346056","7792","14.489917870022583912","9.8257315720238214141","3.6068165080254566135","0","7.4936384230244286186","0","95.335813702001232173","1.2747233590260753644","1.2747233590260753644","1.2747233590260753644","8.2710028060242297698","2.8294521250256665645","12.093043526584546399"
"10/27/2021 10:37:15.683","0","0","58.657409054845899732","7774","9.7045651462309923119","9.7045651462309923119","1.8527882024249930915","0.28243281366379102693","5.7786766743279871505","1.0676105080443920592","70.948425307917801774","0","1.8527882024249930915","3.423143591186195156","42.682028310216189482","15.985986701275789912","13.56502130607940515"
"10/27/2021 10:37:17.693","0","0.021363187268137403402","58.759852396035526567","7757","22.26366998960248722","2.0522241868991319969","2.0522241868991319969","0","5.1616773873150334495","0","69.682831295944964722","0","35.478846091370066063","2.0522241868991319969","5.939040687419005593","0","11.769265438198816653"
"10/27/2021 10:37:19.683","0","0.010120620815162238368","58.866528225798752771","7737","17.556387661988349436","5.7787287565581157978","0.28248793402400051988","1.0676651943860249183","9.7046150583681942692","1.0676651943860249183","67.807732325157360265","0.28248793402400051988","9.7046150583681942692","1.8528424547480382145","33.259932869228670427","8.9194377980061805289","13.107048178225443991"
"10/27/2021 10:37:21.693","0.20463210549426583129","1.34342959846614729","58.968550422920039011","7717","30.037222933721206886","4.38420467608564568","6.7162972449616109571","0","5.9389330553362924547","1.2747479175843734467","99.222635810374683274","0","7.4936614345869294596","0","7.4936614345869294596","0","13.32389285677683155"
"10/27/2021 10:37:23.683","0","0.030522602328732845872","59.07206767217071075","7705","7.3492788218617155493","1.8530495994297901952","6.5641032186571575124","0.28269839302066390729","4.9937520122480316687","4.2085764090434736318","70.163327078226657818","25.408317695566640992","6.5641032186571575124","0","9.7048056314754109763","16.771386060316462618","12.780080931629822061"
"10/27/2021 10:37:25.693","0","0","59.182281107451359503","7681","11.380314842793525898","8.2708522056985636084","2.0519269315086408056","5.1613895686036030952","5.938755227877345888","0.4971956129611543318","76.679030221787769506","0","33.923918961732013599","5.938755227877345888","12.157680502067268691","0","13.453286617430027405"
"10/27/2021 10:37:27.683","0","0.0046381956162770011237","59.281755368989372812","7663","23.052686485112051429","5.7787997776882154","1.0677397665726284792","1.0677397665726284792","5.7787997776882154","0","68.592933259229411647","0.28256309805336776719","12.845389794361604885","26.978569827708366091","1.8529164350918891913","0.28256309805336776719","12.191077578972443263"
"10/27/2021 10:37:29.683","0","0.0096346396644765488343","59.387609958506089924","7647","11.722051595270333024","17.971817854012261506","6.2535061188711544844","0.0037398601292260025275","6.2535061188711544844","0.78496064247197683272","92.187792176572585845","0.78496064247197683272","8.5971684658993741124","7.8159476835566348285","3.9098437718429357446","6.2535061188711544844","13.544898420799068361"
"10/27/2021 10:37:31.683","0","0","59.47722945350157886","7625","24.219939746945971848","6.2514718518919210055","5.4702341173243578254","0.001569975351389807372","19.532513339540567898","0.001569975351389807372","81.250294370378384201","0.001569975351389807372","10.938898259297324955","0.001569975351389807372","0.001569975351389807372","0.001569975351389807372","12.306066794751323812"
"10/27/2021 10:37:33.692","0","0.0099883678066395326783","59.582999828174479262","7607","23.015662925283876916","0","15.239467261171135704","0","12.906608561937316537","0","73.56093474201668414","10.573749862703484936","0.46469549935692633369","0","1.2423150657681958364","8.24089116346966577","11.804981672315539853"
"10/27/2021 10:37:35.683","0","0.0041004361637967468371","59.687948962600891889","7588","20.698519350591414678","4.9952558556590194172","11.276561253631978587","0.28427680717929559862","3.4249295061657747397","1.8546031566725407203","92.933531427280428261","1.0694399819259237105","11.276561253631978587","1.0694399819259237105","2.63976633141915773","8.1359085546454998905","13.304895267523807689"
"10/27/2021 10:37:37.692","0","0.0034727014323550097798","59.798562494059694927","7572","24.594368074311432792","0.49566096403982351504","0.49566096403982351504","0","8.269437451224215252","0","96.89048940512624597","2.8277939101951421463","0","0","0","5.1599268563504612217","11.249388421456195886"
"10/27/2021 10:37:39.682","0","0.044582164069097332537","59.897805135673330312","7551","19.913408492872108013","8.9211312271878835389","2.6398299325111840297","0.28434194700742709827","14.417269860029991335","0.28434194700742709827","100","0","1.0695046088420090413","0.28434194700742709827","0.28434194700742709827","5.7804805798495344504","12.781513477034433635"
"10/27/2021 10:37:41.692","0","0.010218973090717465776","60.003428105265697923","7533","12.934747279671054088","7.4931689846505005193","3.6063273453500910293","0","12.934747279671054088","0","55.690005311975454561","0","44.029480394074248295","1.2742223617698611449","0","1.2742223617698611449","11.509573670313343996"
"10/27/2021 10:37:43.682","0.0022462255119962012094","0.031864241547131785803","60.108019262577414565","7513","2.6384355818201421506","17.556739807186417579","4.2087833950165904895","0.28291386202546897621","12.060522460998846839","1.0680877686236933677","92.148260934017756085","1.0680877686236933677","13.630870274195295622","4.993957301614814881","8.1346529280077248814","0","13.107419328092140276"
"10/27/2021 10:37:45.692","0","0","60.216779764792129015","7503","7.4937120599841255952","7.4937120599841255952","2.0521657105714297131","0","11.380530880993189768","0","100","0","2.0521657105714297131","0","0.49743818216779756014","8.2710758241859352324","11.380530880993189768"
"10/27/2021 10:37:47.682","0.0059648382084118486274","0","60.319602130986659461","7480","4.9934942057400792947","12.06009381027181071","1.0676055365557934884","1.0676055365557934884","1.8527832703926438995","3.4231387380663669262","95.288933596978836249","1.0676055365557934884","4.9934942057400792947","6.5638496734138023214","4.9934942057400792947","6.5638496734138023214","11.994661494929159673"
"10/27/2021 10:37:49.692","0","0.0047910457295613391449","60.4228035221860722","7457","2.8295826526532619205","16.822122750671198332","0.49749263631694295995","0","10.603216040440999635","0","95.335819967327367408","0","4.384309330210811595","6.7163993465471305555","9.0484893628834601742","0.49749263631694295995","11.963604370866542936"
"10/27/2021 10:37:51.682","0.16684708852785307132","0.01039213839755437005","60.581427477435546791","7435","7.3476539144542112325","8.1328432880605312505","12.843979529698446029","0.28094955199732263296","5.7772751672415694202","0.28094955199732263296","100","0.28094955199732263296","4.2068964200289276079","0.28094955199732263296","0.28094955199732263296","7.3476539144542112325","12.25508498688770942"
"10/27/2021 10:37:53.682","1.0403299672319734626","1.3558804075281112311","60.71324561739183423","7395","7.8138320901262936502","11.720025645629416289","8.5950708012269227964","0.0014449791200465966767","7.0325933790256751621","1.5639224013213048892","100","0.0014449791200465966767","3.9076385346231701234","0.78268369022067574292","12.501264356730047211","15.626219201132540704","14.128845838177639394"
"10/27/2021 10:37:55.682","0","0.1932149806785019297","60.823901267914081359","7496","14.843758515624150718","6.2500093749990659475","0.78125992187401127609","0.78125992187401127609","10.937508906249105323","5.4687594531240506512","63.281253671874623024","4.6875095312490451249","3.1250096874990362927","42.968755703124429601","1.5625098437490159142","0.78125992187401127609","12.955738704426133623"
"10/27/2021 10:37:57.692","0","0.049288660205160629568","60.925123272679073239","7451","11.38041183966652703","5.1614933722747053935","2.8293989470027702815","0","6.7162229891226665757","0","76.679055747280671085","0","5.1614933722747053935","24.595613582874154446","10.603047031242551768","0","11.8338754737696501"
"10/27/2021 10:37:59.682","0","0.0064070532057778654608","61.02398688928782633","7439","19.911834927776684623","12.060054038343025695","1.852738882079263405","0.28238270419252975429","5.7786293267960919806","1.0675607931359021308","97.644465733169909072","0.28238270419252975429","8.919341682569559282","1.852738882079263405","3.4230950599659970557","4.2082731489093578858","13.106956481887587884"
"10/27/2021 10:38:01.692","0","0.0040796159947016734371","61.125293132179713496","7418","14.489756208615844457","15.267122061264792876","1.2745367135837404327","0","2.8292684188816363822","0.4971708609347924579","82.897951241723163207","6.716097682126376256","2.8292684188816363822","0","1.2745367135837404327","5.1613659768284803064","10.991609871695583678"
"10/27/2021 10:38:03.682","0","0.017382173337504920607","61.104699168611475102","7415","20.696032673460674545","11.27377912971342333","1.8515255859661738924","4.2070889719029942455","5.7774645625275340421","0.28114999534163409578","78.014741731256421531","1.0663377906539039941","5.7774645625275340421","8.1330279484643437371","32.473849603144735454","1.0663377906539039941","14.218230849533497917"
"10/27/2021 10:38:05.682","0.016354742412806998891","0.045109289528689922033","61.336265332376648018","7375","35.938508968483752426","2.3452880617130245078","6.2514765392445053038","6.2514765392445053038","22.657468144876713012","10.157665016775984768","76.562869134811123217","13.282615798801167273","7.0327142347508031506","2.3452880617130245078","19.532517362851532283","7.8139519302571009973","17.514324149394646213"
"10/27/2021 10:38:07.682","0.0019049972377540053559","0.011499983325024177791","61.428706478660153323","7358","8.5938825388703232733","11.718878007626887694","0.0001449997897529087254","0.0001449997897529087254","7.8126336716811799477","26.562606484220594893","60.937556640542879904","9.3751314060594559407","2.3438916013571731156","8.5938825388703232733","6.2501359373028915201","0.0001449997897529087254","11.849082818829915098"
"10/27/2021 10:38:09.692","0","0.0076865946982496652709","61.533866185120743353","7340","0","23.818135069936563042","1.2745219783871886143","0","8.2708156964542371981","0","96.113170156629408325","0","5.1613518217577647462","5.9387177904318910748","4.3839858530836490758","0","11.898525208647514617"
"10/27/2021 10:38:11.684","0","0.015869673420702581218","61.642647758508715583","7321","18.391711048602232381","2.6978093271795788866","1.9131142411084489652","0.34372406896618912242","32.516222597882617151","1.1284191550373190438","19.176406134673364079","6.6212847575352391516","2.6978093271795788866","50.56420957751866041","0.34372406896618912242","0.34372406896618912242","11.394847368142723809"
"10/27/2021 10:38:13.694","0.0061343344620243406284","0.032676649429501915256","61.741027040812426208","7304","27.705151945424823623","12.15787279390328024","1.2747773878381996049","0","7.4936890484468161588","0","96.11318021211960172","0","0.49741343026211692901","5.1615971757185796776","0","14.489964666631504286","13.647819550069206329"
"10/27/2021 10:38:15.684","0","0.011788949462894255868","61.846881630329150425","7291","10.489913764789449147","11.275089959835160158","1.8529756192866786435","8.9195613746980377812","12.845442349926571524","2.6381518143323900993","52.104252102211901843","0.28262322919526683407","43.467313956709134004","5.7788565945152132741","3.4233280093780904529","0","12.649145788601323659"
"10/27/2021 10:38:17.694","0","0.0059204174501269503372","61.952125574916628636","7267","5.9387458685187688445","15.267134708004515886","35.478643860223627371","0","8.270843078390210934","1.27455144877590687","57.244884485690349152","1.27455144877590687","1.27455144877590687","6.7161116051425828744","4.384014395271151443","12.157671761509270425","12.41679699047768537"
"10/27/2021 10:38:19.684","0","0.017582935778415006989","61.983732451215324488","7258","0","12.060195449481946994","8.1343113177623891374","1.0677198806671950315","12.845372275825861053","3.4232503596989261041","100","0","6.563957665074571679","8.1343113177623891374","0.28254305432328097325","1.0677198806671950315","12.714507796391316674"
"10/27/2021 10:38:21.694","0","0.0047064627444916599594","62.092556120383676443","7244","4.384428255074956482","0","1.2749787674351198419","0","4.384428255074956482","0","44.029909222482899622","0","48.694083453942660356","14.490139089904429781","19.154313321364192291","0","10.992008416309618113"
