"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/28/2021 10:51:35.512","0.022783964249980189626","0.63217711833706613511","78.16956822717784803","4434","5.7787098175720030824","1.852822726637504136","5.7787098175720030824","4.2083549811982035038","49.748645236038399275","6.5638872357589033157","12.060129163067202285","44.252403308730102083","30.904387199552807886","4.2083549811982035038","6.5638872357589033157","4.2083549811982035038","14.677390573780524363"
"10/28/2021 10:51:37.522","0.017005038576014586821","0.77101780230523242476","78.156912857237486492","4438","58.022231426236658081","18.376561106571298154","1.2745072431862292106","0","25.372855868865183737","5.9387037513821567813","14.489730683074686368","9.8255341748787579093","10.60290025957808524","0","34.701248885257029997","9.8255341748787579093","15.655779810123672036"
"10/28/2021 10:51:39.512","0.020451976623239966763","1.7967940848260552933","78.148637357668178538","4436","35.616474082245183297","12.846690525966042884","6.5653709242338713636","6.5653709242338713636","12.846690525966042884","23.838999828997351926","48.964278235926059324","4.2098760735843061553","22.268669928564310823","4.9950410238008284836","10.491195675316477676","3.4247111233677851594","16.052776551803770388"
"10/28/2021 10:51:41.512","0.020693695262513699812","0.62825538849775519612","78.155080875883598424","4444","40.628743357731288199","8.599512800717912242","0.78750534778782022016","0.0063046024948110179764","53.127955282419449645","3.9123083289598570289","25.785929197164115578","15.630319508354995506","17.973921744234022668","0","16.411520253648003376","2.3499068383738386245","15.304820031097044364"
"10/28/2021 10:51:43.522","0.33450861099970941037","5.7856765776957139735","78.140867263577149515","4444","26.927609850998990737","37.033365935435305971","7.4934635347753131285","6.716097682126376256","22.263414735105314435","33.146536672190563877","11.380292798020052558","9.8255610927221574968","12.157658650669000977","3.6066342715305843569","18.376585471860572341","5.1613659768284803064","16.174050547735706829"
"10/28/2021 10:51:45.512","0.018154592003809200129","0.8293327154842791149","78.14286769790176379","4442","2.6445557504004346683","13.63629945600038873","8.1404276032004183605","11.280925804800400414","88.223131744000056642","1.0743066496004427535","26.983416812800331996","9.7106767040004093872","6.5701785024004255575","0","8.1404276032004183605","0","14.617702631601826369"
"10/28/2021 10:51:47.512","0.018619876177823419666","0.63431078183330080744","78.143794200882268797","4439","2.3443994097439246893","11.719337066408508363","3.9068890191880201179","1.563154605021876975","52.34406691195503214","17.188050699462852577","66.406473396951909649","1.563154605021876975","9.3756026522423656644","19.531785113628995276","6.2506234333541632608","0.78190980029982926069","16.081288059434406534"
"10/28/2021 10:51:49.522","0.018060074374669922437","0.86320190192981594013","78.149163787753593624","4440","9.824008804161877606","10.601388038608760667","0.49545799079930841202","0.49545799079930841202","77.456002201040476507","7.4918711008212346414","17.597801148630676238","20.707318086418201375","7.4918711008212346414","0","28.48111043088700356","3.6049749285868348814","15.330445877365129093"
"10/28/2021 10:51:51.512","0.029909066788875754428","0.54870976949114391719","78.149479645804845518","4443","4.9952463075970676698","1.8545932929721731242","19.913348127065290782","0.28426678565972585133","34.831449946533524553","36.401776453845968717","30.905633678252407037","34.831449946533524553","4.9952463075970676698","6.5655728149095038404","15.20236860512795829","0","15.856669641493203571"
"10/28/2021 10:51:53.512","0.017354501058094579102","0.52289996662595950028","78.150090314017162996","4441","14.84619817180256085","4.6902401555955268719","45.314072220423661008","0.0028749173461295463028","8.5963778541366941965","23.439701108593126833","13.283743092386091078","52.345120077797766101","7.8151503144284646396","1.565329996762587772","7.8151503144284646396","0.78410245705435865915","15.041507556657752076"
"10/28/2021 10:51:55.512","0.0158646152830793849","0.34122172537315970109","78.149795503856097412","4439","3.9085802169297356734","1.5648870514890056427","3.1273491617828219624","0.0024249411951782207097","98.437537889706177907","0.78365599634209193169","17.970739209574169593","8.5959665478112174952","35.157822422806248142","2.3461181066359193537","2.3461181066359193537","14.064583933839603702","15.692149465375459627"
"10/28/2021 10:51:57.522","0.0247669072327080797","0.10933161639991161029","78.155186161900687125","4443","11.377955989832733152","2.0493197782361805004","5.9362515330680709624","2.0493197782361805004","71.236705014243952405","4.381478831135321883","42.473410028487911916","5.1588651821016906496","1.2719334272698001875","9.8231832878999725267","16.042274095631004371","0","14.293152318320334615"
"10/28/2021 10:51:59.512","0.017110585437298823225","0.24547283055113372496","78.151501151302710468","4443","1.8528276586658787295","5.778714552319241804","1.8528276586658787295","11.274956203433960766","19.911907369471361307","31.68956805043145053","89.792694076501248901","3.4231824161272239593","5.778714552319241804","0.28247290120453349971","5.778714552319241804","10.489778824703288151","15.658864072202749895"
"10/28/2021 10:52:01.512","0.017189706056026442943","0.26375048986662325001","78.153922729695665339","4442","8.5953130201473548766","3.9078931750267109635","3.1266565341732666106","5.470366456733588123","61.719404598181370147","3.1266565341732666106","49.219618344526303133","7.8140763792939100796","7.0328397384404777171","5.470366456733588123","10.939022942707676833","7.0328397384404777171","14.454587826548170426"
"10/28/2021 10:52:03.522","0.017293916934371624666","0.24101033490645287771","78.157165525052036514","4439","5.1595824046435261323","1.2726800441780983242","3.6048214604573525222","0.49529957208500619004","69.68216158836965235","6.7143433488296988543","21.484572318598328167","2.8274409883642714902","44.805986481390903009","2.0500605162711793561","13.710767597667473439","17.597669958132900803","15.783783848327370691"
"10/28/2021 10:52:05.512","1.6623126437218274098","0.32922634572575348866","78.242363007329956304","4437","23.837889944350209248","9.7047148824770612663","7.3491857054981952757","1.852950959214194615","7.3491857054981952757","21.482360767371353916","17.556478805739928362","40.326594183202232102","59.956003991359388294","3.4233037438667679453","11.275067667129635041","4.9936565285193417196","17.425614398642576219"
"10/28/2021 10:52:07.522","3.4839234855433782734","0.77398133949303826729","78.506820527489011852","4434","23.041416168290130173","13.713102976567725477","18.377259572428926049","5.9395086501323852701","18.377259572428926049","25.373494466220737564","15.267821841854789966","43.252761417022014712","25.373494466220737564","52.581074608744430066","20.70933787035953344","10.603665245993587618","22.717517233872051463"
"10/28/2021 10:52:09.512","0.65045678757803515602","0.65332610994409145988","78.593597300023205321","4382","29.334770976065584591","36.401293878459014763","29.334770976065584591","6.5648638461311525916","46.608493626360655071","11.275879114393450919","39.541970723967224899","19.912740439540989712","41.897478358098361184","23.83858649642623817","13.631386748524597863","13.631386748524597863","25.997799315171643997"
"10/28/2021 10:52:11.522","0.065847173263191879911","0.63524238227560270165","78.616065340725711508","4383","7.4918112684190463213","41.696519706986798326","57.244114451790316878","12.933469429100286519","20.707266801502044018","29.258443911143984906","30.813203385624333919","9.823950480139576058","16.042988378060986321","12.156089691860106683","11.378709954619925071","20.707266801502044018","22.521156171882662278"
"10/28/2021 10:52:13.512","0.31010624446669576848","0.39595066400656003802","78.625035700068124811","4374","16.771164395656391832","12.845275923753396441","10.489742840611594232","12.845275923753396441","96.859289222477599424","10.489742840611594232","34.045073672029587897","6.5638543687085881828","16.771164395656391832","4.2083212855667966323","6.5638543687085881828","12.845275923753396441","20.108167084205319952"
"10/28/2021 10:52:15.512","0.52719103775235820475","4.0271365386788424701","78.626088560238969194","4373","16.407671069591810209","8.5953038798340379856","11.720250755737149362","1.5641734090520498235","91.406396091266444159","6.2515937229067120029","14.845197631640260738","23.438801540373809473","31.251168730131585249","17.188907788567597379","16.407671069591810209","7.814067160858262362","20.574270237405968942"
"10/28/2021 10:52:17.522","0.074817498637782212101","0.57351458558130785637","78.566791461446968015","4381","7.4918296783971989328","15.265625503741963698","9.8239684260006292504","5.9370705133282459798","65.795298368482988849","5.1596909307937588451","40.919151727379720285","9.0465888434661518858","12.156107173604057792","5.1596909307937588451","20.707282581483312356","11.378727591069582203","17.403416868097121295"
"10/28/2021 10:52:19.512","0.036551895022796696","0.32741935329878840699","78.564138263129663642","4378","4.2108195116769326916","21.484278288259783807","8.9217628143813509922","3.4256622945595283092","28.550693242316405929","23.054592722494582802","65.453082446834301322","8.1366055972639461658","15.203020551320566511","1.8553478603247297585","31.691322110786014576","14.417863334203161685","18.867089239537172318"
"10/28/2021 10:52:21.522","0.1170302059125652161","1.5482783305959286757","78.485468513911001764","4424","26.150273391376956056","9.8255969831550267202","16.044521329144334487","0","97.667903370254009587","1.2745760074197254319","12.935059156149675275","23.040811218382305725","7.4935003534090327548","15.26715578589566924","20.70871458863631176","14.489790242647003993","20.384813108139287152"
"10/28/2021 10:52:23.513","0.019299141361464780542","0.99634390999599597993","78.477972135524723285","4391","5.054803183660283139","12.901513664349517185","7.4088163278670515766","4.2701321355913535172","56.843092356209211857","10.547500520142749636","18.394211000831973024","13.686184712418436149","30.948947769934754604","1.13144794331566656","24.671579385383367367","0.34677689524673649402","15.517082150614358582"
"10/28/2021 10:52:25.523","0.56510018062687805696","0.46895822247828239382","78.486900399086749758","4391","19.929381134653223029","2.8269188527344946138","3.6043035019126201668","23.81630438054384058","43.250920609996946098","7.4912267478032372736","20.706765783831350802","5.9364574494469852795","5.1590728002688601705","0.49476490520011795482","5.9364574494469852795","40.91876666246256633","15.005946681612346794"
"10/28/2021 10:52:27.513","0.016125648399055777377","0.12586447972924588723","78.469465039314115984","4394","18.341605956791408261","23.052667151591897721","0.28253804338950194719","0.28253804338950194719","52.889388051995034346","20.697136554191651214","50.53385745459480205","4.9935992381899936277","5.7787761039900793492","2.6380686407897480095","12.845367896190829526","0","15.98607535939114932"
"10/28/2021 10:52:29.523","0.014323418002362293608","0.36013520629975664944","78.471444402465465373","4387","0.49726986896634350899","17.599301610237759519","9.8256508187507520802","0","36.256063509806566003","12.935111135345556121","26.150317480873464859","12.157746056196849338","5.9388254230072545781","37.810793668103968912","4.3840952647098525574","5.1614603438585486828","14.036377501616792429"
"10/28/2021 10:52:31.514","0.016898177901082500618","0.41384707947932103389","78.456367454132148964","4390","23.843886763817533136","1.8606788193525014563","1.0755642499073236884","0.29044968046213481827","85.867937749986751328","7.3564808054687569339","28.554574180488621948","15.992741069365735029","17.562970208256100335","1.0755642499073236884","5.7862516665784013981","0.29044968046213481827","15.796459914637816624"
"10/28/2021 10:52:33.523","0.027851281124105169151","0.17072467162802229534","78.461379063888770702","4394","0","15.265785701158240073","2.8277358958236686881","5.9372483471573094249","67.350119260996748949","9.046760798490961264","44.806153988827844614","4.3824921214904888345","1.2729796701568485418","1.2729796701568485418","0","10.601517024157780966","13.51668743489302571"
"10/28/2021 10:52:35.514","0.017487179711374097046","0.44665674017965467657","78.451166320231550344","4396","15.202253554759215248","25.40938970094560645","0.28413149494833644937","6.5654460464476542825","59.956619734191853865","2.6396244517605804702","52.104976544817702688","14.417089235821800131","4.995117408572824047","4.2099530896354098175","1.069295813885751123","0.28413149494833644937","15.594835714227928136"
"10/28/2021 10:52:37.523","0.028343837767574261294","0.43828220123905908823","78.443648893955085555","4395","25.371675177529596112","26.149053561096991416","0.49556690337279052372","0.49556690337279052372","17.597891341855586234","16.82051295828819093","37.032350931040589614","37.809729314607984918","5.1598372047771849935","2.050323670507592233","6.7145939719119862588","0.49556690337279052372","14.682719915867014748"
"10/28/2021 10:52:39.513","0.027477464258190878454","0.63424299083454704906","78.443017177852567556","4395","12.845232127286386969","0.28238270419252975429","9.7045197715129205562","5.7786293267960919806","59.170739374944972155","16.771122572003214657","57.600383197058249607","4.2082731489093578858","4.9934512378527307064","0.28238270419252975429","1.852738882079263405","6.5638074157394648012","15.00447438445052839"
"10/28/2021 10:52:41.514","0.017048986437756274287","0.46529233837048383782","78.437584424027605223","4398","0.78714820403926744063","21.098440697700524993","0.78714820403926744063","7.0367766636273421099","23.442051370046044667","21.879644255149031551","40.628529633913267105","5.4743695487303289937","57.033804340331961669","1.568351761487785101","3.1307588763847982172","8.5991837785243667724","15.955516444547368948"
"10/28/2021 10:52:43.524","0.017144646235946650603","0.37905787930079493098","78.414947907071322675","4396","10.60131687400859235","5.9370377543916497132","0","0.49537878150521796883","89.894061907496620734","12.156076580547569677","15.265595993625534987","8.2691773142001157026","12.156076580547569677","6.7144176076611383763","5.15965790112216105","2.0501384880441952951","14.034743730076993273"
"10/28/2021 10:52:45.514","0.020366447310699323237","1.523448449069660926","78.412821138839433388","4388","22.269064436866472079","19.128420575729766284","7.3510060964671168904","0.28455740890951375377","41.112927603686721056","10.491649957603820909","17.558098645161411611","20.698742506298117405","39.542605673118366383","0.28455740890951375377","18.343259610445596053","4.9955232006145822155","16.838368597822615413"
"10/28/2021 10:52:47.524","0.26457775993549714766","2.7873776224002373425","78.437921329969057638","4395","2.8275376795317996859","9.0465752680417672593","2.8275376795317996859","0","15.265612856551724619","19.152511349370460181","54.134597784739014514","24.594169239316677533","40.919142909155340249","2.0501579809680481326","5.1596767752230316972","3.6049173780955401369","14.941705478021848563"
"10/28/2021 10:52:49.514","0.02121582240055171209","0.66790142552035303147","78.432151646919578525","4394","16.772368898830482209","12.061370911971824427","2.6393749382545239612","2.6393749382545239612","25.409198541404677485","64.66751509856010216","13.631703574258036582","19.913034223402913625","7.3503729251131684208","13.631703574258036582","25.409198541404677485","6.5652065939700632313","17.557535229973588287"
"10/28/2021 10:52:51.514","0.36861738281658196215","0.98334801822907058622","78.405451117643494285","4406","57.812799529123346076","6.250665620274098444","13.28186569875353662","0.00070999495903611986591","44.531643825328835362","3.1256878076165617308","14.844354605082299869","14.844354605082299869","6.250665620274098444","0.00070999495903611986591","11.71937679242477337","3.9069322607809486847","14.714145529566735604"
"10/28/2021 10:52:53.524","0.01608998690860155914","1.6394572251379726513","78.393364273568934664","4399","19.929428939299210555","9.0460503485243375366","6.7138977933583028346","3.6043610531369063565","64.240327487454010225","12.155587088745733126","14.487739643911767828","5.1591294232475988224","24.593734049631287064","1.2722084979708614405","8.2686661634689961886","24.593734049631287064","16.172073703284617352"
"10/28/2021 10:52:55.514","0.026718677551592247277","0.71471080536586628629","78.390416265090550496","4402","9.7044880091831426938","19.126628390833598559","1.067525992670226298","1.8527043578077662112","75.659470680736333748","8.1341312789080753021","17.556271660558518732","9.7044880091831426938","21.48216348624620764","1.067525992670226298","19.126628390833598559","4.9934178183579147614","15.789617826428292702"
"10/28/2021 10:52:57.524","0.013398033280157452957","0.40205542646467296031","78.388457949829387417","4401","25.37300438085340204","2.8294327875695302055","1.2747037121706439322","1.2747037121706439322","6.7162554760667454445","16.044629928460075519","61.909137652727252998","4.3841618629684164787","2.0520682498700870688","4.3841618629684164787","47.139211436437818747","0","14.425119645730720919"
"10/28/2021 10:52:59.514","0.017477439630471248988","0.82184669903527340917","78.382877790923899397","4406","14.415571102224433275","19.126640582835928939","2.6378974006956767973","1.852719153927095963","29.333957790827515311","52.889305193885007839","41.111631492356259798","6.5637886345385920706","4.2082538942328495679","4.2082538942328495679","4.2082538942328495679","5.7786103877700112363","15.527911139430571552"
"10/28/2021 10:53:01.514","0.023658685760006029075","0.66217321627783576332","78.40069217570142257","4402","8.5988273351415340784","4.69279431527578339","3.9115877113026331635","42.971917909960097859","17.192099978846176356","12.504860355007274109","25.004166018577667074","8.5988273351415340784","4.69279431527578339","37.50347168214806004","3.9115877113026331635","5.4740009192489331724","14.588074632454162582"
"10/28/2021 10:53:03.514","0.021424667917647275545","0.92612064513000058597","78.400713246874673246","4403","10.157642556540370293","17.97002146466729755","8.595166774914986263","5.4702152116642199786","63.2818191318034593","32.813541390108454721","24.219924591168840777","3.9077394300388368364","11.720118338165763205","7.0326909932896031208","11.720118338165763205","1.5640257576007621232","16.537753664818200861"
"10/28/2021 10:53:05.514","0.030649774724155778166","0.99803766442316654839","78.354303137947411528","4407","13.281887378127766652","7.031933315290128661","5.4694447995807244922","7.031933315290128661","66.406496912247689579","17.188108667401291285","21.094329956674819471","17.188108667401291285","1.5632235103071989712","18.750597183110706112","3.9069562838713101094","0.00073499459779524656255","14.909480415318942192"
"10/28/2021 10:53:07.524","0.014696701670090590169","0.85988640255589277039","78.333182767576815309","4413","7.4926213005257586985","16.821096463497951845","0.49626492829660806549","0","79.78830381356024759","6.7152483702780703112","20.707961114736363584","13.711604742507221388","22.262706975231726148","2.0510107887919737379","23.040079905479416311","1.2736378585442964528","16.108505439968702433"
"10/28/2021 10:53:09.514","0.016355369467796278954","0.28090535486855633396","78.282982362034488233","4412","26.984957733052329587","4.2168262734665002966","3.4317182921014710573","0.29128636664135232337","51.323305155368224462","12.067906087116785585","20.704093882132102777","15.208338012576906095","7.3572581989266190305","31.6956056212425068","4.2168262734665002966","5.7870422361965605518","15.273759490448091114"
