"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 16:27:18.260","0","0.045263706363222390439","45.634092633992921151","10455","17.599457392737871686","6.7163668597032604168","1.274821593185948565","0.49745798368346916263","1.274821593185948565","57.245001477363999243","47.916638163334312139","0","2.0521852026884168652","6.7163668597032604168","9.0484576882106750872","0","12.481812800992075907"
"10/27/2021 16:27:20.249","0","0.00540465072457261414","45.634324253917277758","10455","19.087351071078593634","1.0194780092806166039","3.3761571042977389645","3.3761571042977389645","37.155224132876583099","62.293134479725949859","12.802873484366250167","1.0194780092806166039","4.9472765009758283838","0.23391831094157211623","11.231754087688173627","5.7328361993148728715","13.522969036580034796"
"10/27/2021 16:27:22.259","0","0.0063583234683132101861","45.634408492044173045","10454","6.7147378475174495094","1.2730975552893042391","1.2730975552893042391","0.49572037068528196357","37.032448047074282726","18.375395616577772984","3.6052291091013710655","0","52.57999173915470692","16.043264062765704381","3.6052291091013710655","0.49572037068528196357","11.767689547443593412"
"10/27/2021 16:27:24.249","0","0","45.634576945014899252","10454","19.12814423493905025","0.28421667803164574195","2.6397076226450710834","0.28421667803164574195","8.9210168082808785073","19.12814423493905025","12.846835049303251708","60.741817589776239572","14.417162345712197791","3.424871270849549898","5.7803622154629756835","5.7803622154629756835","12.781408932825666369"
"10/27/2021 16:27:26.259","0","0","45.615667557720016134","10463","2.8294762968350095633","5.1615688657109748405","2.052112107209691505","0","0","100","6.7162972449616109571","0","2.8294762968350095633","6.7162972449616109571","8.2710256242122461856","1.2747479175843734467","11.186138847741789348"
"10/27/2021 16:27:28.249","0","0.00056279011642067298515","45.612740620414896853","10458","34.048033231952388178","4.9977621555504665452","1.0720498479285800464","0.2869073864042115396","2.6423347709773392644","70.949728923598073038","11.278901847745469667","0.2869073864042115396","0.2869073864042115396","0","29.337178462806136281","3.4274772325017077712","13.176328625610755907"
"10/27/2021 16:27:30.249","0","0","45.610340089912135397","10457","5.4701632210598427619","0.0014949776500849942806","1.5639716186243046714","0.78273329813719483283","5.4701632210598427619","0.0014949776500849942806","3.9076865800856230848","42.969602604441057281","6.2514015415469526005","17.188738028366479682","53.906939091260582586","0.0014949776500849942806","11.459658678102757179"
"10/27/2021 16:27:32.249","0","0.0071049811717998944197","45.613414432297787471","10458","28.125190468245264697","9.3752401556135840366","6.250248436841642885","0.00026499929774992381226","10.937736014999554612","9.3752401556135840366","14.843975663464492598","17.968967382236435526","0.7815129289907352117","56.250115937192767035","0.7815129289907352117","0.00026499929774992381226","12.890855839232029822"
"10/27/2021 16:27:34.259","0","0.0048159316591436804669","45.611729856024432195","10457","1.2746447715574205084","0.49727976975866283738","4.3841047787524622947","0.49727976975866283738","0","96.890539992804960434","16.821944807532631216","0","0","6.71619978414874641","9.0482947895450305253","0","11.186046056923615311"
"10/27/2021 16:27:36.249","0","0.29299034727333550521","45.616446678903052714","10458","28.548898031168178591","0.28252802152043399175","1.067704966232874142","0","7.3491205239323731391","16.771243860481622079","44.252436925416937186","45.037613870129369786","9.7046513580696824874","0.28252802152043399175","0.28252802152043399175","6.5639435792199325448","13.303379858857089957"
"10/27/2021 16:27:38.259","0.14801029634248397127","1.355401179296289893","45.60459147803592117","10457","37.81079985609916605","0.49727976975866283738","5.161469780551231068","0.49727976975866283738","4.3841047787524622947","70.460129931647102808","0","0.49727976975866283738","1.2746447715574205084","22.263499820123954009","0.49727976975866283738","2.8293747751549469527","12.157754796740071868"
"10/27/2021 16:27:40.249","0","0.011351150737352461162","45.61535169966876424","10456","7.3542090659867165314","0.28800467271451468676","1.8582723156638891737","0","4.2136737800879568994","31.693357531702069707","12.065011994834851095","59.958175104790868204","19.131216388107052495","1.0731384941892074814","8.9244767089360905743","0.28800467271451468676","12.195869306699446355"
"10/27/2021 16:27:42.249","0","0","45.610824400934120604","10457","8.5988456143569980128","0","0.78678113695161977503","0.0055746892110741796955","0","100","9.3800520620975440522","0.0055746892110741796955","11.723671405319159078","7.0364327188759183684","7.8176391666164635197","0.78678113695161977503","12.049173258590828439"
"10/27/2021 16:27:44.259","0","0.0036816634750624511324","45.60970837380963161","10457","32.368090724148380843","1.2729600226074055946","0.49558175506887458539","0","0","93.003595592153274652","5.9372296278385476853","0","2.8277165576844565109","2.8277165576844565109","7.4919861629155981575","2.0503382901459255017","12.285820471143471977"
"10/27/2021 16:27:46.249","0","0","45.611582474226963768","10459","45.823757276764489177","15.987565632084056233","1.069469809743839317","0.28430687172593671619","3.4249586237975582215","38.757290834603331575","8.1359362519049955864","5.7804474378512775701","4.9952844998333745252","1.8546327477617419177","15.987565632084056233","4.9952844998333745252","12.258039163977596075"
"10/27/2021 16:27:48.250","0","0","45.608823966609506328","10457","6.2552637669394890452","6.2552637669394890452","1.5680269552864611882","0.78682082001095832169","0.0056146847354554552112","97.656381594173495841","4.6928514963884726541","0.78682082001095832169","4.6928514963884726541","5.4740576316639870669","10.942500578592506244","1.5680269552864611882","11.723706713868020657"
"10/27/2021 16:27:50.260","0","0.0064429107608102468771","45.608676561528973536","10458","12.933638367429100668","0","4.3824778499444549951","0","2.8277213922199839757","79.788166049581761285","9.8241254519801373135","0.49558670563325524228","18.375285969464783875","5.9372343076689375607","19.15266419832701672","0","12.609731601273278301"
"10/27/2021 16:27:52.250","0","0.030733209660137230518","45.610255851785247216","10456","4.2099723436288432055","8.9209573103356198942","0.28415153803985626624","0.28415153803985626624","2.6396440213932503838","52.104986171814424267","18.342927243749173272","0","0.28415153803985626624","0.28415153803985626624","49.749493688461029706","0","11.341880977957263354"
"10/27/2021 16:27:54.250","0","0.0068549931450068548114","45.609181943724209418","10457","6.2500937499062487746","0","15.62508437491562141","9.9999900005087738464e-005","0","65.625034374965622419","6.2500937499062487746","0.78134921865078421632","21.093828906171097515","7.0313429686570287913","12.500087499912504896","20.312579687420317498","12.825607174392828824"
"10/27/2021 16:27:56.260","0","0","45.607034104319069456","10459","9.824152370664574363","1.2729944058137987462","1.2729944058137987462","0","4.3825063930322709638","37.809760255630742165","6.7146403834461132476","0","5.9372623866414953042","0","61.131100159769211189","8.2693963770553491344","11.314126035336890652"
"10/27/2021 16:27:58.250","0","0","45.607286795416676739","10458","24.6275318742630418","1.0736355849702450271","8.139804471758083082","0.28850570866049141117","1.8587654612800097453","57.602986679272959236","26.982921503192326185","1.0736355849702450271","1.0736355849702450271","12.850583729616648299","27.768051379502090015","0.28850570866049141117","13.635713605926403247"
"10/27/2021 16:28:00.260","0","0.0051343281027697463409","45.61846818440092477","10457","16.822143441684399789","0","1.274880533588029774","0.4975173881832106737","0","100","5.9390594060169448198","0","4.3843331152073066193","0.4975173881832106737","0","5.1616962606121248314","11.056700942452691194"
"10/27/2021 16:28:02.250","0","0","45.607307843306870154","10455","19.125327889476462673","1.8511260794617290237","3.4215080621903481983","0","0.28074409673312095137","15.984563924019246528","21.480900863569384995","1.8511260794617290237","81.940607198620952545","1.0659350880974249876","10.488226984469095626","1.0659350880974249876","13.170962034093424364"
"10/27/2021 16:28:04.250","0","0.018904707922262602854","45.74963353708145064","10438","27.344872521719544523","0.0015449761301189468554","2.3452587657520673758","0.0015449761301189468554","8.595162204743933998","32.813538030837420933","70.312958664788624219","0.78278290600409805577","8.595162204743933998","3.126496695626057587","6.2514484151219846808","0.78278290600409805577","13.412797772274419827"
"10/27/2021 16:28:06.260","0","0.13534840011524390535","45.752602616733078378","10438","14.489960412396452938","6.7163204498870365811","7.4936844461379825688","2.8295004686323288468","5.1615924573851561519","88.339540056235875909","27.705148348662454794","0.49740847987950198572","16.044688404898334255","6.7163204498870365811","12.93523241989457162","14.489960412396452938","16.951614725567619502"
"10/27/2021 16:28:08.250","0.16902025338515380692","1.6278858945701559779","45.758477562516574721","10432","19.91198786008951771","0.28257311991538580642","7.3491624263780757076","0.28257311991538580642","8.9195156055920108429","32.474813293800977476","76.444702311791033367","0.28257311991538580642","0.28257311991538580642","3.4232794783432440866","0.28257311991538580642","0.28257311991538580642","12.518237453682123927"
"10/27/2021 16:28:10.260","0","0.018328318087263886782","45.760035804882654986","10431","19.931767313544192177","0","0.49773025372481516371","0","1.2750917361175950759","66.573456257110692036","33.146912514221362756","0","3.6071761832959126082","12.158152489616435687","3.6071761832959126082","0","11.639914818096919191"
"10/27/2021 16:28:12.250","0","0.015969926287081586541","45.947929296164758739","10424","7.348799270589445598","1.8525416002006855898","4.9932602689942591212","0.28218226580389860203","1.8525416002006855898","78.014969318444954638","28.548650284946099021","2.6377212673990735325","12.059877273779818552","11.274697606581419507","12.845056940978205162","9.7043382721846320749","14.284551322458638012"
"10/27/2021 16:28:14.251","0","0.023813675725290313345","45.807561917651341332","10417","9.4370808810560369295","14.902084620992306796","2.4106475011379746576","0.068503041165279832114","0.84921786115618180801","71.894266480327729596","21.147803180919478194","0.84921786115618180801","16.463514260974100978","5.5335067811015603567","7.0949364210833421041","0","12.49487975992457045"
"10/27/2021 16:28:16.261","0","0.036408518100675371643","45.811773358334733075","10414","17.598239813824012145","0","2.0507378919040197829","0","0","99.222624903904005578","18.375614909920013673","0","6.7149884684800102974","7.4923635645760100488","1.2733627958080195874","6.7149884684800102974","13.193117586080427728"
"10/27/2021 16:28:18.251","0","0.0042408959545922652115","45.806087913412156354","10413","8.9262568993071056411","0.28995367424140550128","5.0006645242772425064","0.28995367424140550128","27.769100299450467872","68.595260999761080711","12.066730799331004675","0.28995367424140550128","0.28995367424140550128","0.28995367424140550128","10.496493849319055158","0.28995367424140550128","11.216184947281494289"
"10/27/2021 16:28:20.261","0","0.014109467477553086154","45.797643984155179453","10414","42.475064277430341519","0","1.2747724761304479735","0","4.3842284611342101641","70.460168142464226548","7.4936844461379825688","1.2747724761304479735","8.2710484423889170102","0.49740847987950198572","16.044688404898334255","4.3842284611342101641","13.000013582103742138"
"10/27/2021 16:28:22.251","0","0","45.795327691779313284","10414","39.541378295268124532","0.28253303245522332077","1.8528868429677380902","0.28253303245522332077","26.978547811167995718","1.0677099377114807055","48.178324253086969975","3.4232406534802528597","14.415717327067866904","0.28253303245522332077","3.4232406534802528597","1.0677099377114807055","11.733025379832151103"
"10/27/2021 16:28:24.251","0","0.051517117617269313212","45.79267447017893744","10414","12.504895351105105306","0.005594686977261620342","1.5680072699932434688","0.005594686977261620342","0.005594686977261620342","82.813461586824217875","17.973339391661035336","0","18.754545683169020265","11.723689059597120377","7.0364513105491743872","0.005594686977261620342","12.635098066263195093"
"10/27/2021 16:28:26.251","0","0.0087095000746957116494","45.793348305344892424","10413","12.505022211725048464","1.5681499881906812988","1.5681499881906812988","0.0057396705429146877009","57.814921423510291731","42.972023405856504041","3.9117654646623312154","0.0057396705429146877009","7.0365860999578639934","0.0057396705429146877009","6.2553809411339811319","8.5989964176056314926","11.854019579276153351"
"10/27/2021 16:28:28.261","0","0.0041940411183194227507","45.790610868900685659","10412","9.0482631147367200697","0","0.49724511697692985734","0","15.267185294925667449","75.124311279244238904","23.040838020161846345","0","12.935089477354811294","15.267185294925667449","0","0","12.352063035393234358"
"10/27/2021 16:28:30.251","0","0.0056783985227721617967","45.787262787527232888","10414","20.697144524337897309","1.067724852144302794","4.9936087865830147692","0.28254806525656039895","1.067724852144302794","100","7.3491391472462535006","0.28254806525656039895","4.9936087865830147692","3.4232552128075299791","0.28254806525656039895","1.067724852144302794","12.125632105001926675"
"10/27/2021 16:28:32.251","0","0","45.785178115075730432","10415","21.878394383764021569","4.6916411481921160842","2.3479929797050269613","0.0043448112179489406515","0","92.969055494538764606","7.8165053728415534451","0.0043448112179489406515","0.0043448112179489406515","7.0352893166791936608","11.72258565365335059","0.0043448112179489406515","12.308500195666493227"
"10/27/2021 16:28:34.251","0","0.0070148768889105993923","45.782819703636420172","10414","57.813240377631380795","0.78299125850341821931","1.564227547806540386","0.0017549692002960526338","2.3454638371096625526","53.125822641812639802","11.720299308747128109","3.907936415715906886","0.0017549692002960526338","0.0017549692002960526338","7.8141178622315177194","3.1267001264127847193","11.850502023689479358"
"10/27/2021 16:28:36.252","0.0062597780908666793287","0.0078597213728773315106","45.778418738809044441","10415","28.908770184096976408","0","0.78476718000346501469","0.0035448743342048061322","4.690878708349788262","31.252437101104767692","57.813995493859749786","0.0035448743342048061322","0.0035448743342048061322","16.409213293388745569","8.5969902366961115092","0","12.242695996426922633"
"10/27/2021 16:28:38.252","0.17453965964766368635","1.6572717683200517413","45.7734492481158739","10411","27.343891679411225226","0.0001949996197514458629","7.0314312887089887028","0.0001949996197514458629","0.0001949996197514458629","100","8.5939282418399329799","0.0001949996197514458629","3.906437382447103257","0.7814434761852173672","0.7814434761852173672","3.1251889058816373357","12.630380370758276243"
"10/27/2021 16:28:40.252","0","0.040272742712770946694","45.77785021294323542","10410","8.598873033166487545","0.78681089924910185829","1.568017112640840427","0.0056046858573521873836","0.78681089924910185829","100","5.4740481795995332703","0.0056046858573521873836","0.78681089924910185829","13.286110313516930503","8.598873033166487545","0.78681089924910185829","11.723697886733452478"
"10/27/2021 16:28:42.262","0","0.0068606992480395017492","45.775912945572265755","10411","35.478830041325394973","0","0.49747283481506032743","0","10.603198250029155503","67.350733273923694355","9.0484712630731429783","0.49747283481506032743","18.376833184809228783","0","5.1616537956831081146","0","12.093144116674270805"
"10/27/2021 16:28:44.252","0","0.0078085739649581950225","45.774249417189096789","10411","8.9250945206774225937","1.0738095655633994596","1.0738095655633994596","4.2143235476090108449","1.8589380610748107436","89.00820106284037081","15.206122484768636482","1.0738095655633994596","0.28868107005199927784","15.991250980280035776","1.0738095655633994596","7.354837529654611572","12.261888114189689603"
"10/27/2021 16:28:46.262","0","0","45.772522721852297423","10414","24.59567360634397204","0","3.6068404864603276216","0","9.8257540034628938486","19.931488468592050367","81.343259448992327521","0","6.7162972449616109571","0","2.8294762968350095633","0","12.028289190821839227"
"10/27/2021 16:28:48.252","0","0","45.772775412949911811","10412","4.9988648856107209539","0.28806479729389655731","4.2137315375579191823","0","0","100","8.1393982778219289287","0.28806479729389655731","0.28806479729389655731","8.1393982778219289287","8.9245316258747422467","2.6434648414523032045","11.345355261659694435"
"10/27/2021 16:28:50.262","0.0058955355870199711854","0.0083482773966409382776","45.820512121035839925","10412","19.931412781769907383","9.0483038394862056464","4.384114292793195311","0","2.8293844438955217946","71.237497795393082356","26.150332177360592567","5.1614792172420269623","2.8293844438955217946","3.6067493683443530017","2.8293844438955217946","32.369251572951284857","15.008103251972460868"
"10/27/2021 16:28:52.252","0","0.0097638087919605705961","45.819017045623397166","10411","4.9938188507439251751","1.0679435966424399851","1.0679435966424399851","0.28276854582214294709","4.9938188507439251751","62.311597560625699543","39.541521086837036592","4.9938188507439251751","15.201094511407797327","3.4234687491033310991","0.28276854582214294709","7.3493440032048162891","12.125826399881688644"
"10/27/2021 16:28:54.252","0","0.01302930814373756685","45.819585594772263448","10411","35.159693020300622379","2.348935271537078151","1.5677267537093753091","0.0053097180539696253732","0","100","1.5677267537093753091","0.78651823588167246726","0.0053097180539696253732","0","14.067063038952632326","0","12.634849089513345177"
"10/27/2021 16:28:56.252","0","0","45.818869640542864374","10413","4.6930230393148697488","0.0057946641992101532992","3.1306135809429869177","0.0057946641992101532992","1.5682041225710929844","100","2.349408851757039951","0.0057946641992101532992","10.161456143616476311","7.8178419560586469572","11.723865601988370244","1.5682041225710929844","11.919164284429717426"
"10/27/2021 16:28:58.262","0","0.019154245055829154099","45.816448062149909504","10412","16.044705112437164019","2.0521559645100162506","1.2747921229585124081","0","5.1616113307160542689","37.810892675879379965","68.12808249638817415","0.49742828140700856565","11.380522063128118759","0","3.6068836476130350377","2.0521559645100162506","12.287448203314399464"
"10/27/2021 16:29:00.252","0","0.0073065480841718365504","45.825207872741209769","10410","2.6379854671050084747","1.0676303939938014409","1.8528079305494049578","1.0676303939938014409","4.9935180767718190253","62.311478245330967241","40.326507221774029688","3.4231630036606119916","0.28245285743818682178","8.134228222994243751","17.556358661661498388","0.28245285743818682178","11.994683606869926962"
"10/27/2021 16:29:02.252","0","0","45.822365150279914303","10409","32.816359700135222965","0.78694978973458118432","0.78694978973458118432","0.0057446699687102587006","0","100","0.0057446699687102587006","5.4741805083297956358","3.9117702687980537846","3.9117702687980537846","0.0057446699687102587006","0","12.179525286272308904"
"10/27/2021 16:29:04.262","0","0.0046219022744784076656","45.820448930799138054","10411","9.8256418461559302813","0","4.3840857506653341247","0","11.380372159153239409","83.675331713528237287","2.0519902811693691014","0","16.821928254643825795","5.9388160636626441402","7.4935463766599657021","3.6067205941666791169","12.02817479785645105"
"10/27/2021 16:29:06.252","0","0","45.824155012570358281","10413","26.978569827708366091","0.28256309805336776719","1.8529164350918891913","0.28256309805336776719","0.28256309805336776719","100","7.3491531147267474822","1.0677397665726284792","11.275036457323073691","0","1.0677397665726284792","0.28256309805336776719","12.518233686667024074"
"10/27/2021 16:29:08.262","0.1849255571398578657","1.6709419611362796854","45.824913062580144185","10402","9.825780921175041982","5.1615971757185796776","6.7163250908707343712","0","0","58.022346290891825049","5.1615971757185796776","2.0521413454142711785","43.252431096946367006","5.9389611332946623534","16.822056539359742544","0","12.546554772691321133"
"10/27/2021 16:29:10.252","0","0.0071955120104250508417","45.828345405363556608","10401","13.636269078784524211","0.28914702732395491935","13.636269078784524211","0.28914702732395491935","0.28914702732395491935","91.363626907878455086","4.2147711601064781206","1.0742718538804596484","12.851144252228019482","1.8593966804369643775","0.28914702732395491935","0.28914702732395491935","11.673457012393262389"
"10/27/2021 16:29:12.252","0","0.0049648026490946989275","45.826681876980387642","10403","14.065915879843771563","10.159821147109404649","1.5664127350937806504","0.0039748420000318418488","0.0039748420000318418488","89.844153694890621864","14.065915879843771563","0.0039748420000318418488","8.5973832540156553961","7.8161643074687763288","11.722259040203153901","0.78519378854690069502","13.219594521117784325"
"10/27/2021 16:29:14.254","0","0.035370539503406420168","45.824639323592336382","10403","6.3147880083528225015","2.4112375087008586227","0","0","0","100","3.9726577085616443519","0","14.121889007656751147","0","3.9726577085616443519","0","10.543633550218345363"
"10/27/2021 16:29:16.244","0","0","45.822217745199381511","10405","4.20826352157207495","3.4230853537161043398","18.341470542979475766","1.8527290180041733336","2.6379071858601443878","89.792683817872429586","18.341470542979475766","1.0675508501482022794","1.8527290180041733336","1.0675508501482022794","21.482183214403338667","1.8527290180041733336","13.826698590377805687"
"10/27/2021 16:29:18.254","0","0.0047014955780817170236","45.821228051982174634","10403","9.8258123251522491159","0","2.0521754566308891832","2.8295391434830285959","12.935267072560796109","56.46763353628039539","11.380539698856518172","31.591995557012054974","0.49744808292662145988","0","0","5.9389938908915755889","10.927076719004846339"
"10/27/2021 16:29:20.244","0","0.0086483928788499871143","45.82493413375339486","10404","18.340276419923139173","5.7772420229882381904","3.4216730735629474758","0","0","100","5.7772420229882381904","3.4216730735629474758","0","8.1328109724135408953","8.9180006222219674328","4.2068627233713851155","13.040243771109349069"
"10/27/2021 16:29:22.244","0","0","45.826850329951113849","10404","18.751214669340686925","7.8138781825211722776","0.78273329813719483283","0.0014949776500849942806","0.78273329813719483283","100","0.0014949776500849942806","0.78273329813719483283","3.9076865800856230848","3.9076865800856230848","0.0014949776500849942806","3.1264482595985243485","11.654970758187166879"
"10/27/2021 16:29:24.254","0","0.015024898047111512681","45.836726167666896004","10403","16.822015157236556604","0","2.8294569593884988379","0","0","90.671627868101296599","20.708836878861013986","0","15.26728646858677152","14.489922124261877201","0.49736392641381854673","0","13.129532034127411322"
"10/27/2021 16:29:26.244","0","0.0050851112966048940892","45.835483783352074738","10404","13.636017381031006579","1.0739835455446100632","1.8591106602625084854","1.0739835455446100632","5.7847462338520116987","59.173390034669203885","12.850890266313108157","9.7103818074415038097","44.255974855029101889","10.495508922159402232","6.5698733485699101209","3.4293648896983053298","14.159437132447450836"
"10/27/2021 16:29:28.254","0","0","45.81811159053307847","10407","26.150420356160573476","0","0","0","0","100","0.49740847987950198572","0","5.1615924573851561519","10.603140431141744315","7.4936844461379825688","0","12.028306099225282821"
"10/27/2021 16:29:30.244","0","0.012135689978799477085","45.817100849425671072","10407","21.482337093688684604","1.0677447380477378402","1.0677447380477378402","1.8529213671108490935","1.8529213671108490935","100","7.3491577705526500708","0.28256810898462658699","4.9936278833633052088","4.9936278833633052088","2.638097996173971449","1.8529213671108490935","12.452805859462879212"
"10/27/2021 16:29:32.253","0","0.014769535285629029411","45.819964619777159953","10404","8.2502335482529609578","0.47482961166422921195","2.0299103989819822225","0","65.01068228535071114","33.909066538995780604","0","0.47482961166422921195","6.6951527609352190495","0","11.360395122888455433","9.8053143355707135242","11.360395122888455433"
"10/27/2021 16:29:34.244","0.0061503031586931976651","0.014853183118543373739","45.812405097720308333","10406","12.066744054631573846","0","1.075087061460522353","0","6.5709155580460532065","84.297632866898496218","24.628637761112781135","0.2899687048054433447","7.3560339147011211125","12.851862411286651522","1.075087061460522353","3.4304421314257482756","12.721007676924978469"
"10/27/2021 16:29:36.254","0","0","45.810509926129718394","10408","7.492161056750845205","5.1600306632235586335","2.0505234718538378758","0","0.49576987616897216782","57.244276118666363118","44.028870555345044124","0.49576987616897216782","5.9374074610659803852","5.9374074610659803852","16.820682630860005702","5.1600306632235586335","12.545110242726643435"
"10/27/2021 16:29:38.244","0.19819798723667675366","1.8731624337579182438","45.818216876550160066","10405","27.764918956259108995","2.6396733758274892878","13.631968317266329294","2.6396733758274892878","11.276476544100866306","45.038525292805843492","31.690738578201550268","0.28418160266202585618","27.764918956259108995","1.0693455270505136667","24.624263258705159529","7.3506569221584161511","16.314615913134588254"
"10/27/2021 16:29:40.244","0","0.0042998456355416835722","45.935421308021858522","10387","16.409250907892403148","0.0035898711236215241627","40.627131485979653291","0.0035898711236215241627","2.3472557335191712724","39.064687577715965006","14.846806999628714863","6.2533655041783990924","26.565136311606419639","4.6909215959147099184","9.3782533207057880986","0.78481182525547144024","13.414563417173319237"
"10/27/2021 16:29:42.244","0","0","45.940117059727228366","10386","20.313747089858047445","32.032313694290678541","25.001173731631098462","3.1265160700234995161","3.1265160700234995161","44.532118072352169236","19.532509316229194951","5.4702293909100312419","0.7828027491369793367","0.7828027491369793367","14.845082674456143934","0.7828027491369793367","14.19405286307269165"
"10/27/2021 16:29:44.254","0","0.048174165304103462593","45.936726859290324398","10385","19.93153228721314818","7.4937120599841255952","2.8295294747732402385","13.712622173598632003","4.3842570031768719474","41.697717684863945919","31.591988750240361128","2.8295294747732402385","3.6068932389750507639","1.2748019463696080855","2.0521657105714297131","31.591988750240361128","13.58305988785564189"
"10/27/2021 16:29:46.244","0","0.053457334785528949628","45.939653819878508045","10386","6.563985836771113469","3.4232794783432440866","3.4232794783432440866","0.28257311991538580642","1.8529262991293204976","90.577880924716410505","11.27504537441290644","5.7788092471641405723","8.1343390159850379462","6.563985836771113469","23.052694218517387981","0.28257311991538580642","13.434283508397138363"
"10/27/2021 16:29:48.254","0","0.0042488337971146039607","45.93843248345387309","10385","0.49569561792496275032","1.2730729959099296167","1.2730729959099296167","0","0.49569561792496275032","95.335735732090228112","13.711111043669300003","2.8278277518798522472","22.262262201503880021","0","1.2730729959099296167","0","11.443761187082369446"
"10/27/2021 16:29:50.244","0","0.0052210239327415532487","45.936116191077999815","10385","12.846839428790834958","0","1.8545489062959830129","1.0693852975463546962","2.6397125150456224318","50.534692648773173573","23.053966342536057255","8.9210213850426711701","30.120438821282746744","0.28422168879672637942","29.335275212533108657","1.8545489062959830129","13.501140761066498186"
"10/27/2021 16:29:52.244","0","0.0072595807592111556011","45.934368447851007033","10385","14.848667489452482826","1.5681844373487408006","1.5681844373487408006","0.0057746665130142815769","2.3493893227666151624","73.439033895792519502","34.378789624899162902","13.286257718616745649","10.161438176945281953","1.5681844373487408006","6.2554137498559425623","3.1305942081844784219","13.546657680518947586"
"10/27/2021 16:29:54.244","0","0.0056546383858752232929","45.93729540843919068","10385","8.5995950558961808952","3.1311947600950906789","24.223595901042127565","0.0063945910659057858538","0.0063945910659057858538","69.533198351965381789","35.941596534901584903","0","0.0063945910659057858538","4.6935948446096826814","9.3807950981534720114","0.0063945910659057858538","12.896195288311307792"
"10/27/2021 16:29:56.254","0.0022388249054842751691","0.020089722151878895706","45.93729540843919068","10384","14.489326526642265947","5.938259179306493607","6.7156289381551932394","1.2740406262142567329","5.938259179306493607","75.901537475690091128","0.49667086736554511006","4.3835196616090810195","5.1608894204577815401","9.8251079735500290724","24.595133391675449985","0","12.805028699247699819"
"10/27/2021 16:29:58.244","0","0","45.941190991071330529","10383","5.778354710172706632","0","8.9190762198336219768","0","7.3487154650031634162","41.896652071273180695","15.200519239155440232","6.5635350875879350241","48.178095090594993621","2.6376332005118019453","9.7042565972488503689","4.2079939553422596177","12.386955382558472394"
"10/27/2021 16:30:00.244","0","0.022444914709324102764","45.954562315241098247","10384","16.406567655042913145","7.8128503111688178961","10.156591404952663993","1.5628740610785674114","6.2503562486462609371","94.531270781171031103","12.500332498736499431","3.9066151548624139522","0.00037999855601045240405","0.00037999855601045240405","3.1253681236011354727","0.78162702981728893192","13.086265272191965892"
"10/27/2021 16:30:02.254","0","0.026034932082807504122","45.947255460998803756","10384","6.7160373490080864656","0","2.0518392164584953186","0","0","86.784771957776143836","4.38393828273329067","15.267067258682354591","18.376532680382073437","5.9386709935831616392","0","0.49710650560862434943","11.445016840367205901"
"10/27/2021 16:30:04.244","0","0.011668317081943848507","45.946981722010995952","10383","19.127055108727908816","0.28287377483926512411","4.2087448860660732208","0.28287377483926512411","0","100","0.28287377483926512411","0.28287377483926512411","11.275312886274313939","7.3494417750475049544","8.9197902195382265944","0","12.518506242348637514"
"10/27/2021 16:30:06.254","0","0.009706489875548968832","45.9436757364179158","10384","1.2746496832778841934","0","6.7162044251444559251","0","1.2746496832778841934","100","0","10.603029240763440555","11.380394203887234994","0.49728472015408975437","3.6067445726492675107","0","11.186050475538401372"
"10/27/2021 16:30:08.244","0.22145376012123879628","1.7539979961027514221","45.944581191508234497","10376","14.421075692846974547","0.28877626597766381522","12.065692455035414099","0.28877626597766381522","15.991331184721335745","82.727189589381950441","4.9995427416007709454","0.28877626597766381522","4.2144149956635850174","21.487225406281631024","10.495436963161052901","1.0739040119148501873","14.028511819878374922"
"10/27/2021 16:30:10.254","0","0.0057363258280831606536","45.948834751255077435","10376","2.052112107209691505","0","1.2747479175843734467","2.8294762968350095633","40.142957398850363404","47.139235105478249466","2.8294762968350095633","14.489939141214813745","17.599395899716085978","0","3.6068404864603276216","0","10.927024084707770868"
"10/27/2021 16:30:12.244","0","0","45.949466467357581223","10378","2.638097996173971449","2.638097996173971449","8.1343343996157617681","1.0677447380477378402","1.0677447380477378402","71.73364135372793271","30.119280013382933703","1.8529213671108490935","18.341630577436230709","10.489864286805094196","17.556453948373118124","2.638097996173971449","14.023159117589113265"
