"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/27/2021 10:31:30.823","65027.336664409987861","42674.189686019053624","10203","0.00044154843793497988713","0.00044154843793497988713","1.5508222996249432235","0.00044154843793497988713","10.853106806747003787","3.1012030508119514671","90.697715492877946986","0.00044154843793497988713","4.6515838019989601548","2.3260126752184473453","2.3260126752184473453","0.7756319240314391017","3.1012030508119514671","0.7756319240314391017","0.00044154843793497988713","0.00044154843793497988713","7.5100989321523092812","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:31:32.812","0","27600564.829870436341","10362","0.25378202472494670872","0.25378202472494670872","0.25378202472494670872","0.25378202472494670872","4.1807984804444364713","1.0391853158688513226","26.172090632473587135","70.154674936531876028","1.0391853158688513226","2.6099918981566383458","0.25378202472494670872","0.25378202472494670872","0.25378202472494670872","1.8245886070127448342","1.0391853158688513226","0.25378202472494670872","6.8806204087836881911","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:31:34.823","65179.42293097153015","89621.706530085852137","10345","0","0","0.54137319741184297683","0","10.642639982049706404","0","0.54137319741184297683","91.452774259152576519","0.54137319741184297683","0","0","0","0","0","0","0","6.3204614641582885781","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:31:36.807","66055.573323087402969","0","10312","0.78072653958703996935","0","0","0","28.341635834146195805","37.791090449423627717","18.89218121886877455","18.89218121886877455","0","0","0","0.78072653958703996935","0","0","0","0","6.5882051151535776512","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:31:38.822","130120.5907704342826","0","10279","0","0","0","0","48.036879855061677347","25.545380090834633791","28.647655920383197525","1.5027424118333243541","1.5027424118333243541","0.72717345444618386452","0","0","0","0","0","0","6.5924155560519226427","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:31:40.807","2064.0014810823126936","8256.0059243292507745","10261","0.0055429998211176112477","0.0055429998211176112477","0.79290092895637487302","0.0055429998211176112477","21.264207086473319919","59.057387684966123231","11.028554007714852503","13.390627795120646937","2.367616787226911601","0.0055429998211176112477","0.0055429998211176112477","0.0055429998211176112477","0.0055429998211176112477","0.0055429998211176112477","0.0055429998211176112477","0.79290092895637487302","6.7965038788400988778","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:31:42.807","131071.02352087476174","0","10229","0.0033948847436682250134","0.0033948847436682250134","0.0033948847436682250134","0.0033948847436682250134","14.846640956539525646","46.095580055057126856","11.721747046687768901","32.033557460724203736","2.3470653171324795672","0.78461836220660163832","0.0033948847436682250134","0.0033948847436682250134","0.0033948847436682250134","0.0033948847436682250134","0.78461836220660163832","0.0033948847436682250134","6.7902744701817336903","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:31:44.821","0","27214226.820174150169","10367","0.70896282816618194644","0","0","0","2.2603852839760851801","0.70896282816618194644","28.634567032744449477","68.97155088380193888","0.70896282816618194644","0","0","0.70896282816618194644","0","1.4846740560711335633","0","0","6.4783132240023189041","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:31:46.808","65959.071377677129931","0","10351","0.13669729216769788138","0.92302251033961058013","0.92302251033961058013","0.92302251033961058013","2.4956729466834248754","1.7093477285115232789","85.846146072905654023","14.290551219262049187","0.92302251033961058013","0.92302251033961058013","0.92302251033961058013","0.13669729216769788138","0.13669729216769788138","0.13669729216769788138","0.92302251033961058013","0.13669729216769788138","6.9678982540963279035","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:31:48.809","65516.698780539256404","56047.488409914440126","10333","0.81356989824865610927","0.81356989824865610927","0.032574385636441327563","0.032574385636441327563","3.9375519486975152361","0.81356989824865610927","32.83438591534948614","67.198188470286950746","1.594565410860870891","1.594565410860870891","0.81356989824865610927","0.81356989824865610927","0.032574385636441327563","0.032574385636441327563","0.81356989824865610927","0.81356989824865610927","7.061533999146374363","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:31:50.809","65531.625763980257034","43005.129407612039358","10298","0.0046447842497743252466","0.0046447842497743252466","0.0046447842497743252466","0.0046447842497743252466","25.003483588187325637","10.160423048349409569","49.221108679501831773","18.753773887202939363","0.78585849687281550402","0.0046447842497743252466","0.0046447842497743252466","0.0046447842497743252466","0.0046447842497743252466","0.0046447842497743252466","0.0046447842497743252466","0.0046447842497743252466","6.4984831454578895205","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:31:52.823","65082.501872825057944","0","10272","0.69201774355580614184","0.69201774355580614184","0","0","25.519013307666849499","61.207819431076494254","16.984733582503686478","0","0.69201774355580614184","0","0","0","0","0","0.69201774355580614184","0","6.6078240389668589927","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:31:54.808","132053.45428561425069","4126.6704464254453342","10248","0.037086083641058031901","0.037086083641058031901","0.037086083641058031901","0.037086083641058031901","23.650372835536870753","36.244125769881307519","28.373030185916036316","14.99216769317507314","0.82419564203758399756","0.037086083641058031901","0.037086083641058031901","0.82419564203758399756","0.037086083641058031901","0.037086083641058031901","0.037086083641058031901","0.037086083641058031901","6.5799386956257199799","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:31:56.823","0","0","10211","0.7380128742797253949","0","0","0","15.472214088253831932","30.98189957664762062","15.472214088253831932","41.063195144103595169","0.7380128742797253949","0.7380128742797253949","0","0","0","1.513497148699416428","0","0.7380128742797253949","6.6995438911691573836","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:31:58.822","65572.671516545626218","27425769.861795209348","10360","0","2.2904738808835478636","3.8538262987894200684","0","10.107235970412864035","29.649141194236161567","10.888912179365794586","49.972722627012380769","6.1988549256482112781","2.2904738808835478636","1.5087976719306173123","1.5087976719306173123","0.72712146297768676106","0","0.72712146297768676106","0.72712146297768676106","7.5179341535972499244","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:32:00.808","98960.762999723971006","125762.63631214920315","10342","0.90286487489650291138","0.90286487489650291138","0.1163796754909185438","0.1163796754909185438","15.059598464196998435","2.4758352737076716465","36.294698848147753267","52.810888035665001894","0.1163796754909185438","0.1163796754909185438","0.1163796754909185438","0.1163796754909185438","0.90286487489650291138","0.1163796754909185438","0.1163796754909185438","0.1163796754909185438","6.8998182954930324939","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:32:02.824","130061.80992233322468","0","10306","0.77176742450244528726","2.322208558494598396","3.0974291254906693993","2.322208558494598396","5.4230908264788935114","6.1983113934749649587","51.936324846243373088","42.63367804229047664","5.4230908264788935114","1.5469879914985273928","2.322208558494598396","1.5469879914985273928","2.322208558494598396","1.5469879914985273928","0.77176742450244528726","0.77176742450244528726","8.1848109955201415744","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:32:04.823","65553.748677454423159","73235.828600593609735","10287","0.75278093521126132615","0","0.75278093521126132615","0","0.75278093521126132615","2.3157292669402251839","21.071109247687701327","79.681671687523575542","0","0.75278093521126132615","0","0","0","0","0","0","6.6138371791948475931","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:32:06.822","49182.133893436512153","0","10253","0","0","0.72168797670162376789","0","53.878579453743277838","18.701224799818650268","5.4120019305582411917","24.954976738294142535","0.72168797670162376789","0.72168797670162376789","0","0","0","0","0","0","6.5357261088790252757","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:32:08.808","132015.33538126715575","0","10230","0.85414250655231338527","0.85414250655231338527","0.85414250655231338527","0.85414250655231338527","28.394658476954447224","14.230964549319068624","44.132096174327095639","16.591580203924959136","1.6410143914209474048","0.85414250655231338527","0.85414250655231338527","0.067270621683679365788","0.85414250655231338527","0.85414250655231338527","0.85414250655231338527","0.85414250655231338527","7.0999362042045603971","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:32:10.823","0","27186239.586378514767","10354","0","0","0","0","4.6270312116181937512","22.461000985055445511","41.845750738791586798","31.765680866848789776","0","0","0","0","0.75008126087097171109","0","0","0","6.3231974353820996626","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:32:12.807","66059.864635539517622","0","10352","0","0","1.5652988529185396516","0","1.5652988529185396516","45.664044966811033532","5.5026868988017891837","51.176388231047596378","0","0.77782124374188299498","0","0.77782124374188299498","0","0","0","0","6.6839033125667750568","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:32:14.807","65528.641133600693138","20477.70035425021706","10320","0.011928576920772204772","0.011928576920772204772","0.011928576920772204772","0.011928576920772204772","0.79308538491358326894","3.136555808891994257","46.881337056489158499","53.911748328424422994","0.79308538491358326894","0.79308538491358326894","0.79308538491358326894","0.79308538491358326894","0.79308538491358326894","0.79308538491358326894","0.79308538491358326894","0.79308538491358326894","6.9446964977078255998","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:32:16.823","65027.736707123447559","170697.80885619905894","10301","1.5496598275628770125","0.7744602986460513705","0.7744602986460513705","0.7744602986460513705","0","7.751256058897504353","0.7744602986460513705","95.348802826499039043","2.3248593564797026545","0.7744602986460513705","0","1.5496598275628770125","0","1.5496598275628770125","0.7744602986460513705","0","7.169853931571390504","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:32:18.810","0","0","10268","0.11638973078450520759","0.11638973078450520759","0.11638973078450520759","0.11638973078450520759","0.90287485101454567626","3.2623302117046781845","0.90287485101454567626","100","1.6893599712445972472","1.6893599712445972472","0.90287485101454567626","0.11638973078450520759","0.11638973078450520759","0.11638973078450520759","0.11638973078450520759","0.11638973078450520759","6.8998226343924384807","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:32:20.823","203432.56697133209673","54926.793082259668154","10248","1.4433584457932413514","0","0","0","0","2.219394993464163246","0","100","0.6673218981223194568","0.6673218981223194568","0","0.6673218981223194568","0","0","0","0","6.5361001523713602168","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:32:22.822","327891.68687304522609","1360494.335142768221","10213","0.71449539097612202454","1.4962710178188287635","0.71449539097612202454","1.4962710178188287635","35.894398598897971908","15.568232300987572714","39.021501106268793535","16.350007927830279897","2.2780466446615355025","1.4962710178188287635","0.71449539097612202454","0.71449539097612202454","1.4962710178188287635","1.4962710178188287635","1.4962710178188287635","0.71449539097612202454","7.6038924771069886788","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:32:24.808","65998.510964991568471","27218198.412656050175","10350","0.8687996864458091828","0.082044128401725924249","0.082044128401725924249","0.082044128401725924249","33.912533124297205234","29.191999776032716341","34.699288682341290269","3.2290663605780478562","0.082044128401725924249","1.6555552444898924414","0.082044128401725924249","0.082044128401725924249","0.082044128401725924249","1.6555552444898924414","0.082044128401725924249","0.082044128401725924249","6.6219490752387084598","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:32:26.810","65451.31581503272173","0","10334","0.91130391361338158873","0.13107796017727268989","0.91130391361338158873","0.13107796017727268989","0.13107796017727268989","53.966668747269210371","4.8124336807939593896","44.603957306035823649","0.13107796017727268989","1.6915298670495015898","0.13107796017727268989","0.13107796017727268989","0.13107796017727268989","0.13107796017727268989","0.13107796017727268989","0.13107796017727268989","6.7629985643842482901","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:32:28.823","65124.734048248610634","0","10307","0.62727541801509412167","0","2.1799742396086063678","0.62727541801509412167","7.6144201151859043364","32.457601260682132249","17.70696245554375281","44.102842422633493413","6.0617212935923925343","0.62727541801509412167","0.62727541801509412167","0.62727541801509412167","0.62727541801509412167","0","0","0","7.0806792741836099836","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:32:30.822","65571.247824267935357","8196.4059780334919196","10280","0","0","2.2915443721580386338","0","14.798226692521810222","1.5098767271353064068","17.924897272612760446","69.514961844113315692","4.6365473072262464171","0","0","0","2.2915443721580386338","0","1.5098767271353064068","1.5098767271353064068","7.2258207560299432259","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
