"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/27/2021 11:19:56.996","0","0","10506","1.54975751534732753","0","0","0","0.77455875562565390524","3.1001550347906747795","0","100","0.77455875562565390524","1.54975751534732753","0","0","0.77455875562565390524","0","0","0","6.7823516241046544195","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:19:58.995","0","32790.533654727529211","10504","2.2766287024242548576","1.4948417320436502287","2.2766287024242548576","3.0584156728048705887","38.23882933993213129","57.783503599447286092","5.4037765839466844753","4.6219896135660798464","6.1855635543272891042","0.71305476166304559982","2.2766287024242548576","0","2.2766287024242548576","0","1.4948417320436502287","0.71305476166304559982","8.0423038564037767628","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:00.980","0","72194.901255242511979","10503","1.64181682577715371","1.64181682577715371","4.0024132219585117909","1.64181682577715371","2.4286822911709360362","8.7236060143212057483","57.509264868735733955","37.837628233891166474","6.3630096181398592137","2.4286822911709360362","2.4286822911709360362","0.068085894989589057502","1.64181682577715371","0.068085894989589057502","0.85495136038337138373","0.068085894989589057502","8.084278453181125812","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:02.995","8131.747410971039244","72423.375378960816306","10506","3.0557762402482535613","0","0","0","0","21.66906720212058346","39.506804373914903294","43.384573324304973596","1.5046686600922232202","0","0","0","0","0","0","0","6.788128234555657059","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:04.980","0","33023.056882134857005","10507","1.5905238696986789826","0.015972251613849408614","0.015972251613849408614","0.015972251613849408614","1.5905238696986789826","2.3777996787410882185","26.783349759055809614","73.232622492558036242","0.80324806065625864449","0.015972251613849408614","0.015972251613849408614","0.015972251613849408614","0.015972251613849408614","0.015972251613849408614","0.015972251613849408614","0.015972251613849408614","6.6586150395124281687","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:06.980","0","0","10509","2.3765124424243277979","0.81453664150311633207","0.033548741042510599186","0.033548741042510599186","4.7194761438061334502","21.120222053478855173","37.520967963151562685","40.64491956499398384","0.81453664150311633207","0.81453664150311633207","0.033548741042510599186","0.81453664150311633207","0.033548741042510599186","0.033548741042510599186","0.81453664150311633207","0.033548741042510599186","6.9160039890612701186","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:08.995","0","54893.951211928717385","10510","2.2754737126608581832","0","0","0","4.6022481480736949777","7.7046140619574714492","21.665260674434495769","68.976340861162171336","0.72429075571895928931","0.72429075571895928931","0","0","0","0","0","0","6.638174538113561951","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:10.983","0","0","10514","2.5247817221715318503","0.16651031222406631471","0.16651031222406631471","0.95260078220655852732","0.95260078220655852732","2.5247817221715318503","84.278190600350242789","16.674410181856302415","0.95260078220655852732","0.95260078220655852732","0.16651031222406631471","0.16651031222406631471","0.16651031222406631471","0.16651031222406631471","0.16651031222406631471","0.16651031222406631471","6.9465393580782741623","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:12.993","0","2037.1110304091537273","10516","0.52839812275203845715","0.52839812275203845715","0","0","17.62507969540403252","10.630982688410028913","0.52839812275203845715","74.354977641022017565","0.52839812275203845715","2.0826419020840369889","0","0","0","0","0","0","6.5510952544535765441","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:14.979","0","0","10513","0.8530989657549281624","0.8530989657549281624","1.6399791326933810254","0.066218798816475299418","17.377582471462439173","9.5087808020779096552","33.115185810231494656","43.344627980431383207","1.6399791326933810254","1.6399791326933810254","0.8530989657549281624","0.066218798816475299418","0.8530989657549281624","0.8530989657549281624","0.066218798816475299418","0.8530989657549281624","7.0989584023164908899","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:16.980","0","26614.942934919246909","10513","2.3770052731536983615","0.034053399709388365579","0.034053399709388365579","0.034053399709388365579","5.5009411044127816126","5.5009411044127816126","0.034053399709388365579","93.752128337481835274","0.81503735752416206495","0.81503735752416206495","0.034053399709388365579","0.034053399709388365579","0.034053399709388365579","0.81503735752416206495","0.034053399709388365579","0.81503735752416206495","6.9164739031648885259","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:18.980","0","48626.272803187654063","10511","2.373921339609996739","0.030895451760637460126","0.81190408104375721976","0.030895451760637460126","0.030895451760637460126","2.373921339609996739","0.81190408104375721976","100","0.81190408104375721976","0.030895451760637460126","0.030895451760637460126","0.030895451760637460126","0.030895451760637460126","0.030895451760637460126","0.030895451760637460126","0.030895451760637460126","6.7182837144180602706","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:20.994","0","61021.262940512766363","10514","1.4577866387211924071","0","0","0","3.785555458278955232","2.2337095785737837161","41.805779511055817466","54.996469488549834637","2.2337095785737837161","0","0","0","0","0","0","0","6.5982748737678953432","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:22.979","0","2063.7195582471240414","10514","2.3782718772434097154","0.80372787526346023412","0.80372787526346023412","0.80372787526346023412","44.10368792971195262","30.720063912882423551","29.14551991090247185","3.165543878233378905","2.3782718772434097154","2.3782718772434097154","0.80372787526346023412","3.9528158792233591967","0.80372787526346023412","0.80372787526346023412","0.80372787526346023412","1.5909998762534405259","7.8399745331993457853","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:24.993","0","0","10513","0.72682852495454808306","0","0.72682852495454808306","0","39.505411132394172569","6.1558300899960949337","51.914557566774853115","6.1558300899960949337","0.72682852495454808306","1.5024001771033357322","0","0","0","0","0","0","6.6890362213057112939","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:26.978","0","0","10513","0.80334302433237025909","0.016067968969923906997","0.016067968969923906997","0.016067968969923906997","0.016067968969923906997","1.590618079694805509","79.530848560576515638","21.272494463755840854","2.377893135057251861","0.80334302433237025909","0.016067968969923906997","0.016067968969923906997","1.590618079694805509","0.016067968969923906997","0.016067968969923906997","0.016067968969923906997","6.7571074814106069084","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:28.980","0","26601.98153987943806","10505","1.6434572703208027988","1.6434572703208027988","3.2046722342839562003","2.4240647523023794996","2.4240647523023794996","3.9852797162655440033","0.082242306357638295111","100","6.3271021622102852078","3.2046722342839562003","1.6434572703208027988","0.86284978833921499586","1.6434572703208027988","0.86284978833921499586","1.6434572703208027988","1.6434572703208027988","8.3274107082460417928","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:30.980","0","0","10514","1.5944768747395587916","0.032484444179858851243","0.032484444179858851243","0.032484444179858851243","11.7474276733775298","17.214401180336448505","46.892257360970560853","28.929344409534117233","0.032484444179858851243","1.5944768747395587916","0.032484444179858851243","0.032484444179858851243","0.032484444179858851243","0.8134806594597088214","0.032484444179858851243","0.032484444179858851243","6.8173896892204872699","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:32.995","0","6099.3497104446896628","10509","1.5028108584939303682","0","2.2783792769309862969","1.5028108584939303682","40.281231780346715254","10.809631879738601512","51.139189638465488486","0.72724244005687443959","6.9317897875533223129","0.72724244005687443959","1.5028108584939303682","0","0.72724244005687443959","0","1.5028108584939303682","0","7.4649936956835301061","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:34.980","0","28635.032224992188276","10516","1.590642871769076816","0.80336801474322205863","0.80336801474322205863","0.80336801474322205863","17.336140012286026746","25.20888858254449616","22.84706401146695498","38.592561151983908019","2.3779177287949204711","2.3779177287949204711","0.80336801474322205863","0.80336801474322205863","0.80336801474322205863","0.80336801474322205863","0.80336801474322205863","0.80336801474322205863","7.3475896339507018595","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:36.994","0","0","10514","1.5008649806245499825","0","0","0","0.72528124031451257636","3.8276162015546844053","0","100","0.72528124031451257636","2.2764487209345984908","0","0","0","0","0","0","6.7845285910197228318","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:38.980","0","22690.855674806436582","10498","0.066279191159190897764","0.066279191159190897764","0.066279191159190897764","0.066279191159190897764","1.6400385739755773962","4.0006776482001686901","57.508496663957451744","43.344662218609933291","0.066279191159190897764","0.85315888256738414697","0.85315888256738414697","0.066279191159190897764","0.85315888256738414697","0.066279191159190897764","0.066279191159190897764","0.85315888256738414697","6.9022971397716403885","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:40.996","0","2032.1421785099971657","10498","2.3251598034804588089","0","0","0","6.9763426699813830822","24.030679847151461104","43.410608457572010366","28.681862713652396479","0.77476551464681353565","0.77476551464681353565","0","0.77476551464681353565","0","0","0","0","6.7340941825088425077","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:42.994","0","188543.47424293562653","10498","0","0","0","0","0.71413772139277131856","6.9683652665018964711","71.074197603870331363","26.512826344967876935","0.71413772139277131856","0.71413772139277131856","0","0","0","0","0","0.71413772139277131856","6.6751970994793907721","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:44.979","0","22701.886232693628699","10498","0.016007515924254533957","0.016007515924254533957","0.016007515924254533957","0.016007515924254533957","2.377834110036280979","7.8887628296310019493","11.037864955113708021","82.679938309845141475","1.5905585786656017966","2.377834110036280979","0.016007515924254533957","0.016007515924254533957","0.016007515924254533957","0.016007515924254533957","0.016007515924254533957","0.016007515924254533957","6.7570511041835317201","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:46.979","0","30719.589893474923883","10483","0.00054499702976107400332","0.00054499702976107400332","0.00054499702976107400332","0.00054499702976107400332","39.844077849775715094","24.219163005561618718","29.6878832010365592","10.156739645768929847","2.3442822236618865439","0.00054499702976107400332","0.78179073924047326472","0.00054499702976107400332","0.00054499702976107400332","0.78179073924047326472","0.00054499702976107400332","0.78179073924047326472","6.7876180074818552868","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 11:20:48.984","0","49372425.413310706615","10584","2.560528464299050011","1.0014969197278400515","0.22198114744222952055","1.7810126920134394801","15.812296593154384183","15.032780820868774541","7.2376230980126905479","1.0014969197278400515","2.560528464299050011","1.7810126920134394801","1.0014969197278400515","1.0014969197278400515","1.0014969197278400515","0.22198114744222952055","0.22198114744222952055","1.0014969197278400515","3.3400442365846605419","38","38","38","38","39","39","39","39","38","38","38","38","39","38","39","38"
"10/27/2021 11:20:50.991","0","182384.73723529788549","10584","2.6922673751690995303","0","1.1353436531718053004","0","3.4707292361677466452","0","0","0","0","5.8061148191636879901","0.35688179217315818548","0","0","0.35688179217315818548","0","0","0.60015050096574595884","38","38","38","38","38","38","38","38","38","37","38","38","38","38","38","38"
"10/27/2021 11:20:52.987","0","0","10584","0","0","0","0","2.1501393732709206397","1.367340488257084985","0","0","0","2.9329382582847562944","0","0","0.58454160324326043252","0","0","1.367340488257084985","0.38884438694622991406","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
