"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 22:32:37.832","346576.76821374171413","0","80.239424454104025131","13.43243965391107686","4.775683619302184546","8.7105727259425886899","15.793373117895326274","23.663151331176134562","67.733909325548680158","81.899510109454126905","16.580350939223396978","29.073625111971203694","90","90","90","90","90","90","90","90"
"10/28/2021 22:32:39.838","235058.00357517940574","16123805.031341513619","80.19845783249439819","39.249256896910367232","27.566421684777743906","19.77786487668932125","26.008710323160055822","50.153236428234151845","43.92239098176341372","0.30647285646828725802","96.10572159595579933","37.886256963156718314","90","90","90","90","90","90","90","90"
"10/28/2021 22:32:41.854","227499.9670219469408","19244059.710410047323","80.176669098477972852","20.963072707774131231","2.3661486390151087456","17.088713526782672858","16.313841690584375499","79.853332258844389457","18.638457199179260471","46.533843302317798418","7.7902514924031551757","26.193460081702490072","90","90","90","90","90","90","90","90"
"10/28/2021 22:32:43.848","197273.99701391899725","4931849.9253479745239","80.206409045543153979","12.98803272206846593","0","15.339707513363908475","12.98803272206846593","1.2296587655912238901","100","35.720889037924450804","27.881973066939625738","25.726268666465688995","90","90","90","90","90","90","90","90"
"10/28/2021 22:32:45.851","218790.07101871233317","23471880.609568215907","80.203632051172576212","16.537282293663057686","1.7167997102948251431","68.798984035014228766","11.077104499790557668","43.838171263025614621","32.917815675280593268","36.81794267090381112","3.2768505085441157476","26.872621328145875452","90","90","90","90","90","90","90","90"
"10/28/2021 22:32:47.847","1005520.63412969606","1627301.7609486714937","80.208545196849982517","2.9354134495496619905","13.894318382665016287","100","7.6320869923133916046","37.377686096483650147","11.545981611283162138","32.681012553719924085","8.4148659161073382506","26.810170625265271838","90","90","90","90","90","90","90","90"
"10/28/2021 22:32:49.845","510490.79751223424682","20983426.957982800901","80.207144836943399469","19.445205396143894205","42.90776693124761465","71.844926157875534045","10.842266166605863731","42.90776693124761465","7.7139246285920286539","13.188522320116236486","9.2780953975989390869","27.266059241178464134","90","90","90","90","90","90","90","90"
"10/28/2021 22:32:51.835","362213.22805627080379","49392.712916764205147","80.184810208199735371","1.8650131870811992307","100","6.5754925541013031776","19.921850760658255552","70.952043903376036837","0.29485339807450161587","19.136770866154904525","0.29485339807450161587","27.380109758440084988","90","90","90","90","90","90","90","90"
"10/28/2021 22:32:53.835","264144.00503428530646","20316564.480233941227","80.214336556432385805","0","100","6.2662346881520170072","13.296267086540613178","57.819805609668406987","10.171808242812341305","18.764070063065073413","13.296267086540613178","27.356331883317807296","90","90","90","90","90","90","90","90"
"10/28/2021 22:32:55.845","179386.67680866023875","16307.879709878203357","80.217208475856395467","1.2443842113639691505","100","6.6876071288478389221","9.7980202245529177674","49.455787194792577566","23.794879155225736156","23.017275881299468665","0.46678093743769411006","26.808088109194315507","90","90","90","90","90","90","90","90"
"10/28/2021 22:32:57.843","131214.68941400325275","2050.2295220938008242","80.218893657489417137","0","100","23.351945441501808176","10.055854344619463703","65.586587749245708778","2.2346242876298494373","13.184346367415312073","0.67037827623193102511","26.87149896714713293","90","90","90","90","90","90","90","90"
"10/28/2021 22:32:59.843","1021815.9962908936432","40954.54894953481562","80.224685017071834636","0.014237972512709529127","67.973310600570485462","0.7953767383524601442","20.323845884346070534","59.38078417633329309","0.7953767383524601442","16.418152055147348989","15.637013289307599706","22.667262181865300619","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:01.850","2977336.0183233981952","102024.70721574225172","80.19034044821520979","29.165493667999175642","0.36465043410872644003","3.4782551080428270041","12.040667961361606331","41.619912363735579675","0.36465043410872644003","31.500697173449754729","1.1430516025922488055","14.959674834058567683","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:03.847","2430011.5627734991722","17921976.371793404222","80.226749945484741033","2.1760993991502664002","0","12.349785061638641537","9.2194202424114468641","3.7412818087638632925","0","56.174892530819320768","43.653433253910556289","15.773622834814304383","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:05.841","2167187.5068958336487","3886558.0692387837917","67.364800085165725818","5.1830808451242322832","5.1830808451242322832","9.8847462577626998836","16.15363347461399357","12.235578964081938125","5.9666917472306462145","100","0.4814154324857655709","19.386027192025490962","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:07.854","1281704.2979720106814","65102.440531911655853","38.090026294367859805","34.807649037164857475","60.418929772564375469","48.001339112976722845","22.390058377577204851","30.151052539819488629","27.822754291146800654","68.956023351030879098","9.9724677179895628854","37.81503551679280406","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:09.855","1375885.5593048485462","45035.495338972163154","37.951687150157916051","19.570889487116271965","22.694350089558355421","25.81781069200044243","21.913484938947835445","28.160406143832016568","17.228294035284708485","86.725292439621128437","6.2961819267374092846","28.550838719137271227","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:11.842","620449.93309093313292","0","37.839921386409528736","13.503634004850439965","15.076295204762246271","20.580609404453586109","16.648956404674063236","30.802907203880348419","17.435287004629962837","78.769073801190558015","1.7086750055118615776","24.315677237986211168","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:13.854","3634985.8925127885304","0","37.787611069573927125","0.62317714957160763589","3.7287028636474928156","100","13.045280005875159901","3.7287028636474928156","7.6106100062423571728","6.0578471492044094759","1.3995585780905761553","17.02423358482460003","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:15.851","4153637.7231070436537","114866.03086123181856","37.782090887842258553","0.6230667665256151011","0","100","15.490481974683200761","0.6230667665256151011","2.9705533783399684644","1.405562303797069923","0.6230667665256151011","15.197049904184989799","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:17.836","5920635.7115567931905","127946.81565581080213","37.78894931026476911","3.9604518083245610072","2.3860329855102113683","43.320922378683349052","19.704640036468077824","22.853477682096780654","2.3860329855102113683","41.746503555868997637","3.1732423969173861877","17.441411719137388303","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:19.846","6329295.7908954769373","2038.4205445718121155","37.774324402626213271","5.1316971112010829614","0.46604287076834616244","3.5764790310568339571","18.351050792427159308","2.0212609509125845086","34.680840633941720341","69.67324743718722857","1.2436519108404708867","16.893032598117464715","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:21.840","6948389.1070781890303","63671.316086143619032","37.753462404420936593","0","1.2812453320131700352","2.8482096918224897308","9.1160671310597471972","0","100","4.4151740516317978802","0","14.600442390392343484","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:23.852","7414685.7081439653412","6105.972309753470654","37.774037625122360851","2.9481115199430085738","1.3952813042620970663","0","9.935847490507111246","0.6188661964216413125","100","4.5009417356239200814","0","14.885495045254193869","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:25.853","5180557.8764650709927","73686.323015702320845","37.813348029231036662","4.7439154160948131533","1.620765101868415492","6.305490573208016869","16.455729094443817928","0.05918994475522243448","100","4.7439154160948131533","0.05918994475522243448","16.74852568566266342","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:27.853","2509492.9964909809642","65554.102765478688525","37.804338903586462095","1.5333686471142526919","0","2.3148498483276269688","10.129661860461414591","0","100","1.5333686471142526919","0.75188744590086731279","14.427808467135005088","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:29.851","10994704.566885624081","77903.929431596814538","37.803048463026769355","2.2450908579483841443","0.68101231167555509316","1.4630515848119696187","5.3732479504940311443","0.68101231167555509316","45.257250880451096009","56.205800704360875386","1.4630515848119696187","14.171187270753005549","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:31.849","4288363.4385451804847","90195.024520070728613","37.760081849470758186","1.4715631792362793284","1.4715631792362793284","0.68959145843656699526","6.9453652248342656605","0.68959145843656699526","1.4715631792362793284","100","0","14.080855925976877074","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:33.845","1695234.9476256810594","174449.11688641997171","37.775614843185898906","0","2.1328953229733493835","0","12.311074209384120337","1.349958485557134491","1.349958485557134491","100","0","14.562018869654668407","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:35.836","1715308.1754948240705","170733.71736299851909","37.780418116082536528","34.084272090482279793","0.34169708918154739763","24.667739531979748335","39.577249416275428473","3.4805412753490583277","14.466495926935341032","67.042136045241136344","2.6958302288071722685","23.294497711606808821","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:37.846","4353400.3552432861179","195624.09881381099694","37.786846383890797085","9.0554210605283351754","5.1689005930295461866","37.038368426519618026","26.933415211022758484","3.6142924060300285483","5.9462046865292990105","65.021315792510890219","4.3915964995297818163","19.646188090775986268","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:39.840","4698916.013596445322","123250.25609433297359","37.797384904184703203","12.23531487436384424","0.48111597360901425802","11.451701614313524402","23.205900515068368151","2.0483424937096539331","3.6155690138103047104","100","0.48111597360901425802","19.189883811091679178","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:41.849","13109782.339959891513","65229.136052355293941","37.78837577854012153","11.356619200925145208","2.0257370115488448903","1.2481634957674847541","6.691178106236995049","1.2481634957674847541","5.1360310746742747767","89.891544294842333329","0","14.661304154760667728","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:43.840","6199396.2578110452741","67893.495895715415827","37.803669794882573285","78.024305168713553371","21.515375602548438394","3.4639119911345828129","10.527528186905222185","0","2.6790657471600587414","1.1093732592110328028","1.8942195031855457721","14.844182528765060169","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:45.842","3453597.5974055817351","75706.501431685712305","37.81064768270837817","0.090303379290623819742","100","1.651392388989214588","11.798470952030005066","2.431936893838504421","5.5541149132356748552","1.651392388989214588","2.431936893838504421","15.701193476276465333","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:47.857","3432744.0483841272071","52850.537532486931013","37.797791147091842845","3.0772276184135138877","50.375540540627717689","44.947865287258871092","9.2802850508350474001","2.3018454393608167585","3.8526097974661999146","2.3018454393608167585","6.9541385136769768849","15.386420951486478259","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:49.845","5125457.5032750861719","32972.737619702013035","37.817458304999732377","0.16052803489856604102","0.16052803489856604102","100","11.952591652823940649","2.5189407584836454035","1.7328031839552893167","0.16052803489856604102","0.16052803489856604102","14.60580722467725856","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:51.832","3485265.4615947217681","117472.1746239332715","37.797647769981445265","1.7238436610451435271","0","100","7.2273084160266121145","0.15142515962186520184","0.93763441033349881337","1.7238436610451435271","0","13.811807116932184769","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:53.851","3385553.9349833843298","16232.802804834926064","37.837531682531704291","0.15165307498975488798","0.15165307498975488798","100","5.5697804275096967075","0.92567126820688461208","2.4737076546411551625","0.92567126820688461208","0.15165307498975488798","13.79372744572906484","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:55.836","9738618.8684652317315","8254.597086082892929","37.861476381742740216","3.1707690519494402537","2.3835395320465857516","74.808655363108783831","8.6813756912693875734","6.3196871315608360575","2.3835395320465857516","0.80908049224088784968","29.936572728646339669","16.061648661656914072","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:57.854","2354927.4566663340665","108091.70310740849527","37.875240980152796055","3.2080776684402456667","3.9824130470927254777","11.725766833617502272","10.951431454965021572","6.3054191830501533644","0","0.88507153248280623359","100","17.049323800789895955","90","90","90","90","90","90","90","90"
"10/28/2021 22:33:59.843","5702421.9644389823079","45296.126088426273782","38.027894366073397237","1.8213956444565471138","0.25053797476785044651","1.0359668096121987801","4.9631109838339408924","0.25053797476785044651","4.1776821489895921147","1.0359668096121987801","100","14.191902306627291352","90","90","90","90","90","90","90","90"
"10/28/2021 22:34:01.851","6832807.9320135330781","2039.9486287546001222","37.854785248137730491","1.9507407493916661956","1.1725720251804960803","1.9507407493916661956","7.3979218188699125136","0.39440330096931486281","8.9542592672922634023","85.992962964198810027","15.179609060981679391","15.374148751894555431","90","90","90","90","90","90","90","90"
"10/28/2021 22:34:03.837","11028837.165839508176","4124.4716401793220939","37.901001851517008845","4.0245978976792713411","2.4512306501002445458","6.3846487690478177512","18.971586749680035666","4.0245978976792713411","7.171332392837326708","37.06531009683886424","64.599236929471871349","18.086568931610635502","90","90","90","90","90","90","90","90"
"10/28/2021 22:34:05.849","6841885.443336029537","42742.702457253195462","37.88484754922912856","4.4999214632199695529","4.4999214632199695529","2.1706512550058176814","15.369849101552656379","2.9470746577438644564","4.4999214632199695529","92.235765972619503827","7.6056150741721673114","16.728587571789354627","90","90","90","90","90","90","90","90"
"10/28/2021 22:34:07.849","4065654.2434731116518","18433.696821792447736","37.85942123221685307","3.8963272957932892915","3.8963272957932892915","19.52294074363177856","3.8963272957932892915","3.8963272957932892915","2.33366595100944485","3.8963272957932892915","0","5.0683233043811721785","44","45","44","44","45","45","44","45"
"10/28/2021 22:34:09.836","2154693.5831600553356","30917.521221954641078","37.874070051562526373","38.667324371021152274","0.92413936857261846924","75.624193019251990222","3.2830884312256558566","3.2830884312256558566","20.582048224014560134","3.2830884312256558566","11.146251973402431901","19.599155297454796454","39","39","39","39","39","39","39","39"
"10/28/2021 22:34:11.850","2727351.8122244463302","128130.62205081291904","37.825057501398276827","13.106400021490028251","3.0205357382701247815","48.019007155712792212","2.2447000241762826711","6.1238785946454825648","20.088921448334584596","1.4688643100824405607","10.778892879208513023","13.106400021490028251","39","40","39","39","39","39","39","39"
"10/28/2021 22:34:13.853","5872969.6096835881472","77706.42241224803729","37.859469032348009421","29.791909961101346482","2.4887638348629836926","71.136674095119445838","4.048943613505173289","6.3892132814684643449","29.011820071780249464","2.4887638348629836926","12.629932396037235165","19.748251387948410951","39","39","39","39","38","39","39","39"
"10/28/2021 22:34:15.847","4728530.2778647020459","86272.055460607080022","37.863889974044610653","9.1053473788013210566","2.0531760547428001829","56.903397464086836521","2.0531760547428001829","3.6203252378669170675","19.291817069108073923","7.5381981956772037279","12.239645745049553938","14.100636653728781056","36","40","35","34","40","37","39","37"
"10/28/2021 22:34:17.841","16042208.100175518543","34927.963332861654635","37.857318305842888151","30.250227450089759884","2.0368363063058447793","60.031029212972782716","7.5227734731527107215","14.576121259098695049","17.710942497296912279","11.441300020900479595","7.5227734731527107215","18.886500461621235303","39","39","39","39","39","39","39","39"
"10/28/2021 22:34:19.857","26569901.333248149604","93458.518754698568955","37.86945793262437121","48.844196312684708516","9.3147116452138014608","70.546658483060895151","6.9894478412449227989","18.615766861089312556","16.290503057120432118","10.864887514526389012","11.639975449182681899","24.138267155374691697","39","39","39","39","39","39","39","39"
"10/28/2021 22:34:21.859","546255.35082068515476","12275.40114203786834","37.830936149189000162","67.221458568922599852","1.6643757067677844574","71.123665882146099193","2.444817169412483171","7.9079074079253857121","1.6643757067677844574","4.7861415573465908579","4.7861415573465908579","20.199862941992098087","39","39","39","39","39","39","39","39"
