"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 21:55:30.685","0","4117.1918037928926424","51.87289185167124117","24.612027105695400309","8.9061994193819327137","5.765033882119241504","1.8385769605408830429","0.26799419190953743808","1.0532855762252046894","15.973821878222993931","51.311934172428273371","13.716107891849215861","75","74","74","75","75","75","76","75"
"10/28/2021 21:55:32.693","8158.0856143881464959","69343.727722299241577","51.929369557632455212","33.091025334289682291","1.9705720014011718355","19.864832667812059697","1.9705720014011718355","0.41454933475674193843","7.4166513346566542708","15.974776001200996944","48.651252000733947511","16.169276344895287423","74","74","74","74","74","74","74","75"
"10/28/2021 21:55:34.686","0","2055.1547128596139373","51.962625852777300395","6.7065327579172056005","2.7866391763170850204","2.7866391763170850204","0.43470302735701960017","12.19438377215736935","5.1385753252771610988","31.793851680157956707","58.449128035038754092","15.036310381915296119","74","74","74","74","74","75","74","75"
"10/28/2021 21:55:36.706","18248.570840482720087","52718.093539172303281","52.050090686429783204","29.614068523411440026","22.65282255319939253","3.3160281914992317809","1.7690846425632233974","2.5425564170312275891","11.050745936179296791","0","36.575314493623501733","13.371161259583319136","75","74","74","74","75","76","74","75"
"10/28/2021 21:55:38.694","114871.19472692762793","41209.397211453862838","52.118872467456121456","23.755588070854017246","2.532916709132970734","3.3189415743818950766","10.393165361622248355","14.323289687866880726","0.17484211338618660392","21.397513475107231784","33.973911319090078109","13.733768523650624616","75","74","74","74","74","74","75","74"
"10/28/2021 21:55:40.695","229269.35535935460939","12282.286894251139529","52.175375412259107577","28.937393187435610287","6.291067939475524895","0.82471356927826811045","0.82471356927826811045","5.5101601723044897341","0.82471356927826811045","1.6056213364493032714","65.640058244474360549","13.807303949044335667","75","75","74","74","75","74","74","75"
"10/28/2021 21:55:42.685","8233.6077132179761975","28817.626996262915782","52.231323638053453351","34.829183741525213236","1.0659897762912984298","4.2067520056153773211","1.0659897762912984298","32.473612069532151736","10.48827646426355642","2.6363708909533434266","23.836515938890922683","13.825338845530177778","74","75","75","75","75","74","76","74"
"10/28/2021 21:55:44.695","0","167123.48738520496408","52.268210647690160897","4.3714018457121746053","12.923552900160684587","10.591148067129275034","0","0","1.2615287350036363812","0.48406045732649616298","75.121015114331626705","13.020735190921083557","74","74","74","74","74","74","74","74"
"10/28/2021 21:55:46.682","0","74188.898532130857348","52.361751872199072011","9.595352445175597822","4.8785882249238969877","12.739861925343410221","0.94795137471413992714","22.959517735888780976","0.94795137471413992714","38.682065136727807442","25.317899846014626064","14.508651023545382941","59","59","59","59","60","59","59","59"
"10/28/2021 21:55:48.688","10209.542382686850033","22460.993241911070072","52.393797936940991633","22.88323164015195843","0.29347121150959942781","14.314701822391063146","1.8513857238297681818","1.0724284676696838048","0","15.093659078551146635","46.251949324954402698","12.562045503367658128","74","74","74","75","75","74","74","74"
"10/28/2021 21:55:50.677","0","35011.891533127847651","52.4733962147667512","44.22276563878011757","28.510868635619591061","4.1574282807207652013","12.79897163245905567","0.22945402993063135355","0.22945402993063135355","1.0150488800886647844","18.298135583565244389","13.682764581935080273","75","74","74","74","75","74","76","75"
"10/28/2021 21:55:52.697","32444.873394644386281","2027.8045871652741425","52.528638474766310651","44.304123841488639357","35.021477815070092277","4.8528782292097671913","3.3057705581400087524","0.98510905153537109413","9.4942012424190540543","1.7586628870702503136","11.041308913488812493","13.845445280361158069","79","74","74","74","74","74","74","75"
"10/28/2021 21:55:54.688","0","14404.148909319774248","52.541799808978517206","68.60128469476404689","3.4489504363994449854","3.4489504363994449854","1.8790146711376465305","16.793404441124724968","2.6639825537685402068","0.30907890587584807562","14.438500793232023511","13.94789209874187641","75","75","74","74","75","74","80","75"
"10/28/2021 21:55:56.696","0","61169.179574352514464","52.625659120414795211","9.7698785918246660032","19.881874956533973631","2.7692657239489992804","5.1028033465742250741","1.9914198497405832811","0","38.550175937535769322","30.771717195451685711","13.464648983421401596","74","75","74","75","74","74","75","74"
"10/28/2021 21:55:58.685","0","41201.604146635661891","52.641619125530503709","32.416701793216887495","3.3401665182055451098","0.98260960401543862019","0.98260960401543862019","17.485508003346193817","4.1260188229355847511","0.98260960401543862019","49.705452497277683221","13.752707041151147394","74","74","74","75","74","75","74","75"
"10/28/2021 21:56:00.698","0","58995.623156914472929","52.744035411799337965","26.280240621294616687","6.880303942687926444","9.9842938112649992632","17.744268482707671097","2.2243191398223283173","0","0","44.128182365612758531","13.282285529820025971","74","74","74","74","75","75","74","75"
"10/28/2021 21:56:02.685","131936.26167573305429","14430.528620783303268","52.788965462890679703","29.222196100494059579","0.91107454069169202526","3.2703346706752234319","21.357995667215622149","3.2703346706752234319","10.348115060625817208","1.6974945840195321267","41.804916793739565151","13.985306502745020296","75","74","74","74","74","74","74","75"
"10/28/2021 21:56:04.690","0","63321.834009284539206","52.829382324784376124","3.3803753299653682696","3.3803753299653682696","1.042803765367761315","1.8219942869002969665","11.172280545290746545","5.7179468945629752241","7.2763279376280571853","70.390760181763582182","13.022859280635357138","75","74","74","74","74","75","74","75"
"10/28/2021 21:56:06.686","0","43096.757772632736305","52.913518984083438568","2.9224963273388304685","2.1396132332044626168","1.356730139070094765","0.57384704493573801543","2.1396132332044626168","24.060339868966661214","1.356730139070094765","76.513507175969081686","13.882859645219925326","80","74","74","75","75","74","74","75"
"10/28/2021 21:56:08.687","73172.261280819380772","26608.095011207049538","52.940245054881138742","19.580498902472122325","3.9650617961560330471","7.8689210727350573649","1.6227462302086159696","27.388217455630169184","3.1842899408402347561","2.4035180855244253628","52.372916825735927659","14.798272537897794621","75","74","74","74","75","74","74","74"
"10/28/2021 21:56:10.695","0","4081.0948214384015955","53.00751404208305928","25.272508742369204526","2.6985790916265628425","6.5906359279615074342","11.261104131563426378","0.36334498982559804148","0","0.36334498982559804148","62.636254371184605816","13.499033076081456528","75","74","74","74","74","75","74","74"
"10/28/2021 21:56:12.685","0","12349.191478696086051","53.063714423464546144","18.345520452839160441","13.634685094349109136","1.0724574717089874198","1.8575966981239866449","3.4278751509540072995","4.99815360378402751","33.263165754724312251","34.048304981139324354","13.830972413398390231","74","74","74","74","74","75","74","75"
"10/28/2021 21:56:14.692","0","4080.8569600355481271","53.098130517894901459","22.164772767464000935","7.3760795932821698884","8.1544318656075258644","3.484318231655370024","24.499829584440092844","0","0","36.953465941645845305","12.727252710882652309","75","74","75","74","74","74","74","75"
"10/28/2021 21:56:16.682","0","117318.69851176826342","53.182191553800869599","30.120277292789822354","6.5653145824942527042","20.698292208671599468","7.3504800061707680214","26.194450174407222676","1.8543220404351412611","2.6394874641116561342","34.046104411172414927","16.183588510002255845","54","55","54","55","54","55","54","55"
"10/28/2021 21:56:18.687","16343.658131451231384","22472.52993074544429","53.203950601910236173","15.054198974750010009","3.3644098428348701013","1.8057712919128499074","0.24713274099082971347","1.0264520164518398104","1.0264520164518398104","1.0264520164518398104","87.530891592623845554","13.885220061558490201","80","74","74","74","74","75","74","75"
"10/28/2021 21:56:20.705","0","14208.327520978369648","53.288087284492348772","0.88933486485740509409","0.11503279348910044888","28.764209434116260411","0.11503279348910044888","2.4379390075940032823","28.764209434116260411","3.9865431503306125727","35.732928076430972908","12.600652455419647069","75","74","75","74","74","75","75","74"
"10/28/2021 21:56:22.679","0","4150.9330326609315307","53.343354760050623042","46.955258435754331003","2.6193550387728858908","1.8276424781125011343","10.53648064537672191","1.0359299174521163778","1.0359299174521163778","1.0359299174521163778","42.204983071792035787","13.40644247799089861","75","74","74","74","75","74","74","61"
"10/28/2021 21:56:24.695","32496.623943113456335","16248.311971556728167","53.376182437263473446","24.072116638319428716","8.5766302379764560726","3.1532099978564209763","7.0270815979421641373","2.3784356778392634624","20.198245038233686444","0.054112717787824227145","44.216248958765291377","13.709508868451159458","75","74","74","75","75","75","74","75"
"10/28/2021 21:56:26.700","0","36781.935822985338746","53.463294253093962993","4.1182636953169149407","43.874105577746490781","2.5592110724765415597","8.0158952524178488375","0.22063213821598148812","1.0001584496361681786","1.0001584496361681786","48.551263446267611812","13.667458515730013247","74","74","74","74","74","75","74","75"
"10/28/2021 21:56:28.697","0","12308.753173287821483","53.471160808920672025","31.132908728064890624","10.785813579538604756","16.263877657987990233","8.4380718316317331329","0.61226600527547470065","3.7425883358179756755","20.95936115380174769","15.481297075352362214","13.427024298062784524","73","75","74","75","74","59","75","74"
"10/28/2021 21:56:30.682","0","0","53.573350178444144376","5.550235864988318113","45.691385622368287045","4.7631544971965533719","0","0.040666290445967590017","0","6.3373172327800819659","46.478466990160050898","13.421049542905960195","74","77","74","74","80","74","74","75"
"10/28/2021 21:56:32.685","257389.8155437221576","71568.171154163064784","53.577182594122639614","17.314174684383520031","24.334669286652843567","13.413899905345017416","24.334669286652843567","13.413899905345017416","2.4931305240371792742","11.07373503792190661","14.974009816960421659","15.169026052088197432","84","74","77","74","74","90","78","90"
"10/28/2021 21:56:34.692","10204.583462406200852","36736.500464662320155","53.59571433011343089","18.252173800823857874","11.2452172694659005","31.487536137833327388","2.681159286695067312","9.6881158180530224655","0.34550710957574892745","10.466666543759462371","54.844057909026510345","17.376300497360631425","86","87","81","74","75","78","90","75"
"10/28/2021 21:56:36.686","375875.48603010852821","16982177.696704577655","53.770164925085886409","45.93624335457705854","13.027869744319609424","34.18325277948511598","9.8937389242950928292","7.543140809276705383","14.594935154331867722","10.677271629301221978","54.555103109644484505","23.801446945458547333","80","80","78","78","77","74","76","76"
"10/28/2021 21:56:38.698","72768.372632587896078","46816.015959427175403","53.804379341612659005","22.356166599963366082","3.7216465839545742611","13.038906591958976833","3.7216465839545742611","11.486029923958241739","9.933153255957504868","2.9452082499542120431","48.755069955975827156","14.494729710510990017","74","74","74","74","75","74","75","74"
"10/28/2021 21:56:40.692","0","10273.842035665482399","53.879943479290218988","3.5868186682707858814","3.5868186682707858814","9.8575946898466604296","0.45143065748284305627","40.427627795029096092","20.047605724907480607","1.2352776601798232115","30.237616759968290125","13.678845065528854263","75","90","90","81","82","90","86","85"
"10/28/2021 21:56:42.688","0","14363.018993179019162","53.916048876455988648","47.555892956762058077","3.7220124430109469138","11.549491106180786559","7.6357517745958674027","1.3737688440599971074","2.9392645766939562435","1.3737688440599971074","46.773145090445076733","15.365388206872676591","74","74","74","74","74","74","74","75"
"10/28/2021 21:56:44.675","2061.1470263073010756","127791.11563105265668","53.963878460685698712","65.406014885125074443","11.942583343954737529","29.239575901392200308","8.0114486718098625317","5.6527678685229343358","5.6527678685229343358","1.721633196378047348","31.59825670467913028","19.903129797085018282","90","90","90","90","90","90","90","90"
"10/28/2021 21:56:46.688","0","99732.952576708747074","54.092566960978452073","100","1.3914936718371517799","2.1679386035549752521","1.3914936718371517799","2.1679386035549752521","2.1679386035549752521","1.3914936718371517799","2.944383535272787622","14.202835045181139151","90","90","90","90","90","90","90","90"
"10/28/2021 21:56:48.690","0","12272.238150930852498","54.160970555190225184","25.093068117517390192","0","21.191665415304751008","74.25074216539660199","0.124090823356515223","0.90437136379905025407","0","0","14.754353453551638964","90","90","90","90","90","90","90","90"
"10/28/2021 21:56:50.687","2050.7196644189525614","34862.234295122194453","54.27586740215212302","1.4349469648672341648","1.4349469648672341648","6.1285209189211764524","1.4349469648672341648","0.65268463919158081765","1.4349469648672341648","1.4349469648672341648","100","14.244493799425839597","90","90","90","90","90","90","90","90"
"10/28/2021 21:56:52.692","32696.918533953114093","6130.6722251162091197","54.369862460151750838","0.99765921671817192617","0","4.1158431783963393968","0.99765921671817192617","0.21811322629863294509","0","0.21811322629863294509","100","13.178064069749929388","90","90","90","90","90","90","90","90"
"10/28/2021 21:56:54.679","0","32978.780578187426727","54.431004648662870693","0.14131058179792654883","0.92759947485463456474","1.7138883679113425806","0.14131058179792654883","0.14131058179792654883","0.92759947485463456474","0","100","12.91850257784499334","90","90","90","90","90","90","90","90"
"10/28/2021 21:56:56.687","16317.826318928846376","38754.837507456009916","54.5463048979980627","1.1851901205656489857","0.40712075143624071316","5.0755369662126685881","1.963259489695046156","0.40712075143624071316","1.1851901205656489857","0.40712075143624071316","100","13.828819858740448723","90","90","90","90","90","90","90","90"
"10/28/2021 21:56:58.689","16369.750950285322688","24554.626425427984941","54.620381480692969944","0","0","5.5477357060158443147","1.6447495781652610169","0.08355512702502565503","0.08355512702502565503","0.08355512702502565503","100","13.1585561574133596","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:00.684","2053.1448730802080718","0","54.740169703667099554","9.1489125262672388317","0.5337231968615463451","2.8833202866994644964","0","1.3169222268075264637","1.3169222268075264637","0","91.384810670594305293","13.06490767599710523","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:02.688","0","474110.68822564324364","54.816238129235863141","0","0","4.1112266363807385972","0","42.310819277172150521","0","0.21330901997345108612","61.020823835927131995","13.07643715411750307","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:04.683","420967.66713834682014","10267.504076545044882","54.872841912990629964","1.2979192022134489193","1.2979192022134489193","2.8646188974164155105","0.51456935461197117476","2.081269049814937766","1.2979192022134489193","0.51456935461197117476","100","13.733599286246711557","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:06.697","246032.48199046758236","40666.525948837617761","54.965425039400685137","1.496053736456037786","0","17.784107843026298212","2.2716753605784290038","2.2716753605784290038","1.496053736456037786","10.027891601802362942","75.955729652205803859","13.905999722414330577","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:08.689","174296.0782930496498","26735.681626072513609","55.015271658779887787","76.46380567634261638","0.36344402985036827758","8.9933819485247479264","12.916081002467649341","6.6397625161590090315","0","4.2861430837932701365","0","13.602554592171356873","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:10.687","0","4099.2915261309062771","55.140632031285349512","9.3023466447798028867","1.4835834245021994882","28.067378373446050688","91.399360457694626803","1.4835834245021994882","2.2654597465299630699","2.2654597465299630699","1.4835834245021994882","17.218843154308761001","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:12.691","0","14308.574754767536433","55.228122057213482776","100","0","0.19004314834339952611","0.19004314834339952611","0","0","0","0","11.983991880260392193","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:14.687","0","8210.7488344259691075","55.282103655692679922","89.820316368279790709","0.55232144396401006148","16.213373185072033067","1.3353740310194095464","1.3353740310194095464","1.3353740310194095464","0.55232144396401006148","1.3353740310194095464","14.059981076437955139","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:16.696","228345.55642479963717","69319.186771814172971","55.400126952538300884","13.671923394275376396","6.6723496154328376662","30.781992631446019715","2.78369751607587812","5.8946191955614457569","5.1168887756900538477","1.2282366763330831994","80.556739503215183618","18.338305913503738509","74","74","74","74","74","74","74","74"
"10/28/2021 21:57:18.686","90299.48787479949533","39104.05172925790248","55.454940594605851345","90.578449058955385453","0.28858587394456902686","12.065524550250328772","0.28858587394456902686","1.0737151190316263083","1.0737151190316263083","1.0737151190316263083","1.0737151190316263083","13.439498216739087511","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:20.688","0","55246.61505080608913","55.562323903563040517","11.019788899225989809","70.339929633075342963","13.361373401877941092","0.87292272106755941508","2.4339790561688556814","0.87292272106755941508","11.800317066776644381","9.4587325641246948749","15.019999504458281692","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:22.699","16292.845602067831351","36658.90260465261963","55.649864360608589209","0.5600507660828868417","0","7.5519221965926757179","1.3369253694728633342","0","0","0","100","13.475589804441890251","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:24.699","0","8190.9785849704539942","55.69845034175050813","0.79364583395304943991","0.79364583395304943991","65.629294619637263963","0.012493438944805035362","0.79364583395304943991","3.9182554139860270581","0.012493438944805035362","35.945503609324013894","13.487369753149348384","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:26.698","0","4097.4349217095823406","55.809892959848482974","82.024364432795977109","0","21.845062751286882019","0","0.74322969413433970232","3.0878778115957294936","0","1.5247790666214733335","13.638794340171999764","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:28.690","0","18508.314407380232296","55.874363299429965934","100","0","6.6501445476228937537","0","1.1589765798360129878","1.9434291466627118261","0","0.37452401300931414951","13.612162333333955644","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:30.688","0","0","55.996647629886084019","91.397791017797345603","0","3.0296442006246815382","2.2476252022426201904","2.2476252022426201904","0","9.2857961876811607738","1.4656062038605699449","13.684651802349845795","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:32.684","160084.09866761934245","30785.403589926798304","56.076699764485638866","2.1364260185202321729","2.1364260185202321729","8.3996947533349413106","0","6.0509689777794246623","0.57060883481655499949","96.085457040740806178","0","14.271509192223730267","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:34.687","130888.57275414234027","0","56.138749596695127764","0.92155993290101712034","1.7017051302797514545","3.2619955250372201228","0","100","0.14141473552229388844","0.14141473552229388844","0.92155993290101712034","13.306366189520712595","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:36.699","16283.098523380169354","59026.232147253111179","56.247670915035449468","0.61842668534377587264","2.1712637683852786807","5.2769379344682842969","1.3948452268645272767","100","0","2.1712637683852786807","0.61842668534377587264","14.011649011116078967","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:38.696","164382.34582731389673","71805.080860605128692","56.445065572961482303","0","0","9.2147231329550720602","0","100","0","1.3884061616580956056","1.3884061616580956056","13.91051331573326344","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:40.690","657033.06900691916235","32851.653450345962483","56.523125841404109337","2.0940212199256680314","0.52752555944447498959","9.9264995223316105921","6.0102603711286395338","7.5767560316098325757","0","4.443764710647446492","82.768547734706913843","14.136452850285220251","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:42.680","230560.62046796438517","14410.038779247774073","56.611926983253077594","0.26609445770237050155","0.26609445770237050155","25.39589742898996505","100","1.0514008005551023217","3.4073198291133199866","1.8367071434078452441","0.26609445770237050155","16.561203584876960093","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:44.683","130865.96462529394194","4089.5613945404356855","56.680204499671283713","0.94187769821845179763","0.94187769821845179763","23.561448932483529006","100","4.0618185581170802578","2.5018481281677718009","0.16189248324379734711","0.16189248324379734711","16.541581997711606533","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:46.691","336682.64079269074136","32648.013652624555107","56.786982681785467264","58.744674357796867525","2.6997036740492252882","14.375739233163320918","32.278993757138266574","12.04053212134049744","1.9213013034416248637","1.9213013034416248637","2.6997036740492252882","15.835244923496372138","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:48.685","262906.74504873540718","96536.070447582533234","56.849007321719312813","0.4918205091328675671","0.4918205091328675671","2.05887845387092705","0.4918205091328675671","7.5435812604541574444","0.4918205091328675671","1.2753494815018973085","94.515297193416770938","13.42004855322189627","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:50.694","101945.25281078691478","0","56.960752503238801125","7.4438237832947784511","0","4.3326918096240119027","0.4437768425355592683","1.2215598359532453543","1.9993428293709425425","0","92.222170065823092955","13.277196233927456959","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:52.694","196570.68105620148708","122856.67566012592579","57.048292983567407077","100","0.020270890077034309229","4.706820692104674464","0","0.80136252374830574396","0.020270890077034309229","0.80136252374830574396","0.020270890077034309229","13.201188459039926215","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:54.679","398213.5879566744552","10200870.356776159257","57.109460364354177386","22.077633571970345372","2.4002683123668933085","5.5486467539034523","0.038984481214476840449","78.748445519628276656","0.038984481214476840449","1.6131737019827618873","7.1228359746717266887","14.698625377673179671","86","78","83","74","82","86","75","82"
"10/28/2021 21:57:56.682","147236.53658040007576","4089.9037939000022561","57.211977489574806555","7.1703876644491408854","0","4.8301453366621398544","0.14966068108814845061","93.759353792568006725","0.92974145701715249501","0","0.14966068108814845061","13.118502332778515296","90","90","90","90","90","90","90","90"
"10/28/2021 21:57:58.698","180900.66442327291588","52847.385112416814081","57.272539766801642713","58.130419908592067202","0.75358793147749514318","7.7318512800454879397","0","31.768091702890778549","0.75358793147749514318","7.7318512800454879397","0","13.353227607453844072","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:00.699","133000.98406940550194","4092.3379713663234725","57.392327989775758113","3.992124244469530403","0.08936506741544780752","6.3337797507019839571","1.6504687382370875071","1.6504687382370875071","1.6504687382370875071","98.438896329178376732","1.6504687382370875071","14.432006291972143686","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:02.686","214467.59064050434972","65990.027889385950402","57.461614058693314178","6.3855112991145990264","1.6654530452884452885","23.692391563143832656","0.092100294013053307651","6.3855112991145990264","1.6654530452884452885","70.892974101405386023","28.412449816969985505","17.398980558042286049","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:04.696","401286.24527181533631","2036.986016608199634","57.496710926642805362","23.850398369958412559","0.53929583014976634203","35.505949639862734557","0.53929583014976634203","0.53929583014976634203","0.53929583014976634203","0","72.803713703556582004","16.66281090670168652","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:06.687","465102.21088549873093","1588756.2247947126161","57.591336303761075044","48.972422021445225937","3.4401216713501936439","50.542501343862291208","3.4401216713501936439","19.925954556729429612","6.5802803161843286262","0.2999630265160480036","16.78579591189528486","18.748395064916621777","83","90","87","74","83","88","76","79"
"10/28/2021 21:58:08.700","366750.17146458697971","83421.675617465007235","57.670505963654839832","2.9794769771074980369","1.4271486087412244004","30.14522342351739681","0","0.65098442455808758211","1.4271486087412244004","82.148223763787783014","0","14.718959021014798694","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:10.700","329725.97218527109362","55295.659931691421662","57.765862545409675022","12.499103115806942554","0.78023299738821938476","35.155585344749781029","2.3427490131773809345","4.6865230368611232592","0","60.937099605270958591","20.311683194752749415","17.088995162200415479","90","89","90","90","90","90","90","90"
"10/28/2021 21:58:12.686","72182.901886588952038","24150336.602627333254","57.833232394846447733","32.339022008209049375","4.0158219186221311148","42.566844262782097985","3.2290663605780478562","18.96417752145966773","11.096621941018858237","18.177421963415586248","51.221155401266990737","22.701263904551272077","90","90","90","77","90","90","90","90"
"10/28/2021 21:58:14.693","195858.57653567273519","28562.709078118939942","57.879801294272716916","5.8267965196323601162","1.1570508925066946837","46.297925288054820214","1.9353418303609704054","19.057742463155079804","1.9353418303609704054","1.9353418303609704054","61.863744045140379058","17.501160587446527472","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:16.684","84367.340149496623781","22635.140040108846733","57.888449439287292364","11.304078829342945056","5.0247215783229766117","16.798516423985422108","9.7342395165879498364","1.8850429528129875045","1.8850429528129875045","1.1001232964354956678","86.656365841582555731","16.798516423985422108","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:18.699","433021.37391849880805","40659.283936009276658","58.036148747903325784","39.509281422874721557","1.5087018039114052925","10.039444167352140624","1.5087018039114052925","0","5.3863119691117340437","3.0597458699915369706","64.32598648015688525","15.661981388563139816","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:20.691","111030.47600431242608","39066.278594109928235","58.135136044150016232","12.932916365147860915","2.7358705340390532257","41.170889435910716259","1.1670942523300142923","6.6578112383116732076","3.5202586748935837946","1.1670942523300142923","70.977638788382620305","17.541192927605120389","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:22.676","198048.09683372155996","0","58.212339053445575132","21.306201222435760201","1.6327515280447069124","36.258022990172968036","0.84581354026906918619","34.684147014621679261","1.6327515280447069124","0.84581354026906918619","27.601705124640908195","15.600903329263914543","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:24.681","261565.70438417705009","0","58.255151183869493536","4.8974768608389567248","0.99983246988972762637","55.566853943178863062","0","26.724285450154606991","0.22030359169988855683","4.8974768608389567248","39.196747501192120922","16.492970171159093695","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:26.681","229338.83564168427256","0","58.360920836767391506","50.008246139799240382","0.016492279598478987168","14.857794206845575502","0.016492279598478987168","1.5787345877297576102","0.016492279598478987168","0","57.038336526389969094","15.345993678342761513","85","90","90","90","90","90","86","90"
"10/28/2021 21:58:28.686","130775.27743426553207","0","58.415784909952385817","60.24597483479785609","21.271440359109494267","17.373986911540651334","0.22519174223777360666","4.1226451898066063251","2.5636638107790710173","1.0046824317515357095","32.184310012302233872","17.373986911540651334","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:30.702","130034.61633949757379","73144.471690967387985","58.524882713920646893","98.449884723507295803","0","3.8928528574527332395","0.792622304467338612","2.3427375809600414769","0.792622304467338612","0.017564666220992730672","0.792622304467338612","13.290425481097500437","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:32.688","131985.5379005788709","113425.07163330995536","58.590411990552773602","58.305576910092952403","11.891030451517181632","2.4507837141797383929","0","29.198149469969170156","0.090722029845380358637","0.090722029845380358637","0.090722029845380358637","12.6777176796286426","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:34.685","180518.73293526342604","4102.6984758014414183","58.653167811840113188","6.8774907688830433372","0.6171540138499631567","67.915774130455503155","2.1822382026082332018","28.788669411498801765","2.9647802969873682244","2.9647802969873682244","1.3996961082290981793","14.213824155754773315","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:36.692","504004.58954078087118","26526.557344251625182","58.760198126258380569","0.36583175724533845141","0","21.382414120951398928","0","57.966835272587879047","0.36583175724533845141","23.717589939140960809","0","12.722805040592211512","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:38.687","456312.56881636206526","65700.797309892397607","58.799429973307859143","37.342887289879364232","2.8814752993130299252","6.0143309348190570063","18.54575347684318487","46.7414541963974699","1.3150474815600166067","1.3150474815600166067","0","14.238076978022395025","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:40.695","293666.91103061242029","18354.181939413276268","58.879784648045848883","92.220797321225958854","0","12.095009729853313019","0","1.2041259795696479529","2.759966515324452363","0.4262057116922401967","1.2041259795696479529","13.553606498106152145","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:42.698","474576.54543940874282","4091.1771158569717954","58.71236856531174908","0.89743784387184000195","0.11710270878422246454","20.40581622106242321","0.89743784387184000195","0.11710270878422246454","0.89743784387184000195","83.612962163159906481","0","13.187718718574348742","90","90","90","90","90","90","90","90"
