"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 21:25:50.932","0","0","39.818580457898455904","1.6433639083627382682","1.6433639083627382682","2.4239721313122464252","0.082147462463733056381","100","0.082147462463733056381","1.6433639083627382682","1.6433639083627382682","13.645216585184494207","90","90","90","90","90","90","90","90"
"10/28/2021 21:25:52.935","67463.793013608345063","2044.3573640487377361","39.836860061585170456","6.4182132616621645482","1.7391239247452672245","3.2988203703842366998","0.95927570192578803798","100","0.95927570192578803798","1.7391239247452672245","0.95927570192578803798","14.509139821171446627","90","90","90","90","90","90","90","90"
"10/28/2021 21:25:54.938","24542.981100376608083","167710.37085257348372","39.869082635238086709","1.6948433171842358647","0.13444400475859374922","1.6948433171842358647","0","100","0.91464366097141480694","0.91464366097141480694","0.13444400475859374922","13.1052620409773386","90","90","90","90","90","90","90","90"
"10/28/2021 21:25:56.926","72382.265620456353645","18546.345639405190013","39.81373951300366798","4.8834455262178551038","0","0.95300939093760916876","0.16692216388155545204","100","0","0.95300939093760916876","0.16692216388155545204","13.137361410306391818","90","90","90","90","90","90","90","90"
"10/28/2021 21:25:58.927","0","51157.015317879151553","39.848130391875315581","2.4241427487892708292","0.082322174760218747025","0.86292903276989907368","0.082322174760218747025","100","1.6435358907795905026","3.2047496067989622581","0","13.450213369205110681","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:00.930","0","10224.301096880793921","39.835624615623530076","3.2718381860416756446","0.93164072280075282961","0","14.192759681166000618","86.738881041634741109","0.15157490172044152388","0.15157490172044152388","2.4917723649613754411","13.412693860085699527","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:02.945","0","26430.556081566817738","39.841322819665379029","2.2768076743046705701","0","0.72564589135712953549","100","0","0","0","0.72564589135712953549","12.844096079705391134","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:04.931","0","183590.96337865307578","39.765607388635537234","3.2139149370232655833","0.066399975625641705079","0.85327871597504767465","100","2.4270361966738596138","0.066399975625641705079","2.4270361966738596138","2.4270361966738596138","13.9351415513018555","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:06.943","0","2035.1712977247916569","39.765531741959399881","1.4028556962629057381","0","0","57.300449317279209538","0","2.1792111632214727912","42.549695445066582522","2.1792111632214727912","13.145230891842373921","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:08.935","74305.92298072167614","45252.049981339157966","39.780684919045469883","0.35011977570359453793","0.35011977570359453793","1.1347645018791596705","100","0.35011977570359453793","0.35011977570359453793","1.1347645018791596705","0.35011977570359453793","13.002514729852975961","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:10.944","0","69311.23108808590041","39.786332691969896302","0","0","0.45835939250532531375","100","0.45835939250532531375","0","0","0","12.317815156548640232","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:12.933","0","0","39.787189927833900072","1.0062491643670345987","1.0062491643670345987","0","100","0","1.0062491643670345987","1.0062491643670345987","0","12.791219501942386216","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:14.943","16300.982357052007501","20376.227946315008012","39.75451354397333148","0","0.50827833306594794038","0.50827833306594794038","100","0","1.2855574085888665792","0","0.50827833306594794038","12.750421285258928705","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:16.940","0","0","39.758850224259973061","2.1917510907826343036","0.62681910823515485376","2.9742170820563740286","41.315050654469573033","2.1917510907826343036","0.62681910823515485376","0","57.746836471218102815","13.439700967288214173","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:18.928","0","16480.92928942992512","39.785021599332111464","0.19046237536917143274","0","0","0.19046237536917143274","0.9763642464292510148","0","0.19046237536917143274","100","12.273704900360971948","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:20.932","0","0","39.763060850036112015","0.20634832325459040447","0.20634832325459040447","1.7656241307037356947","0.98598622697916304958","0.20634832325459040447","1.7656241307037356947","0.20634832325459040447","100","13.16782722525497995","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:22.939","0","0","39.791476200286176379","0","0.3454177303340077998","0","0","0","0","0.3454177303340077998","100","12.121006772375931604","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:24.944","0","26563.966763313248521","39.761699326280904643","0.22500757416911154607","0.22500757416911154607","1.0044997024959201326","1.0044997024959201326","0.22500757416911154607","1.0044997024959201326","0.22500757416911154607","100","12.989192422707930064","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:26.948","0","98109.532190768077271","39.775944813102469766","0.19688659197567570658","0","0.19688659197567570658","0.19688659197567570658","0.19688659197567570658","0.97659841547587111776","0.19688659197567570658","100","12.672275767978725014","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:28.935","0","49470.51840628478385","39.791551823679256472","0.14187841914208298988","0.14187841914208298988","1.7144472629351259485","0.14187841914208298988","0.14187841914208298988","0","0.14187841914208298988","100","12.72242916948638225","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:30.939","0","2043.5612827158770415","39.754639598483834106","0.21329906258876762948","0.21329906258876762948","0.21329906258876762948","0","0.21329906258876762948","0.21329906258876762948","0","100","12.491738284829267513","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:32.926","0","0","39.797804723446681407","0.89590105446761825192","0","0","87.415352514853026378","2.4689819901109855138","0.10936058664592351874","2.4689819901109855138","14.267089007436272396","13.283915939588652577","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:34.938","0","6105.0227872658397246","39.753731931502400698","0","1.4076858456737562086","0.63136841138772270554","100","0","1.4076858456737562086","0","0","12.664288642821242448","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:36.925","0","0","39.718685494670339153","0.14227539893648666336","0.92855669500785387172","0","100","0.14227539893648666336","0.14227539893648666336","0.14227539893648666336","0.14227539893648666336","12.624492232119500557","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:38.937","71524.213644782896154","50906.913626179994026","39.790845857884463044","1.3495947149283593625","0.57281987016400970347","0.57281987016400970347","100","1.3495947149283593625","0.57281987016400970347","1.3495947149283593625","0","13.195408611905090623","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:40.948","0","0","39.712331755951126411","0","0.56274031188994211305","0","100","0","0","0","0.56274031188994211305","12.50686552129859308","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:42.940","0","106925.05281317076879","39.745487188861119421","0","0.38474642543447901133","0.38474642543447901133","100","0.38474642543447901133","0.38474642543447901133","0","0","12.542513593983816378","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:44.932","0","41129.300539812029456","39.723501224006405153","0.37028739849003233786","0.37028739849003233786","0","100","1.1547733244861690949","0","1.1547733244861690949","0","12.725938222574296077","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:46.944","0","34614.238794204400619","39.717071838611055057","1.3540819140293258727","0","0.57734240154136973189","100","1.3540819140293258727","1.3540819140293258727","0.57734240154136973189","0","13.005174601348700847","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:48.935","0","12342.925400887681462","39.797123949927538433","0.34036073889082141264","0.34036073889082141264","0","100","1.909803876861038141","0","0.34036073889082141264","0.34036073889082141264","12.797816902083969381","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:50.946","16296.423833141885552","67222.748311710281996","39.722290993603479592","0","0.5331819315739894094","0","100","0","0.5331819315739894094","0.5331819315739894094","0.5331819315739894094","12.577991932047449808","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:52.937","0","0","39.801586708007754112","0.33863894635660640731","0.33863894635660640731","0.33863894635660640731","100","1.9081091991698939658","0.33863894635660640731","1.9081091991698939658","0.33863894635660640731","13.188677896841561221","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:54.948","0","32588.909278505438124","39.740898376270408221","0","0","0","100","0","0.54176393060539895785","0","0","12.391277850854720555","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:56.938","0","8231.3561716959211481","39.719719239445339554","1.0919896493614911215","0","0.30700544022944642464","100","1.8769738584935469206","0","0","0.30700544022944642464","12.768631016175502779","90","90","90","90","90","90","90","90"
"10/28/2021 21:26:58.929","0","179030.52163127213134","39.748714500979687614","0.30660476059543029237","0.30660476059543029237","0","100","0","1.0915921246852366977","0.30660476059543029237","0","12.473908903987329211","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:00.940","0","30539.936534194392152","39.726400757144766374","0","0","0.58597113961035285357","100","0.58597113961035285357","1.362643240082150875","0","1.362643240082150875","12.915641977275448937","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:02.931","0","0","39.792988994110608303","1.1150704148596313203","0.33026938640614567078","85.088780459383599464","14.45668789856905434","1.1150704148596313203","0","0.33026938640614567078","0","12.5927842003103585","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:04.944","0","54959.245467286018538","39.712911643952338636","0","0","100","0","0.60809952548318557675","0","0.60809952548318557675","1.3845987479403465414","12.74089863397759359","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:06.935","0","0","39.768330412862901824","1.1248737474499059807","1.1248737474499059807","100","0.34015052322331484902","0","1.1248737474499059807","1.1248737474499059807","0","12.993816280548520226","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:08.946","4571529.733596464619","1232314.3364303472918","41.696111541636312836","24.630253740626926628","23.853246047231323246","79.020792278318836566","25.407261434022522906","33.954346061374110377","24.630253740626926628","47.940484542494886","23.853246047231323246","35.411231756853936758","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:10.933","92491.496738130925223","57710.571780895064876","41.249181176826631656","0.93110420643889302283","27.663980849145865193","4.0761485173456009079","73.267123357293044705","2.5036263618922527385","1.7173652841655728807","1.7173652841655728807","1.7173652841655728807","14.199261151094265898","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:12.944","0","0","41.302129053813899873","0","0.5656274564950991568","0","100","0.5656274564950991568","0","0","0","12.509405870177792153","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:14.936","0","2056.839679892273125","41.290808292406332214","0.35323726000289212834","1.1378574390579876408","0.35323726000289212834","100","0.35323726000289212834","0","0.35323726000289212834","0","12.711002569336072199","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:16.953","0","336998.88814593467396","41.217891532279992362","1.648474412024536484","0.87405295070188682161","3.9717387959924521645","48.113762091383016184","1.648474412024536484","0.87405295070188682161","0.87405295070188682161","52.760290859318871526","13.845614906004810152","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:18.943","0","32942.560983523646428","41.243180432646340705","0.24973068998156433551","0","0.24973068998156433551","0","0","0","0","100","12.227614845705335966","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:20.928","0","68072.433323583376477","41.24237360461670221","0.065685329952325233194","0.065685329952325233194","0.065685329952325233194","0.065685329952325233194","0.85256969743301436182","0.065685329952325233194","0.065685329952325233194","100","12.655835209643374384","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:22.935","0","0","41.266149711158625735","0.32982356435202753175","0.32982356435202753175","1.8871700711590277955","1.1084968177555221125","0.32982356435202753175","1.1084968177555221125","0.32982356435202753175","100","13.177932245509770937","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:24.940","16344.405677246870255","16344.405677246870255","39.832876375837457772","0","0.2453067661314034531","1.0246403070210075015","0.2453067661314034531","1.0246403070210075015","0","0","100","12.519812529009911373","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:26.944","0","0","39.806150305039750492","0.22398219357275817032","2.5624826109108989058","0.22398219357275817032","0.22398219357275817032","1.0034823326854680481","0.22398219357275817032","0.22398219357275817032","100","13.085734488932521558","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:28.930","0","0","39.863258353402663658","0.080499555457358429322","0.86726727549312210286","2.4408027155646605522","0.86726727549312210286","0.080499555457358429322","0.86726727549312210286","0.080499555457358429322","100","13.160511642223660544","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:30.938","0","34678.710453186875384","39.831792199945027733","0","0","0.39557399764704737066","0.39557399764704737066","0","0.39557399764704737066","0","100","12.457047458869475065","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:32.926","0","0","39.83128793533688139","0.15389696541308062194","2.5124663284348258685","0","1.7262765407609070856","0.15389696541308062194","0.15389696541308062194","0.15389696541308062194","100","13.027755996477063505","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:34.932","51804.64441476691718","91870.305366089116433","39.832321680111888895","0.31378230743089874366","0","1.0925808831540928523","1.8713794588772869609","0.31378230743089874366","0","0.31378230743089874366","100","12.871908094889716878","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:36.937","36770.736542370759707","8171.2747871935016519","39.804990505754247465","0.25186404329069489449","1.0311463554524835651","1.8104286676142722357","0.25186404329069489449","1.0311463554524835651","0.25186404329069489449","0.25186404329069489449","100","13.110022193960247705","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:38.945","0","10200.931960730196806","39.871351825974734595","0.38211924788300599687","0.38211924788300599687","0","1.9386486346348319465","0","0","0","100","12.639790659000670558","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:40.931","32991.995856669265777","84541.989382714993553","39.870494566827666461","5.6045569991653447772","3.2446709241444771088","7.1778143825125813038","5.6045569991653447772","4.8179283074917256258","0.88478484912360988446","0.88478484912360988446","100","16.027384646629027287","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:42.939","20401.521467371461767","93846.998749908729224","39.92205570450100538","0","0","0.38339939159161007254","1.1616540838447986239","0","1.1616540838447986239","0","100","12.640913284994381272","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:44.925","0","78343.065900275571039","39.926745356043511492","0.12326707734218178558","0.90969804523711728095","2.4825599810270104761","0.90969804523711728095","0.12326707734218178558","0","0.12326707734218178558","100","13.001070401753233696","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:46.941","0","42671.448154830446583","39.897094559831799643","0.78185879631329502359","1.557000524467089253","2.3321422526208945847","0.0067170681594896919364","3.1072839807746999163","1.557000524467089253","0.78185879631329502359","100","13.765485223343009835","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:48.927","0","8248.7526555833119346","39.871982145093376459","0.093543909501048183586","0","0","1.6668739266742615968","0.88020891808765489017","0","0.093543909501048183586","100","12.581852179477436948","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:50.936","0","136653.25506298785331","39.873545370035238022","1.1884622283109047558","1.1884622283109047558","0.41041862380941651622","1.1884622283109047558","2.744549437313881235","0","0.41041862380941651622","100","13.345392303776904441","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:52.942","0","0","39.872284708514875717","0","0.3108854880612077487","0.3108854880612077487","0.3108854880612077487","0","1.0897066951857325989","0","100","12.577317008044563096","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:54.946","0","2044.2261540969216185","39.878159398184656936","0.18306924185697015517","0.96288901340496613201","0.18306924185697015517","0.96288901340496613201","0.18306924185697015517","0","0.18306924185697015517","100","12.757666801203249918","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:56.951","0","0","39.85108035613109223","0.26587124044721299754","0.26587124044721299754","0.26587124044721299754","1.8242170023152315395","0.26587124044721299754","0","0.26587124044721299754","100","12.830032698831450588","90","90","90","90","90","90","90","90"
"10/28/2021 21:27:58.938","0","0","39.884538352462591604","0.11758126874014118712","0.90405700678155564987","0.90405700678155564987","0.11758126874014118712","0.11758126874014118712","0.90405700678155564987","0.11758126874014118712","100","12.897809495190792006","90","90","90","90","90","90","90","90"
"10/28/2021 21:28:00.946","6117.6232555712786052","50980.193796427316556","39.949033884319717913","13.65104802174208487","0.4264337548016916557","0","1.2043522410922991028","0.4264337548016916557","0","0","86.775385733059593463","12.581413837101230513","90","90","90","90","90","90","90","90"
"10/28/2021 21:28:02.932","0","0","39.89306044296665732","100","1.630645960227172786","1.630645960227172786","0.056736295590809060485","0.056736295590809060485","0.84369112790899647436","0.84369112790899647436","1.630645960227172786","13.336595313576948385","90","90","90","90","90","90","90","90"
"10/28/2021 21:28:04.943","0","67194.072795567321009","39.88405930341316008","80.581279543175256208","0","0.57615126105730052331","19.218122899609056731","0.57615126105730052331","1.3529000793302881078","0.57615126105730052331","0","12.712855274967093777","90","90","90","90","90","90","90","90"
