"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 21:16:00.876","0","65724.036468335907557","39.624034878710290286","0","0.49618649989422447533","0","0","0","0","1.2796810943832448437","0","0","34","37","35","34","34","35","36","36"
"10/28/2021 21:16:02.863","72667.609504205029225","24737.909618452773429","39.645138392142285966","1.7031444777185100747","0.13039478936200943338","0","0.13039478936200943338","0","0.13039478936200943338","0","0.91676963354025975406","0","35","36","34","34","34","75","67","49"
"10/28/2021 21:16:04.873","0","50956.917667803390941","39.610823136663718458","1.2523798331968261088","0","3.5850007820189433438","0.4748395169227870305","4.3625410982929935244","0.4748395169227870305","2.0299201494708651872","0.4748395169227870305","1.5439586958641005054","30","36","30","33","35","45","35","59"
"10/28/2021 21:16:06.883","0","4075.7151656207056476","39.637977825393427622","0","0.49453717496726889991","0","0","0","0","0.49453717496726889991","0","0","45","41","37","38","40","72","41","74"
"10/28/2021 21:16:08.876","72677.621310649934458","34926.348050347667595","39.616294423960219717","0.46198180664481780511","0.46198180664481780511","1.2457457294271390147","1.2457457294271390147","0","0","0.46198180664481780511","0.46198180664481780511","0.46198180664481780511","37","39","39","39","39","35","39","38"
"10/28/2021 21:16:10.876","0","30729.629129287663091","39.616294423960219717","0","2.3198818631332551732","0","0","0.75699997294338405851","2.3198818631332551732","0","2.3198818631332551732","0.95235770860609969546","70","36","34","34","34","90","41","69"
"10/28/2021 21:16:12.870","0","0","39.643449112689928882","0.50575042292106964226","0","1.2891697109295607859","0.50575042292106964226","0.50575042292106964226","0","2.0725889989380630318","0","0.40782426539086591433","65","35","39","46","64","49","49","34"
"10/28/2021 21:16:14.879","0","0","39.616470909588144877","0","0","0","0","0.46278831202208881024","0.46278831202208881024","0.46278831202208881024","1.240422778334415721","0.17117414293981170204","34","34","34","34","34","35","35","34"
"10/28/2021 21:16:16.874","18482.600740176418185","104734.73752766636608","39.631548439998077527","1.2932675164779472432","1.2932675164779472432","2.860041047962424976","2.860041047962424976","0.50988075073570282569","0.50988075073570282569","1.2932675164779472432","0.50988075073570282569","1.3911896087768993446","34","35","34","34","34","35","34","34"
"10/28/2021 21:16:18.879","0","28594.265060719182657","39.606738588681153601","0","0.27061568434054716903","0","0","0","0.27061568434054716903","0.27061568434054716903","1.0497514993066281441","0","34","35","34","35","35","35","34","34"
"10/28/2021 21:16:20.873","0","51352.573631516599562","39.606738588681153601","0.48094128843196859435","0","0.48094128843196859435","0.48094128843196859435","0.48094128843196859435","0","0","0","0","35","34","34","34","34","34","34","35"
"10/28/2021 21:16:22.887","0","6102.6423925059871181","39.63389327741085566","0.66983791453145702377","0","0","0","0.66983791453145702377","0","0","0","0","49","90","90","90","90","35","90","47"
"10/28/2021 21:16:24.881","0","12323.557159472224157","39.609159049487011828","0","0","0","0","0","1.2825075762384896549","0","0","0","34","35","34","34","35","34","34","37"
"10/28/2021 21:16:26.876","4105.671936664797613","4105.671936664797613","39.826144427020601313","0","0.54523887912210078355","0","0.54523887912210078355","1.3283472344046032276","0","1.3283472344046032276","0","0.34946429624821417903","40","39","39","40","40","39","39","40"
"10/28/2021 21:16:28.872","0","0","39.799115816084466246","0.54807501668411306994","1.3311610401747886456","0.54807501668411306994","0.54807501668411306994","1.3311610401747886456","0","0","1.3311610401747886456","0.64595951668281470504","34","35","34","34","35","35","34","35"
"10/28/2021 21:16:30.881","4076.4166903984914825","442291.21090823633131","39.615790159352073374","0.48127256587144895406","0.48127256587144895406","0","1.2587626239505711467","0","0","0.48127256587144895406","1.2587626239505711467","0.38408755259564664186","39","40","39","39","39","39","39","39"
"10/28/2021 21:16:32.870","0","0","39.64223885900393185","0.1880676862594410359","0","0.1880676862594410359","0","0.97398841313928175012","0.97398841313928175012","0.97398841313928175012","0","0","90","35","90","90","90","36","38","35"
"10/28/2021 21:16:34.880","0","65206.852112250395294","39.61470598345965044","0","0","0.49855695544688272136","0","0","0","0","0","0","34","54","90","90","90","35","86","35"
"10/28/2021 21:16:36.874","0","30804.492101159663434","39.641154706394573282","1.2957765120797715142","1.2957765120797715142","1.2957765120797715142","0.51240965900103407904","1.2957765120797715142","1.2957765120797715142","0.51240965900103407904","2.079143365158497847","1.1978569088318957725","40","35","34","34","40","40","39","61"
"10/28/2021 21:16:38.885","72060.61653761708294","40740.984614907181822","39.614605121224791162","1.309962139828302341","0","0","0","0","0","0","0","0","35","35","34","34","35","34","35","35"
"10/28/2021 21:16:40.878","0","4109.3333484490449337","39.613924370988719659","0.45911579052128059786","0","0","0.45911579052128059786","0","0","1.2429022803597034041","1.2429022803597034041","0.26317167617845305116","90","56","34","34","69","50","36","90"
"10/28/2021 21:16:42.872","0","0","39.64054957955156766","0.48318220317584703594","0.48318220317584703594","0.48318220317584703594","0","1.2667791937020167481","0.48318220317584703594","0","0.48318220317584703594","0.38523383311525050132","90","45","36","39","45","68","46","44"
"10/28/2021 21:16:44.882","0","0","39.613798293195152667","0.46142599060664535315","0","0.46142599060664535315","0","0.46142599060664535315","0","0.46142599060664535315","0","0.072603435882456768269","35","34","32","32","34","34","35","34"
"10/28/2021 21:16:46.871","0","55600.652656098558509","39.620883236550930917","1.812230145446347418","0.24122582777348355876","0.24122582777348355876","0.24122582777348355876","0.24122582777348355876","1.812230145446347418","0.24122582777348355876","0.24122582777348355876","0.63397690719170229912","34","30","29","29","35","35","34","35"
"10/28/2021 21:16:48.881","0","0","39.581752228453233045","0","0","0","0","0","0","0","0","0","40","34","34","34","35","35","35","39"
"10/28/2021 21:16:50.865","16513.124376058589405","127976.71391445407062","39.580491566932870739","0.0026556775033936830255","0.0026556775033936830255","0.0026556775033936830255","0.0026556775033936830255","1.5774170054167258037","0","1.5774170054167258037","0.0026556775033936830255","0.29792468629620261211","90","40","39","39","39","90","42","90"
"10/28/2021 21:16:52.876","0","24446.803532690435532","39.605856113975370647","0","0","0","0","0","0","0","0","0","90","35","34","34","34","37","36","34"
"10/28/2021 21:16:54.881","0","6176740.6073915725574","39.595064856017721411","4.1304648752729544725","0.23332930109706273569","0.23332930109706273569","0.23332930109706273569","0.23332930109706273569","5.6893191049433138318","9.5864546791192051245","0.23332930109706273569","2.5716106456025955573","80","39","39","39","40","88","80","80"
"10/28/2021 21:16:56.869","0","16477.114646434198221","39.624261795455652191","0.21617419446324781518","1.0018736102548775335","0.21617419446324781518","0.21617419446324781518","1.0018736102548775335","0","0.21617419446324781518","0","0.21617419446324781518","40","39","39","39","39","39","40","40"
"10/28/2021 21:16:58.879","0","10189.825300221709767","39.596930621098010761","0.48934365258839207513","0","0","0","0","0","0.48934365258839207513","0.48934365258839207513","0.0034530197752569158354","34","35","34","34","35","34","35","34"
"10/28/2021 21:17:00.873","0","6162.2142729479792251","39.595543905067145829","0.49301807615940163032","0.49301807615940163032","0.49301807615940163032","0.49301807615940163032","2.0600571615742135911","0.49301807615940163032","0.49301807615940163032","0","0.59095676536655705746","39","40","39","39","40","40","40","39"
"10/28/2021 21:17:02.883","0","36678.011306367108773","39.617429007687007925","1.2775769817243820548","0","0.50023506819465435314","0","0","0","0","0","0.014397615985628497981","90","67","68","80","90","80","82","90"
"10/28/2021 21:17:04.877","0","0","39.589694407673015064","0","0","0","0","0","0.47494172815675250732","0","0","0","34","34","34","35","35","34","34","35"
"10/28/2021 21:17:06.871","0","49306.29171334397688","39.616092699490508267","1.252848682899831978","0","1.252848682899831978","0.46914113276411706366","0.46914113276411706366","0","0.46914113276411706366","0.46914113276411706366","0.46914113276411706366","34","34","34","35","35","34","35","35"
"10/28/2021 21:17:08.880","72128.172862302613794","26506.466352224284492","39.587879073710155353","0","1.2218646892737883292","0","0","1.9996452822716337394","0.44408409627594291891","1.2218646892737883292","0.44408409627594291891","0.54130542595173247733","34","34","34","34","34","34","34","90"
"10/28/2021 21:17:10.867","0","0","39.586895736769520227","0.15872969552456206443","0.15872969552456206443","0.15872969552456206443","0.15872969552456206443","0.15872969552456206443","0","0","0","0","35","35","34","34","34","40","34","40"
"10/28/2021 21:17:12.877","0","4076.7617612486678809","39.613722669802072573","0","0","0.46201055490886488997","0","0","0","0","0","0","35","34","34","34","34","35","35","61"
"10/28/2021 21:17:14.870","0","0","39.587752995916588361","0.46625056648026408368","0","0.46625056648026408368","1.249980876980427702","0.46625056648026408368","0","0","0.46625056648026408368","0.27032049679222014404","34","30","29","29","30","34","35","85"
"10/28/2021 21:17:16.884","0","26438.91700539543308","39.60804968131893844","3.7994476424956125094","0.69620401805998710643","1.4720149241688851305","1.4720149241688851305","0.69620401805998710643","0.69620401805998710643","1.4720149241688851305","0.69620401805998710643","1.375039802202726591","34","34","34","34","34","30","34","32"
"10/28/2021 21:17:18.878","0","0","39.582458217531083733","0","0.46405382352210367003","0.46405382352210367003","0","0","0","0.46405382352210367003","0","0","35","35","34","34","35","35","34","35"
"10/28/2021 21:17:20.872","0","0","39.582281708620087102","0.47750236108113908173","0","0.47750236108113908173","0.47750236108113908173","0.47750236108113908173","0","0","0","0","35","35","34","34","35","35","35","90"
"10/28/2021 21:17:22.882","0","48907.759539635007968","39.609436397349796266","0","0","0.49740847987950198572","0","0","0","0","0","0","40","40","36","38","40","40","40","41"
"10/28/2021 21:17:24.870","2060.7952717628481878","41215.905435256965575","39.583290237836379788","0.9480759625998036455","0.9480759625998036455","0.1619495813505955617","0.1619495813505955617","0.9480759625998036455","0.9480759625998036455","0.9480759625998036455","1.7342023438490117293","0.84981142274586085605","34","35","34","34","34","34","35","35"
"10/28/2021 21:17:26.880","0","24448.262716956447548","39.610394518731716573","0","0","0","0","0","0.51976433530092069901","0","0","0","39","40","39","39","40","39","39","40"
"10/28/2021 21:17:28.874","0","0","39.583290237836379788","0.50200888794401654636","0.50200888794401654636","0.50200888794401654636","4.4192526325131487042","0.50200888794401654636","0","1.2854576368578451984","0.50200888794401654636","0.99166310249715339253","60","69","39","39","40","40","90","90"
"10/28/2021 21:17:30.884","0","0","39.589517922045089904","0","2.0269656625353404955","0","0","0","0","0","0","0","38","35","36","38","40","39","39","40"
"10/28/2021 21:17:32.878","0","10271.697946277314259","39.616899527520146762","0","0","0","0","0","0","0","2.0481361725619873226","0","34","35","34","35","35","35","35","40"
"10/28/2021 21:17:34.871","0","32871.682216463057557","39.589215358623583541","0.46047392326511449312","0.46047392326511449312","0.46047392326511449312","0.46047392326511449312","1.2442497191449186644","0.46047392326511449312","0.46047392326511449312","0","0.46047392326511449312","34","34","34","35","35","35","34","35"
"10/28/2021 21:17:36.881","16304.775909096495525","24457.163863644742378","39.616370047353292705","0","0","0","0","0","0","0","0.48349100729018212874","0","39","40","39","40","40","39","39","90"
"10/28/2021 21:17:38.875","80899.387706804322079","96565.618342090238002","39.607293284406722478","2.8135660724792566079","0.46228138068440394193","1.2460429446160214972","0.46228138068440394193","0.46228138068440394193","0.46228138068440394193","1.2460429446160214972","0","0.85416216265020716847","39","39","39","39","39","39","40","39"
"10/28/2021 21:17:40.889","0","8134.3441752033668308","39.606259539631722078","0","1.4791324176066433793","0","0.70337755475314844844","0","0","0","0","0.024590808548563547475","34","35","34","34","34","35","35","35"
"10/28/2021 21:17:42.882","0","41095.757781041778799","39.632834317077147546","2.027966541757397767","0","0","13.000834289080565043","0","0.4604140064255135556","0","0","1.6360784079244239386","35","34","34","34","35","35","35","35"
"10/28/2021 21:17:44.878","1241904.8073335252702","14366.178312472095058","39.61135261683057962","3.6983877851147761717","0","0","3.6983877851147761717","2.1325079117020084851","0","1.3495679749956246418","12.310727088884998892","2.8175816090240002332","34","35","34","34","35","35","34","34"
"10/28/2021 21:17:46.865","8246.4189432483908604","24739.256829745168943","39.635683419098072022","1.69513449741394151","0.90869557339324780187","0.90869557339324780187","1.69513449741394151","1.69513449741394151","0.12225664937256519593","0","0.90869557339324780187","0.90869557339324780187","90","90","90","90","90","90","90","90"
"10/28/2021 21:17:48.874","2038.7017869549663374","0","39.608881724907291755","0.45181437269735669204","1.2295345729106621491","0.45181437269735669204","1.2295345729106621491","0","0.45181437269735669204","0.45181437269735669204","1.2295345729106621491","0.64624193404604346469","35","34","34","34","35","34","35","35"
"10/28/2021 21:17:50.884","0","0","39.608881724907291755","0.50862478295334856426","0","0","0.50862478295334856426","0.50862478295334856426","0","0","0","0","34","34","34","34","35","35","34","36"
"10/28/2021 21:17:52.879","0","26695.719384913536487","39.63555734130450503","0","0.52093816494311884213","0","0","0.52093816494311884213","0","0.52093816494311884213","0.52093816494311884213","0","34","30","32","33","35","30","35","33"
