"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 20:06:34.659","26653.221259127443773","16401.982313309195888","39.211596278290173245","0.66847395190129388354","0.66847395190129388354","0.66847395190129388354","0.66847395190129388354","0.66847395190129388354","0","100","3.0148879530374816937","13.084910953651229804","90","90","90","90","90","90","90","90"
"10/28/2021 20:06:36.647","71868.908068845586968","84491.046045094466535","39.194779037310453873","0.9535824340882848027","0.9535824340882848027","0.9535824340882848027","2.5257477922773663437","0.9535824340882848027","1.7396651131828200221","100","0.16749975499374958332","13.530905299600881619","90","90","90","90","90","90","90","90"
"10/28/2021 20:06:38.664","0","16241.66535359054069","39.228237033641953246","0.86579846254749570633","0.86579846254749570633","0.091312513036145848133","1.6402844120588455645","0.86579846254749570633","0","100","0.86579846254749570633","13.06395464570625542","90","90","90","90","90","90","90","90"
"10/28/2021 20:06:40.662","0","12301.705945679379511","39.201258830540176348","0","0","0","1.453798612559586978","1.453798612559586978","0","100","0.67168590313545495363","12.892195736507151338","90","90","90","90","90","90","90","90"
"10/28/2021 20:06:42.659","0","4102.2719636051560883","39.200830212608174463","0","0.62876981584392144242","0","0.62876981584392144242","0","0","100","0","12.365529286413535104","90","90","90","90","90","90","90","90"
"10/28/2021 20:06:44.646","0","0","39.281840445306585252","0.94674036413663342771","1.7328773453736512344","1.7328773453736512344","0.1606033828996267232","0.1606033828996267232","3.3051513078476646434","100","1.7328773453736512344","13.721468824876403403","90","90","90","90","90","90","90","90"
"10/28/2021 20:06:46.649","0","28626.255244119896815","39.256400251587947992","1.7166328904695160595","0","0.93660616737800683751","0.93660616737800683751","0.93660616737800683751","0.15657944428649761548","100","1.7166328904695160595","13.222024559983802661","90","90","90","90","90","90","90","90"
"10/28/2021 20:06:48.668","12175.652816333131341","111610.15081638703123","39.231035704545455189","0.91465189409817293509","0.91465189409817293509","0","2.4628604582528912381","0.14054761202081378357","0.14054761202081378357","100","0.91465189409817293509","13.106796813950261082","90","90","90","90","90","90","90","90"
"10/28/2021 20:06:50.655","22670.202244106494618","63888.751778845573426","39.255971633655946107","0.1575692801438099977","0.1575692801438099977","0.94373015195370335562","1.7298910237635967135","0.1575692801438099977","0","100","0.94373015195370335562","12.932680931339756825","90","90","90","90","90","90","90","90"
"10/28/2021 20:06:52.674","0","64936.354970478358155","39.206124990993671986","0","0","0","1.6874557082635077698","0.91334118628133564854","0.13922666429915242503","100","0.13922666429915242503","12.525059016013983637","90","90","90","90","90","90","90","90"
"10/28/2021 20:06:54.662","0","39144.376677709551586","39.284386983906010471","1.760141383912339208","0.1883036460549325497","0.1883036460549325497","0.97422251498363587885","0.97422251498363587885","0","100","0.97422251498363587885","13.057726382232615947","90","90","90","90","90","90","90","90"
"10/28/2021 20:06:56.660","0","16403.27056225654087","39.204460927100029721","0","0","1.4479430890467104298","1.4479430890467104298","0","1.4479430890467104298","100","0","12.691482579350232385","90","90","90","90","90","90","90","90"
"10/28/2021 20:06:58.658","0","6149.3508576487829487","39.232901492908808905","0.69301077472387895284","1.474955571773295393","0","0.69301077472387895284","0","0.69301077472387895284","100","2.2569003688227229354","13.008638826028873225","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:00.651","0","18494.515160144321271","39.209074955249455741","2.0092733532001472163","0.44142172685134317689","0.44142172685134317689","2.0092733532001472163","0.44142172685134317689","0","100","1.2253475400257451966","13.278208171863425946","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:02.653","0","57302.283937293643248","39.195232870801170577","0.85689618820840030011","0.07624182748562358114","2.4182049096539315336","1.6375505489311659169","1.6375505489311659169","1.6375505489311659169","1.6375505489311659169","99.21934563927723616","13.640112594090714637","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:04.659","0","48982.813362645421876","39.228438734828600332","1.9014941019067421735","0.34437496066717088183","0","0.34437496066717088183","0","0.34437496066717088183","0","100","12.606685706538200975","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:06.645","72211.451005391834769","20631.843144397666038","39.198434944077966691","0.83567008567646539063","0.83567008567646539063","2.4097070684435117904","1.6226885770599941416","0.048651594292947741849","0.048651594292947741849","1.6226885770599941416","100","13.42796594781279218","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:08.650","10215.849221647564264","59251.925485555875639","39.225135799316952046","1.7916446451317513677","0.232781861721143013","0.232781861721143013","2.571076036837049994","0.232781861721143013","0.232781861721143013","0.232781861721143013","100","13.190827501731583027","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:10.666","2030.774866047442174","14215.424062332096582","39.249264900397804468","0.84398624230139773772","0.069329884819380183103","0.069329884819380183103","1.6186425997834263946","0.069329884819380183103","0.069329884819380183103","0","100","12.754328978037632325","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:12.652","0","4124.8126412617411916","39.247827729966452637","0.081173739748863216192","0.8679361512469063733","0","2.4414609742429815853","0.081173739748863216192","0.081173739748863216192","0.8679361512469063733","100","12.964409486849138631","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:14.660","0","0","39.223396088747165322","2.6925631036704311683","0","0.3571846181585125457","1.135644113329159488","0.3571846181585125457","0","0","100","12.715230349527562481","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:16.661","6140.0108349605252442","34793.394731442975171","39.184592859629681527","1.6275831909608573511","1.6275831909608573511","3.9697835911760792627","1.6275831909608573511","3.1890501244376756595","3.9697835911760792627","1.6275831909608573511","100","14.704866260482063467","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:18.647","0","57736.513023312028963","39.245382053601879591","0.8929575982946746926","0.8929575982946746926","2.4660852554646006674","3.2526490840495636547","0","0","0","100","13.183016161432604463","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:20.651","8177.3563990284392275","2044.3390997571098069","39.258341663344374695","6.4142523457080491411","1.7349649629934460471","1.7349649629934460471","2.5148461934458854472","0.95508373254101774918","0.17520250208858945129","0","100","14.115580744235789012","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:22.654","2044.4933871670002645","210582.81887820104021","39.240162898609455056","11.089767663898808081","1.7307958390460509435","5.630367432734695754","32.927368588555239626","5.630367432734695754","4.0705387952592371192","0.95088152030832207018","76.602570437868109821","17.329082213800639067","90","90","76","90","90","90","90","90"
"10/28/2021 20:07:24.659","0","2043.0164699249121441","39.272057693282150126","0.24400316825046175495","0.24400316825046175495","0.24400316825046175495","100","0","1.8026906187465496778","1.0233468934985001653","0.24400316825046175495","12.908341197431083103","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:26.647","0","37090.922262401370972","39.244600441130948809","0.17205997881472034905","0","0","100","0.95810675063507932947","0.95810675063507932947","0.17205997881472034905","0","12.355784942030245688","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:28.653","0","4083.3919149537923658","39.322206876082859139","0.30786426895781371371","0.30786426895781371371","1.8655538897553558542","100","1.0867090793565847839","3.4232435105528868924","1.0867090793565847839","0.30786426895781371371","13.548226045736855738","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:30.669","10162.526487449255001","0","39.29422014376479666","2.3044246233044685113","0","0","100","1.5290629139656175539","0","0.75370120462676659656","0.75370120462676659656","13.062564618644856296","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:32.657","20602.377089794525091","59746.89356040412531","39.235145468086734866","0.18954367174922603922","0.18954367174922603922","3.3331800915366582849","15.907725770686365507","0.97545277669608410065","86.639545215903439157","0.18954367174922603922","0.18954367174922603922","13.451761075182000482","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:34.641","16510.835412093936611","0","39.313886486765440509","1.5875536831234327018","0.012954542053411621794","0","2.3748532536584487929","0.012954542053411621794","100","0.012954542053411621794","0.012954542053411621794","12.904986269243556407","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:36.655","75519.295725355768809","12205.138703087801332","39.302389239729940584","3.0041703550947485013","0.67627044361702193243","3.0041703550947485013","2.2282037179355063117","0","100","0.67627044361702193243","0","13.673709132941091582","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:38.672","0","164495.02324416377814","39.328938824899708493","0.84131188927544231504","0.84131188927544231504","0.066634638410412172504","0.84131188927544231504","0.066634638410412172504","16.334856906576156632","1.6159891401404835598","83.731777731834256429","13.042481069366951729","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:40.664","0","12334.578451878907799","39.242835515002447266","0","0.40179078270301538112","0","1.9702665184084811045","0","0","0","100","12.557477734420363191","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:42.657","0","4110.8966562131190585","39.251962709066454238","1.9895942995216020499","1.2055110539177738005","1.2055110539177738005","0.42142780831395665331","0.42142780831395665331","1.9895942995216020499","0","100","13.26079220960981786","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:44.644","0","0","39.31323095208807672","0.11204062738724429593","0.11204062738724429593","0.11204062738724429593","1.6850793576646094785","0.11204062738724429593","0.11204062738724429593","1.6850793576646094785","100","12.991291456240228186","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:46.659","0","26418.425025662803819","39.300170480110722337","2.3193589113472135033","0","0","0.76887254486065481629","2.3193589113472135033","0","0","100","12.882051004204120304","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:48.648","0","55617.172485954644799","39.268200062044947174","0.20431618249845406865","0.20431618249845406865","0.99010896846303264596","1.7759017544276112233","0","0","0.20431618249845406865","100","12.678772887880773723","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:50.666","0","0","39.230279307633239227","0.12803431160994804827","0.12803431160994804827","0","2.4506381648283226404","0.90223559601607661307","4.7732420180466972326","0","100","13.386235023230996788","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:52.657","0","92558.845320370004629","39.228438734828600332","1.9194929587423303907","1.1348489024122776492","1.1348489024122776492","0.3502048460822138054","0.3502048460822138054","2.7041370150723942345","32.520611155614730592","68.614237746797542172","13.591069530360522677","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:54.642","2063.8749130562459868","49532.997913349907321","39.301683273935154261","0.80329304347287466825","0.80329304347287466825","0.80329304347287466825","0.80329304347287466825","0","0.80329304347287466825","100","0","12.71083803443847593","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:56.659","2030.1715410692154364","111659.43475880684855","39.21764745358788673","2.4194717155001321807","0.8705744411429905405","0.096125803964419720415","1.6450230783215613606","0.8705744411429905405","0.096125803964419720415","100","1.6450230783215613606","13.455362317059126553","90","90","90","90","90","90","90","90"
"10/28/2021 20:07:58.647","0","57701.2108862334062","39.304532375956078738","0.16085956525252464999","1.7331294933587870766","1.7331294933587870766","0.16085956525252464999","0.16085956525252464999","0","100","0.16085956525252464999","12.935555246747764357","90","90","90","90","90","90","90","90"
"10/28/2021 20:08:00.657","0","0","39.235700163812310848","2.8210250994291752313","0.48872970181547126245","0","2.0435933002246109425","0","0","100","0","12.636100320495947003","90","90","90","90","90","90","90","90"
"10/28/2021 20:08:02.649","0","8225.8316115435372922","39.203175050020952597","1.9463729684104258411","1.9463729684104258411","1.9463729684104258411","1.1619439521577068497","1.9463729684104258411","4.299660017168582371","1.1619439521577068497","100","14.301127464217866958","90","90","90","90","90","90","90","90"
"10/28/2021 20:08:04.655","0","0","39.241121019991375363","1.8965373850308386849","0.33933956574561108255","0","1.8965373850308386849","0.33933956574561108255","0","0.33933956574561108255","100","12.991574338954581691","90","90","90","90","90","90","90","90"
