"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 16:26:59.517","0","27434479.966613102704","10199","0.038140447512247099837","0.038140447512247099837","0.81909247526605888368","0.038140447512247099837","3.1619485585274942352","7.0667086972965424962","63.295254695570910997","28.152413446649426021","0.038140447512247099837","0.038140447512247099837","0.81909247526605888368","0.038140447512247099837","0.038140447512247099837","0.81909247526605888368","0.038140447512247099837","0.81909247526605888368","6.5786099313806856159","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:01.532","0","58960.819526800514723","10200","2.2771278196802469118","0","0.72597111840532191351","0","12.35964637796720389","10.032911326054827938","50.362985559202670061","31.749105143903666004","1.5015494690427844127","0","0","0.72597111840532191351","0","0.72597111840532191351","0","0","6.8821273789035579682","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:03.517","0","33011.105333563224121","10199","0.042272516487140698871","0.042272516487140698871","0.042272516487140698871","0.042272516487140698871","5.5517535588854860507","5.5517535588854860507","7.9129597199133483443","85.832763033832833344","3.190547397857623757","0.042272516487140698871","0.042272516487140698871","0.042272516487140698871","0.042272516487140698871","0.042272516487140698871","0.042272516487140698871","0.042272516487140698871","6.7815452861459508682","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:05.533","0","0","10166","1.5497330934193920271","0","0","0","9.3017226136225872324","0.77453414139906362479","20.929706893927381373","72.092837727268488379","2.3249320454397093272","0","0","0","0","0","0","0","6.6854298715089743865","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:07.532","0","4097.5570716872416597","10153","0.74322969413433970232","0","0","0","15.592667771389834286","38.257599573516628766","42.946895808439421671","9.3402727914927758945","3.0878778115957294936","0","0","0.74322969413433970232","0","0","0","0","6.8979272510335087887","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:09.517","0","27805785.712601877749","10209","0.83248328407152794028","1.6195270675312789521","2.406570850991029964","0.83248328407152794028","35.462409756300516506","21.295621654025019609","21.295621654025019609","28.379015705162768057","7.1288335517495244886","1.6195270675312789521","0.83248328407152794028","1.6195270675312789521","1.6195270675312789521","2.406570850991029964","2.406570850991029964","2.406570850991029964","8.2602121386480487075","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:11.517","0","55291.468864126582048","10202","0.78905294098619016552","0.0078643814663936773002","0.0078643814663936773002","0.0078643814663936773002","0.78905294098619016552","50.00393219073320239","1.5702415005059866537","50.785120750252985999","1.5702415005059866537","0.0078643814663936773002","0.0078643814663936773002","0.0078643814663936773002","0.0078643814663936773002","0.0078643814663936773002","0.0078643814663936773002","0.0078643814663936773002","6.5991409775621123757","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:13.518","0","29434.08669198357893","10201","0.018831453095813355247","0.018831453095813355247","3.1432429701865660654","0.018831453095813355247","11.735374642186148009","30.481843744730674928","39.073975416730256427","25.014123589821856797","0.018831453095813355247","0.018831453095813355247","0.018831453095813355247","0.79993433236850153278","0.018831453095813355247","0.018831453095813355247","0.018831453095813355247","0.018831453095813355247","6.9022999518040801803","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:15.532","0","1524.8341730427682705","10178","0.72666098690803426763","0","0","0","15.462547246663870482","0.72666098690803426763","86.81525966232372582","0.72666098690803426763","0","0","0.72666098690803426763","0","0","0","0.72666098690803426763","0","6.5919333661464847296","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:17.517","0","130024.68951420474332","10152","2.3753992657219225038","0.80080893129808039532","2.3753992657219225038","0.013513764086159341105","13.39753160668879417","26.78154944929144321","35.441796288622562372","29.143434950927193938","4.7372847673576750083","0.80080893129808039532","0.013513764086159341105","0.80080893129808039532","3.162694432933843558","0.013513764086159341105","0.80080893129808039532","0.013513764086159341105","7.5420206513694747485","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:19.532","0","0","10128","0.76628276449258736491","0","0","0","3.0920730121997919149","7.7436535076142014589","0.76628276449258736491","93.022629256878389015","0.76628276449258736491","0","0","0","0","0","0","0","6.6292142078867026811","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:21.518","0","27675682.644886162132","10196","1.6320430764646842725","0.05815576568811708924","0.84509942107640068087","0.05815576568811708924","28.388127359666292193","16.583972528842050309","22.09257811656002346","34.683676602772550268","0.84509942107640068087","0.05815576568811708924","0.84509942107640068087","0.05815576568811708924","0.05815576568811708924","1.6320430764646842725","0.84509942107640068087","0.05815576568811708924","6.7963627036150553451","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:23.518","0","0","10197","1.5689767613290994674","0.0065795670644908099689","0.0065795670644908099689","0.0065795670644908099689","22.6613388839014398","25.004934675298361668","56.252878560590716006","0.78777816419679513871","0.78777816419679513871","0.0065795670644908099689","0.78777816419679513871","0.0065795670644908099689","0.78777816419679513871","0.0065795670644908099689","0.0065795670644908099689","0.0065795670644908099689","6.793243004610294733","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:25.533","0","0","10179","0.72533051763897793407","0","0","0","16.236997624257888617","10.807914136941265681","22.441664466905454134","54.240582035474218969","2.2764972283008666487","0","0","0","0","0","0","0","6.6391523611040614838","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:27.517","0","33023.589372305897996","10154","1.5813350491585609348","0.0066364099451043934152","0.0066364099451043934152","0.0066364099451043934152","2.3686843687652947565","43.310848988315328256","12.604225523652800689","46.460246266742252885","3.9433830079787624001","0.0066364099451043934152","0.0066364099451043934152","0.0066364099451043934152","0.7939857295518382152","0.0066364099451043934152","0.0066364099451043934152","0.0066364099451043934152","6.9451516590999684553","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:29.532","0","126810.46573492250172","10138","0","0","0","0","10.041386421803210283","13.143407579672061303","61.224735526639321392","19.347449895409774001","1.5108282376638526578","0","0.73532294819664834051","0","0","0.73532294819664834051","0","0","6.648549539575688172","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:31.517","0","27665340.675157338381","10197","3.169378654623822289","0.80765618278537676389","0.80765618278537676389","0.020415358839231956267","3.169378654623822289","0.80765618278537676389","73.233811985830982394","23.637640077223665003","0.80765618278537676389","1.5948970067315215715","0.80765618278537676389","0.80765618278537676389","0.020415358839231956267","0.80765618278537676389","0.020415358839231956267","0.80765618278537676389","6.9579744900719937561","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:33.518","0","0","10196","0.82263671369937618749","0.041712593334797265499","0.041712593334797265499","0.041712593334797265499","1.6035608340639440073","7.850953796980519428","12.536498519167949439","82.819669351979413818","0.041712593334797265499","0.041712593334797265499","0.82263671369937618749","0.041712593334797265499","0.041712593334797265499","0.041712593334797265499","0.041712593334797265499","0.041712593334797265499","6.6795676164336565961","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:35.532","0","0","10183","0","0","0","0.72513833579692654752","3.0518929060516786222","4.6030626195548540736","18.563590041083411819","77.508039154203984822","0","0","0","0","0","0","0","0","6.4935538102262713167","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:37.526","0","8218.1645814863077248","10164","0.46615570912839077167","0","1.2498867665368229574","0","9.8709283980296440575","0","52.976136555493724245","40.436439636958724009","1.2498867665368229574","0","0","0","0","0","0","0","6.4421037678980326291","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:39.518","0","0","10143","3.5479305620379708586","0.41127789738879538817","1.1954410635510948069","0.41127789738879538817","41.971925703990322631","43.540252036314910811","6.684583226687146329","12.957888555985485723","3.5479305620379708586","0.41127789738879538817","1.9796042297133831234","1.1954410635510948069","0.41127789738879538817","1.1954410635510948069","0.41127789738879538817","1.1954410635510948069","7.5667655339586525898","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:41.533","0","27464638.157159842551","10209","3.0349652502138502186","0","1.483524694217275286","0","3.0349652502138502186","1.483524694217275286","0.70780441621898226856","95.345678332010265876","5.3621260842087181686","0","1.483524694217275286","0.70780441621898226856","0.70780441621898226856","0.70780441621898226856","0.70780441621898226856","0","7.1559786065035435598","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:43.531","0","0","10209","1.4963252312903851937","0","1.4963252312903851937","0","10.095852393638049094","21.822480342293950173","37.457984273835165823","34.330883487526918429","3.0598756244444968999","0","0","2.2781004278674465979","0","0","0","0","6.9687516073298034769","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:45.517","0","76321.123625495107262","10192","2.4268642134472107053","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","21.311987268909049931","20.525107141598130767","61.442873761765426366","0.066223831514489184258","0.85310395882539635792","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","6.7055280532207994781","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:47.527","8151.0677829145388387","183144.30424736105488","10156","0.49910148201115500655","0","0","0","5.1632061000418838503","16.046116875446912786","30.815781499210881833","51.804252280349146531","2.0538030213547386893","0","0","0","1.2764522516829468479","0","0","0.49910148201115500655","6.6207350618927911512","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:49.518","0","55298.390022136933112","10138","1.887655142460753499","3.4574526601813815319","3.4574526601813815319","1.1027563836004450337","5.0272501779020100088","26.219516667130491783","14.446035284225777318","62.324859574704930765","5.0272501779020100088","2.6725539013210730666","3.4574526601813815319","1.887655142460753499","2.6725539013210730666","1.887655142460753499","1.887655142460753499","1.1027563836004450337","8.6574107051450077677","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:51.533","0","27029188.673826847225","10190","0","0","0","0","9.2946258904755936214","6.1935874593807334065","36.428712162555541454","48.057606279161234397","0","0","0","0","0","0.76677020496475067901","0","0","6.2904936699370805897","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:53.532","0","0","10190","0.70378405713217295769","0","0","0","23.377723130700410081","21.814003194592256563","32.76004274734935251","25.723303034862642136","2.2675039932403273646","0","0.70378405713217295769","0","0","0","0","0","6.6654650625685647469","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:55.518","0","0","10175","1.6797936464947760271","0.10667034483869963779","0.89323199566673228134","0.10667034483869963779","17.411026663055618968","47.300369394521204924","26.063204822164077967","11.905095107259322518","0.89323199566673228134","0.10667034483869963779","0.10667034483869963779","0.10667034483869963779","0.10667034483869963779","0.10667034483869963779","0.10667034483869963779","0.10667034483869963779","6.6941254290221907652","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:57.528","0","4076.3290626587809129","10156","1.2565024536903890429","0","0.47899459899504170934","0","1.2565024536903890429","11.36410456472995989","0.47899459899504170934","88.337382179569729601","0","0.47899459899504170934","0","0.47899459899504170934","0.47899459899504170934","0","0","0","6.4074907470345277005","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:27:59.517","0","0","10133","1.7970443254642920472","0.2257970346717264043","0.2257970346717264043","0.2257970346717264043","4.1539152616531520579","0.2257970346717264043","28.508248268938007897","71.717548765733724281","1.7970443254642920472","0.2257970346717264043","0.2257970346717264043","0.2257970346717264043","0.2257970346717264043","0.2257970346717264043","0.2257970346717264043","0.2257970346717264043","6.90359802054014704","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:01.531","0","26968737.035101927817","10188","1.5087506884771006987","0","0.73322904035486580199","0","15.468140354677196058","13.14157541031051224","51.142136168299657584","20.896791891532785712","0.73322904035486580199","0","0","1.5087506884771006987","0","1.5087506884771006987","0","0","6.6465803664522145056","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:03.521","0","8494.0005339919134713","10187","1.0286485301717496199","0.24316161374453582056","1.0286485301717496199","1.0286485301717496199","5.7415700287349995534","15.952899942288700785","23.022282190133580571","60.725654178639572933","1.814135446598952317","1.814135446598952317","1.0286485301717496199","1.0286485301717496199","1.814135446598952317","1.0286485301717496199","0.24316161374453582056","0.24316161374453582056","7.3616386790347103641","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:05.533","0","142970.27929994132137","10182","0.62696929398194933825","0.62696929398194933825","0","0","4.5087283059357723403","8.3904873178896046682","8.3904873178896046682","82.143908545012379818","2.9560247011542473139","0.62696929398194933825","0","0","0","0","0","0","6.6922171290783598607","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:07.533","0","92179.514403199165827","10155","1.5374117325094416309","0.75596261927539654124","0","1.5374117325094416309","20.292190450126689427","10.914801091318071968","40.609867394212038505","31.232478035403421046","0.75596261927539654124","0","0.75596261927539654124","0","0","0","0","0.75596261927539654124","6.8121957474764567309","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:09.517","0","264190.01960684522055","10133","1.5826393413463035742","0.0079615708078462077424","0.79530045607707489097","0.79530045607707489097","13.392722620384745369","8.6686893087693732696","81.891205638807718969","0.0079615708078462077424","1.5826393413463035742","1.5826393413463035742","0.0079615708078462077424","0.0079615708078462077424","0.79530045607707489097","0.0079615708078462077424","0.0079615708078462077424","0.0079615708078462077424","6.9463848673718242566","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:11.532","0","27138367.187831487507","10194","0.75087914871250216464","0.75087914871250216464","3.8524141753152330026","3.0770304186645502931","4.6277979319659152679","35.643148197993255621","7.7293329585686576522","55.027742114260355777","8.5047167152193399176","0","1.5262629053631848741","1.5262629053631848741","3.0770304186645502931","3.0770304186645502931","2.3016466620138675836","0.75087914871250216464","8.2624099115729983112","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:13.531","0","86073.61767967477499","10195","0.7145400994928441385","0","1.4963153742999946161","0.7145400994928441385","3.8416411987214238444","10.095843397178560608","10.877618671985711529","78.892067580207154265","1.4963153742999946161","0.7145400994928441385","0.7145400994928441385","1.4963153742999946161","0","0","0","0","6.9198794670138896734","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:15.517","0","0","10188","0.85310895189536495309","0.066228864211992366506","0.066228864211992366506","0.066228864211992366506","11.082550091779175716","5.5743894779955898144","83.475518158649236966","4.0006293026288446413","0.85310895189536495309","0.066228864211992366506","0.85310895189536495309","0.066228864211992366506","0.066228864211992366506","0.066228864211992366506","0.066228864211992366506","0.066228864211992366506","6.7055277155282144719","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:17.531","0","0","10161","0.72533544536873550967","0","0","0","3.0520853958678983986","0.72533544536873550967","56.567334257348811377","43.382417871186852665","0","0","0","0","0","0","0","0","6.4937394666478525096","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:19.529","0","198849.0326984920539","10140","2.2487455558056868021","1.4667355202521381585","1.4667355202521381585","3.030755591359246548","3.8127656269127951916","9.2868358757876805498","24.145026551305214468","67.155578506750714496","5.3767856980199031369","3.030755591359246548","0.68472548469857841269","0.68472548469857841269","2.2487455558056868021","0","0.68472548469857841269","0","7.8205658079087081447","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:21.517","0","27385602.487094514072","10196","1.7332234305125981955","0.16095500540080909246","0.16095500540080909246","0.16095500540080909246","19.028176106742389351","0.16095500540080909246","2.5193576430684982981","79.560510473546614207","0.94708921795670919508","0.16095500540080909246","0.16095500540080909246","0.16095500540080909246","0.16095500540080909246","0.94708921795670919508","0.16095500540080909246","0.16095500540080909246","6.6465647746164480125","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:23.532","0","69889.05162691338046","10199","2.276502079034847803","0","0","0","40.280084603854625414","43.382417871186852665","10.032335247365409714","11.583501881031521563","2.276502079034847803","0","0","0","0","0","0","0","6.8330503426291322455","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:25.528","0","0","10198","1.3978738902471588013","0.61531733382054198955","0","0","13.91877879307291721","29.56990992160510956","0.61531733382054198955","56.959389396536465711","0.61531733382054198955","0","0","0","0","0","0","0","6.3866731895572907973","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:27.518","0","17010254.879550233483","10196","0.26753304936060207098","0.26753304936060207098","0.26753304936060207098","0.26753304936060207098","2.6234180954387009699","11.261663264391719608","8.9057782183136211529","79.582329600656493085","0.26753304936060207098","0.26753304936060207098","0.26753304936060207098","0.26753304936060207098","0.26753304936060207098","0.26753304936060207098","0.26753304936060207098","0.26753304936060207098","6.598975995403522532","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:29.533","0","67092.653660185009358","10173","0.72533051763897793407","0","0","0.72533051763897793407","7.7055807156174882522","22.441664466905454134","73.630165918747849219","1.5009138729699222914","0","0","0","0","0","0","0","0","6.6391523611040614838","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:31.517","0","0","10166","1.5906131212784613282","0.80333802624867889364","0.016062931218907561259","0.80333802624867889364","4.7397135013975466578","25.208865972171622616","44.103468252886159462","29.932516542350263933","0.016062931218907561259","0.016062931218907561259","0.016062931218907561259","0.016062931218907561259","0.016062931218907561259","0.016062931218907561259","0.80333802624867889364","0.80333802624867889364","6.8063093662105504933","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:33.533","24385.812608882068162","111768.30779070948483","10159","0.77439630150454297208","0.77439630150454297208","0","0","3.8751964170825159428","0.77439630150454297208","6.9759965326605000158","93.023199739949532727","0","0","0","0","0.77439630150454297208","0.77439630150454297208","0","0","6.7337471437910023653","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:35.519","0","4230779.7672091368586","10161","1.6399989464620956525","0.85311893803379224011","0.06623892960548882769","0.06623892960548882769","2.4268789548903990649","0.06623892960548882769","0.06623892960548882769","100","0.06623892960548882769","0.06623892960548882769","0.06623892960548882769","0.06623892960548882769","0.06623892960548882769","0.85311893803379224011","0.06623892960548882769","0.06623892960548882769","6.6563602592005448599","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:37.532","0","2603756.1992096379399","10158","0.67620138714623578835","0","0","0","20.075380803719234279","23.955216687033843215","10.763774683764204099","48.786166340247284268","0","0","0","0","0","0","0","0","6.4474554012554863291","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:39.517","0","2703641.669929639902","10153","0.01596217609202144061","0.01596217609202144061","0.01596217609202144061","0.01596217609202144061","3.9523416179781611923","15.761479943636590662","9.4632728366187635061","74.807171571928705589","0.01596217609202144061","0.01596217609202144061","0.80323806446925827274","0.01596217609202144061","0.01596217609202144061","0.01596217609202144061","0.01596217609202144061","0.01596217609202144061","6.5601923684070246878","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:41.532","0","6282411.903258131817","10143","3.0521335182025266519","0","0","0.72538472263937725515","8.4812140411831826725","15.461460427872598444","0.72538472263937725515","80.610426703640499113","0.72538472263937725515","0.72538472263937725515","0","0","0","0.72538472263937725515","0","0","6.9300481774744238095","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:43.517","16501.780634187482065","3826350.3845522222109","10138","2.4268101614507653352","1.6399295982366668412","1.6399295982366668412","0.066168471808447648641","10.295615793591839093","18.164421425732900417","16.590660299304694547","60.65597183929466496","5.5743324143071930621","1.6399295982366668412","2.4268101614507653352","5.5743324143071930621","1.6399295982366668412","0.066168471808447648641","0.066168471808447648641","1.6399295982366668412","8.1316967627708454103","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:45.533","0","7285358.3852201923728","10138","0.77453906424536089759","0","0","0","11.627323854093518207","16.278517335457021176","37.208888001592768546","38.759285828713927913","0","0","0","0","0","1.5497379778059428013","0.77453906424536089759","0","6.6854295398265488615","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:47.518","0","4013042.8002467881888","10138","0.80320307779885302679","0.015926911749641892158","0.015926911749641892158","0.015926911749641892158","4.7395839080449313485","0.80320307779885302679","63.785296361736087078","35.443354383964333465","0.015926911749641892158","0.015926911749641892158","0.015926911749641892158","0.80320307779885302679","0.015926911749641892158","0.80320307779885302679","0.015926911749641892158","0.015926911749641892158","6.7077743231679693992","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:49.532","0","8952253.0290147066116","10134","3.0516763540947677846","2.2760897649275246835","0.72491658659303848111","0.72491658659303848111","8.4807824782654588347","9.2563690674327006036","1.5005031757602815823","86.8150279841568846","1.5005031757602815823","0.72491658659303848111","0.72491658659303848111","2.2760897649275246835","1.5005031757602815823","0.72491658659303848111","0.72491658659303848111","1.5005031757602815823","7.6567198658674451295","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:51.531","0","4488070.2329676412046","10125","1.496216804287608948","1.496216804287608948","3.0597689185052567851","0.71444074717877947833","14.786409775137688172","26.513050631770120447","9.3139773753758916541","53.875212630579113693","6.1868731469405746637","0","3.0597689185052567851","1.496216804287608948","0.71444074717877947833","0","0","0.71444074717877947833","7.7015673846931642643","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:53.517","0","10630118.226035157219","10129","1.6894193528577794439","0.90293470768064709731","0.90293470768064709731","0.90293470768064709731","17.419112256400538286","27.64341264370332496","22.924504772640496242","35.508259095474706157","0.11645006250350364851","0.11645006250350364851","0.11645006250350364851","0.11645006250350364851","0.11645006250350364851","0.90293470768064709731","0.11645006250350364851","0.11645006250350364851","6.8507216908941686029","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:55.532","0","5170411.5122443828732","10119","0","0.72533544536873550967","0","0","2.276502079034847803","1.5009187622017861052","35.626584702856291642","65.098750742512450529","0","0","0","0","0","0","0","0","6.5422103216166593853","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:57.518","0","11214510.682782461867","10114","0.8530490350225572449","0.8530490350225572449","0.066168471808447648641","0.066168471808447648641","9.508735230377729053","30.754510437158611325","0.8530490350225572449","62.229732965722874383","0.066168471808447648641","0.8530490350225572449","0.8530490350225572449","0.8530490350225572449","0.066168471808447648641","0.8530490350225572449","0.8530490350225572449","0.8530490350225572449","6.9021939942354499919","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:28:59.532","0","5808917.6578007526696","10108","0","0","0","0","17.788172496471776896","20.890505609812471732","11.583506269790399656","55.01616985656004033","0","0","0.72534037309799348492","0","0","0.72534037309799348492","0","0","6.639166593203416511","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:29:01.531","0","12104932.171503070742","10109","1.4963252312903851937","0","0.7145500347133237895","0","3.0598756244444968999","0.7145500347133237895","11.65940278679217279","89.05514724792115544","0","0","0.7145500347133237895","0.7145500347133237895","0","0","0","0","6.7244424804583697863","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:29:03.517","0","6396466.9627315048128","10100","0.85302406963750909696","0.066143308285426805071","0.066143308285426805071","0.066143308285426805071","8.7218316831583422299","39.410181375889585809","6.3611893991020966865","49.639631273466676475","0.066143308285426805071","0.066143308285426805071","0.066143308285426805071","0.066143308285426805071","0.85302406963750909696","0.066143308285426805071","0.066143308285426805071","0.066143308285426805071","6.6562709436183471468","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:29:05.517","0","12851137.371946439147","10106","0.032484444179858851243","0.8134806594597088214","0.032484444179858851243","1.5944768747395587916","12.528423888657380658","12.528423888657380658","12.528423888657380658","66.417162742966667111","0.032484444179858851243","0.032484444179858851243","0.8134806594597088214","0.8134806594597088214","0.032484444179858851243","0.8134806594597088214","0.8134806594597088214","0.032484444179858851243","6.8662038270663972028","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
