"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 15:50:46.454","0","72185.656917423708364","10130","2.4269035239524727743","1.6400237136617645817","2.4269035239524727743","4.0006631445338776132","4.7875429548245858058","28.393937263545765859","70.885447019243883915","2.4269035239524727743","5.5744227651152939984","3.2137833342431809669","4.7875429548245858058","1.6400237136617645817","1.6400237136617645817","0.85314390337105638906","1.6400237136617645817","0.85314390337105638906","8.574401412344755613","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:50:48.455","0","1791.4193114301999685","10125","0.81344595544285969169","0.03244946690303951442","0.03244946690303951442","0.03244946690303951442","3.9374319096021404008","18.776365191858722881","22.681347634557823767","57.826189618849724638","1.594442443982679869","0.81344595544285969169","0.03244946690303951442","0.03244946690303951442","0.03244946690303951442","0.03244946690303951442","0.03244946690303951442","0.03244946690303951442","6.6709196194915110212","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:50:50.455","0","6141.6284101894052583","10124","0.03868502889381453258","0.03868502889381453258","0.03868502889381453258","0.03868502889381453258","3.9434238949526578821","10.971953853858551042","2.3815283485291161014","89.066731175035258161","2.3815283485291161014","0.03868502889381453258","0.03868502889381453258","0.03868502889381453258","0.03868502889381453258","0.03868502889381453258","0.03868502889381453258","0.03868502889381453258","6.823169433429265851","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:50:52.469","0","0","10126","1.4522028223046157258","0","0","0","20.851375495079306432","21.627342401990290455","24.731210029634244307","34.818779819477072124","1.4522028223046157258","0","0","0.67623591539363037128","0","0","0","0","6.544482545040342103","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:50:54.456","0","0","10125","0.90281000621135198969","0.11632437134001527568","0.11632437134001527568","0.90281000621135198969","2.4757812759540254177","0.90281000621135198969","42.586548654392288427","57.529775716947725073","0.90281000621135198969","0.11632437134001527568","0.11632437134001527568","0.11632437134001527568","0.90281000621135198969","0.11632437134001527568","0.11632437134001527568","0.11632437134001527568","6.7523000615094641574","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:50:56.457","0","28647.851293751929916","10128","1.6435064081222749977","0.082292224124214108372","0.082292224124214108372","0.082292224124214108372","9.4495773281125678977","43.01568228407084149","22.719897892096074798","30.525968812086368587","0.082292224124214108372","0.082292224124214108372","0.082292224124214108372","0.082292224124214108372","0.082292224124214108372","0.082292224124214108372","0.082292224124214108372","0.082292224124214108372","6.7662373269375297724","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:50:58.470","0","68189.903833132717409","10126","0","0.62700385646723422184","0","0","6.0614645830666784576","26.246604424721773796","51.866204992976314259","17.706737568636931712","0.62700385646723422184","1.4033553888385785768","0.62700385646723422184","0","0","0","0","0","6.4981641832692389471","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:00.470","0","36870.030093421781203","10135","1.5453442762401348176","0","0","0","28.112473598524545082","8.5778196850801240458","67.963167581951154261","0","2.3267304327779125828","0","0","0","0","0","0","0.76395811970235705246","6.8197033333058261206","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:02.469","0","0","10129","0","0","0","0","23.426067511879523408","7.0173676929965678184","60.150300439855676871","14.831034273417021296","3.1105344027863357503","0","0","0","0.76643442866020095039","0","0","0.76643442866020095039","6.870860819520352436","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:04.469","0","0","10130","0","0","0.76400278368380369898","0","4.6709318079482198272","0","0","99.218614195147111445","0.76400278368380369898","0","0.76400278368380369898","0","0","0","0","0","6.6243963200804278912","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:06.455","0","16498.977247694874677","10130","0.85307899346801496776","0.066198668019346040836","0.066198668019346040836","0.066198668019346040836","13.443164200646673834","17.377565827890006034","2.4268396443653417194","71.672308283848011001","0.85307899346801496776","0.066198668019346040836","0.066198668019346040836","0.066198668019346040836","0.066198668019346040836","0.066198668019346040836","0.066198668019346040836","0.066198668019346040836","6.7054995254796860849","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:08.469","0","317235.65854787593707","10129","2.276545735618984434","0","0.72537979491451576308","0.72537979491451576308","37.95336237182157646","13.91029029090243796","27.09520078689034861","25.544034846185891041","3.0521287059712132184","0.72537979491451576308","0","2.276545735618984434","2.276545735618984434","0.72537979491451576308","1.5009627652667445474","0.72537979491451576308","7.4632574703158987006","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:10.469","0","81928.17233519043657","10129","1.5493026840247892117","0.76794794342182060021","1.5493026840247892117","0","10.925559571260523128","24.989944902114125114","39.835684973570707257","28.896718605129013469","7.8001406088486158197","0","0.76794794342182060021","0","0","0","1.5493026840247892117","0","7.4094632385471310698","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:12.455","0","65998.441177565022372","10130","1.6408063507468817477","0.067059252358836474173","0.067059252358836474173","0.067059252358836474173","42.558230908836179651","45.705725105612280856","14.230783137851277687","1.6408063507468817477","2.4276798999409043844","0.067059252358836474173","0.85393280155285911093","0.067059252358836474173","0.067059252358836474173","0.067059252358836474173","0.067059252358836474173","0.067059252358836474173","6.8538423551596228123","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:14.469","0","144884.61110366982757","10129","1.5001120323765104736","0","0","0","1.5001120323765104736","27.870160779614295166","74.405540921798632326","0","0","0","0","0","0","0","0","0","6.4929736291570510076","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:16.469","0","30724.074012214019604","10129","0","0","0","0","10.143562270992667607","28.114849816794130533","49.211578674908892594","17.175805223697583557","0","0","0.76723833405276664621","0","0","0","0","0.76723833405276664621","6.6274407946402043024","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:18.469","0","16387.358589142844721","10132","0.76400278368380369898","0","1.5453885885366891451","1.5453885885366891451","21.080033709858771118","13.266175661329937085","0.76400278368380369898","67.963182001031768209","7.7964750273597509533","1.5453885885366891451","0.76400278368380369898","1.5453885885366891451","0.76400278368380369898","0","1.5453885885366891451","0","7.5522875875827182313","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:20.454","0","2062.353049163304604","10133","0.8550661965858075142","0.068201642590459687909","0.068201642590459687909","0.068201642590459687909","2.428795304576514269","15.018628168502123899","3.2156598585718620953","83.475844366097632587","1.6419307505811553405","0.068201642590459687909","0.068201642590459687909","0.068201642590459687909","0.068201642590459687909","0.8550661965858075142","0.068201642590459687909","0.068201642590459687909","6.7565503515509384158","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:22.469","0","0","10134","3.0531681368418439604","0.72644417212605061351","0.72644417212605061351","1.5020188270313150625","21.666959854568212052","29.422706403620868088","55.01667001549461844","0.72644417212605061351","3.0531681368418439604","1.5020188270313150625","0.72644417212605061351","0.72644417212605061351","1.5020188270313150625","0.72644417212605061351","0.72644417212605061351","0.72644417212605061351","7.6581457526404772551","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:24.455","0","0","10134","0.85192558024852482745","0.065036100726689749507","0.065036100726689749507","0.065036100726689749507","36.261952158731190821","59.868636544386298226","6.3601519369013814753","0.85192558024852482745","1.6388150597703599054","0.065036100726689749507","0.065036100726689749507","0.065036100726689749507","0.065036100726689749507","0.065036100726689749507","0.065036100726689749507","0.065036100726689749507","6.6552367507452414586","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:26.470","0","28466.412720689906564","10134","0.73641667199381144471","0","0","0","3.8384036509940044901","6.1648938852441492742","0","93.796026041999610356","1.5119134167438597061","0","0","0","0","0","0","0","6.6011077021790764974","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:28.469","0","0","10133","1.5446451213927625545","0.76325341600699259104","0.76325341600699259104","0.76325341600699259104","6.2329953537073929937","7.0143870590931634013","79.683815659969937428","13.265520702179344426","3.1074285321643024815","0.76325341600699259104","0.76325341600699259104","0.76325341600699259104","0.76325341600699259104","1.5446451213927625545","0.76325341600699259104","0.76325341600699259104","7.4539217687127568013","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:30.469","0","32769.756458946198109","10134","0.77618462422506251386","0","0","0","10.151663242408526244","9.3703733575599024164","84.37420230302757318","0.77618462422506251386","0","0","0","0","0","0","0.77618462422506251386","0","6.635858760589730565","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:32.469","0","0","10134","0.76406233559652703136","0","0","0","3.8896036793572674739","0","33.582246445084287245","66.40043055457205412","0","0","0","0","0","0","0","0","6.5267804383719258965","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:34.468","0","0","10135","0.76397300770063569786","0","0","0","3.1081311256289767542","6.2336752828667467696","12.484763597342297459","82.028121095882795544","2.3267450863195260347","0","0.76397300770063569786","0","0","0.76397300770063569786","0.76397300770063569786","0","6.8197123119135056868","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:36.456","0","6180.954070098900047","10134","0.95264562967101173996","0.1665555156207809695","0.1665555156207809695","0.1665555156207809695","21.390988594976988679","28.465799621429066946","32.396250191680209696","22.177078709027220782","0.1665555156207809695","0.1665555156207809695","0.95264562967101173996","0.1665555156207809695","0.1665555156207809695","0.1665555156207809695","0.1665555156207809695","0.1665555156207809695","6.7500614785356400915","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:38.469","0","0","10135","0.65418227513645010873","0","0.65418227513645010873","1.4303214761119509291","14.624687892695387603","11.520131088793405638","65.073735956102666478","10.743991887817905706","1.4303214761119509291","0","0","2.9825998780629414675","1.4303214761119509291","0.65418227513645010873","1.4303214761119509291","0.65418227513645010873","7.0088226040346928158","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:40.469","0","47112.103281764459098","10139","0","0","1.545378741363123698","0","0.76399285835806463041","95.311684701969667799","9.359237571413670409","0.76399285835806463041","3.8895363903782897985","4.670922273383338208","3.1081505073732307309","0.76399285835806463041","3.1081505073732307309","0.76399285835806463041","2.3267646243681827656","0","7.894137790561783774","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:42.469","0","45064.652413263342169","10132","2.3268671989953415569","1.5454821365873061545","1.5454821365873061545","0","7.0151775734435650733","74.214292940534761556","3.1082522614033880615","19.517338571972164374","3.1082522614033880615","0","0","0","0","0.76409707417927075213","1.5454821365873061545","0.76409707417927075213","7.2105213386133844011","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:44.454","0","0","10132","1.6399890395787375397","0.066228864211992366506","0.066228864211992366506","0.066228864211992366506","1.6399890395787375397","34.68895272228027693","10.295670004095802241","57.508475265098013551","2.426869127262099024","0.85310895189536495309","0.066228864211992366506","0.066228864211992366506","0.066228864211992366506","0.066228864211992366506","0.066228864211992366506","0.066228864211992366506","6.8530733975054829443","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:46.470","0","17530.326005113212886","10134","1.5495767927936832109","0","0","0","5.4255777064632244588","0","100","0","0.77437661005976821116","0","0","0","0","0","0","0","6.7337286349868357149","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:48.470","0","256.0404031756211225","10133","1.5453885885366891451","1.5453885885366891451","0.76400278368380369898","0","3.8895460030953343811","11.70340405162417774","87.49782712235386839","0.76400278368380369898","3.1081601982424600372","0","2.3267743933895745911","0","0.76400278368380369898","0.76400278368380369898","0","0","7.1615946851562810593","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:50.455","0","47434.050869354054157","10132","0.85311893803379224011","0.85311893803379224011","2.4268789548903990649","1.6399989464620956525","2.4268789548903990649","39.410239351020649679","3.2137589633187024774","61.442879587013131015","7.1481590054602195394","0.06623892960548882769","0.06623892960548882769","0.85311893803379224011","0.06623892960548882769","0.06623892960548882769","0.85311893803379224011","0.85311893803379224011","7.6399627877519415975","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:52.470","0","0","10132","0.72535515628285862633","0","0","0","58.118509206556836943","41.831262786884494176","3.0521046448074851121","0","1.5009383191244007882","0","0","0","0","0","0","0","6.5422288775944137384","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:54.470","0","0","10132","1.545418130045561611","0","0.7640325596490971094","0","39.833311079472288441","0","64.056263761762664899","0","1.545418130045561611","0","0","1.545418130045561611","0.7640325596490971094","0.7640325596490971094","0","0","6.9174401758705155174","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:56.469","0","2048.2806144441788092","10132","2.3267743933895745911","0","0","0","3.1081601982424600372","48.42853687970969645","32.019434977799143383","21.080033709858771118","0","0","0","0","0","0","0","0","6.6732348082096715203","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:51:58.456","0","0","10134","0.11821473304086671519","0.11821473304086671519","0.11821473304086671519","0.11821473304086671519","2.4776269834414832438","41.801164490118303263","29.217632487981713751","30.790573988248791437","0.11821473304086671519","0.11821473304086671519","0.11821473304086671519","0.11821473304086671519","0.11821473304086671519","1.6911562333079444009","0.11821473304086671519","0.11821473304086671519","6.7049085237624428402","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:00.469","0","36638.925250241503818","10140","2.1796874798148513364","0","0","0","4.5087425398192664261","0","100","0","0.62698410647857860667","0","0","0","0.62698410647857860667","1.4033357931467205226","0.62698410647857860667","0","6.7892737561628617726","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:02.454","0","20365.876844449172495","10133","1.6411431780638641165","0.067401468912886564055","0.067401468912886564055","0.067401468912886564055","4.7886265963658196654","37.050331633960873035","63.803940689527507857","0.067401468912886564055","1.6411431780638641165","0.85427232348836978915","0.067401468912886564055","0.067401468912886564055","0.85427232348836978915","0.067401468912886564055","0.067401468912886564055","0.067401468912886564055","6.952523964435153303","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:04.455","0","0","10134","0.81243952839029631718","0.031435115228017895816","0.031435115228017895816","0.031435115228017895816","3.1554527678771426835","4.7174615942016995263","43.767682252315751157","51.577726383938568233","0.031435115228017895816","0.031435115228017895816","0.031435115228017895816","0.031435115228017895816","0.031435115228017895816","0.031435115228017895816","0.031435115228017895816","0.031435115228017895816","6.523533674835945817","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:06.470","0","30501.466145507285546","10134","1.5028548598683744153","0","0.72728678789883982603","0","27.096601234863204155","34.852281954558606003","12.360807867441936381","29.42330545077183146","1.5028548598683744153","0","0","0","0","0","0","0","6.6894669616191393402","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:08.469","0","147482.65749034137116","10134","1.5452113391111521601","0","0.76382412751678785412","0.76382412751678785412","24.205440475347472784","35.144861437668453163","42.958733553612013623","0","3.1079857622998585676","0","0","1.5452113391111521601","0","0.76382412751678785412","0.76382412751678785412","0.76382412751678785412","7.0149218202716356885","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:10.455","0","24748.984262955138547","10135","0.85308398654049266696","0.066203700719391633811","0.066203700719391633811","0.066203700719391633811","7.9350065589304570324","56.721584279839106557","0.85308398654049266696","39.410217991774743496","2.4268445581827058355","0.066203700719391633811","0.066203700719391633811","0.066203700719391633811","0.066203700719391633811","0.066203700719391633811","0.85308398654049266696","0.066203700719391633811","6.8530449069179821819","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:12.455","0","49134.915789779894112","10134","0.81350544802830659918","1.5945014681225666564","1.5945014681225666564","0.032509427934035439733","3.1564935083110978731","59.388206955098198137","1.5945014681225666564","41.425298492930096472","6.2804775886881607505","0.81350544802830659918","0.81350544802830659918","3.1564935083110978731","0.032509427934035439733","0.032509427934035439733","1.5945014681225666564","0.032509427934035439733","7.6472181246658550435","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:14.470","0","0","10134","1.5027473008836667034","0","0.7271783819929877879","0.7271783819929877879","3.0538851386650245345","26.320952705385415982","60.445985136575330898","14.687418922025219814","2.278316219774345619","0.7271783819929877879","0.7271783819929877879","0.7271783819929877879","0.7271783819929877879","0.7271783819929877879","0.7271783819929877879","0.7271783819929877879","7.1740993634577083782","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:16.470","0","36870.85797958420153","10140","0","0","0","0","7.7967516851878304607","0","57.805293144069011646","38.270706636693553548","0.76430054253266987985","0","0","0","0","0.76430054253266987985","0.76430054253266987985","0","6.6246764947453069539","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:18.469","0","14850.703570585024863","10141","0","0","0","0","4.6706219336133507625","0","17.954223795322967305","82.028068069451691713","0","0","0","0","0.76368020958110793828","0","0","0","6.5752541487470335113","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:20.469","0","149526.53364862082526","10144","0","0","2.3269990803422735404","0.76423106562775178219","8.5780711392003716753","35.926511396704526646","50.772807536492514657","9.3594551465576376614","7.7966871318431163473","0.76423106562775178219","2.3269990803422735404","0.76423106562775178219","1.5456150729850182124","0.76423106562775178219","1.5456150729850182124","0.76423106562775178219","7.7478487560616589036","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:22.455","0","0","10141","4.0004165815365482217","0.066007425042136080862","0.066007425042136080862","0.066007425042136080862","30.754398845698492693","3.2135347502376676587","37.836335327388411542","33.115044339595137046","1.6397710876399074209","0.066007425042136080862","0.066007425042136080862","0.85288925634101619977","0.85288925634101619977","0.066007425042136080862","0.066007425042136080862","0.85288925634101619977","7.0987669398032142709","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:24.469","0","508.38156876523498795","10140","4.6032520295340102479","0.72533544536873550967","0.72533544536873550967","0.72533544536873550967","26.319584900859606336","5.3788353463670723897","19.33933504936209502","54.240584306849648044","3.8276687127009600964","0.72533544536873550967","0.72533544536873550967","1.5009187622017861052","0.72533544536873550967","1.5009187622017861052","1.5009187622017861052","1.5009187622017861052","7.7540561518350425985","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:26.469","0","4096.7089354812851525","10141","1.545403359293340273","0","0","0","9.3592602355399012737","1.545403359293340273","0.76401767166868195247","92.186143123753438999","4.6709461097919628969","0","0","0","0.76401767166868195247","0","0","0","6.9174312119299479207","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:28.455","0","0","10141","0.85309397268394926428","0.85309397268394926428","0.85309397268394926428","0.85309397268394926428","9.5087762449099564321","34.688942855021963396","50.426546986341968193","8.7218960383439565476","0.85309397268394926428","0.066213766117950711987","0.066213766117950711987","0.85309397268394926428","1.6399741792499478166","1.6399741792499478166","0.85309397268394926428","0.85309397268394926428","7.0989537237890809607","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:30.468","0","36619.995477136515547","10141","0.67616192626267501709","0","0","0","27.059056414599158558","28.610991384501293311","40.250503658767385673","8.4358367757734082915","0","0","0","0","0","0","0","0","6.4959180633957220863","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:32.454","0","0","10141","2.4479693972105254218","0.08783962456239136074","0.87454954877843604777","0.08783962456239136074","1.6612594729944807348","48.863854925957127762","7.9549388667228271288","45.71701522909295079","1.6612594729944807348","0.87454954877843604777","0.08783962456239136074","0.08783962456239136074","0.08783962456239136074","0.87454954877843604777","0.08783962456239136074","0.08783962456239136074","6.9715539789245273283","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:34.470","0","0","10143","0.77445045293734748881","0","0","0.77445045293734748881","5.4256480879559028097","24.030438628030161397","6.2008476937923333594","67.441616554870066125","0.77445045293734748881","0.77445045293734748881","0","0.77445045293734748881","0","0","0","0","6.6853462071207347961","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:36.457","0","51788.698366611868551","10142","1.6934373420331549909","0.12053233950568564836","0.90698484076942031962","0.12053233950568564836","10.344414855934235931","2.4798898432968896621","36.297347397637480526","55.958659929230861962","0.90698484076942031962","0.90698484076942031962","0.12053233950568564836","0.12053233950568564836","0.12053233950568564836","0.90698484076942031962","0.12053233950568564836","0.12053233950568564836","6.9528390733963778558","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:38.469","0","0","10143","0","0","0","0","40.997248360096151032","1.4032966017396231173","0","60.406048241643475194","0.62694460647773064821","0","0","1.4032966017396231173","0","0","1.4032966017396231173","0","6.5466273281864717504","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:40.469","0","32772.856937398122682","10143","0","0","0","0","1.545418130045561611","62.493492620969739448","1.545418130045561611","37.489154368282896712","0.7640325596490971094","0","0","0","0","0.7640325596490971094","0.7640325596490971094","0","6.5755908650150800554","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:42.458","0","32945.609782336578064","10137","1.011540131216337457","0.22591743384503537584","4.1540309207015351234","0.22591743384503537584","3.3684082233302325982","78.78818717097493618","19.866484868127511021","5.7252763154441277393","2.582785525958930517","0.22591743384503537584","0.22591743384503537584","0.22591743384503537584","1.011540131216337457","0.22591743384503537584","0.22591743384503537584","1.7971628285876395381","7.4929248705369211336","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:44.470","0","73308.13498767161218","10141","1.3630109613499530319","0","0.5863417563212180994","0.5863417563212180994","1.3630109613499530319","18.449733471982241895","82.136608284338976205","0.5863417563212180994","3.6930185764361800338","0.5863417563212180994","0.5863417563212180994","0.5863417563212180994","1.3630109613499530319","0","0","0.5863417563212180994","6.9938651831497828937","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:46.469","0","30726.349600144869328","10143","0","0.76401270900755546833","0.76401270900755546833","0.76401270900755546833","0","4.6709413425111918627","99.218614273299280626","2.3267841624090124242","3.108169889109735351","1.5453984357082783951","2.3267841624090124242","0.76401270900755546833","0.76401270900755546833","0.76401270900755546833","0.76401270900755546833","0.76401270900755546833","7.4546248683396321155","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:48.466","0","0","10143","2.1805137322907564013","0","0.61540195200741054649","0","0.61540195200741054649","19.396743315407583452","42.090864129516127434","41.308308239374454729","0","0","0","0","0","0","0","0","6.5334827493379599161","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:50.455","0","0","10144","1.7879582344445421604","1.0022619003201005405","1.7879582344445421604","1.0022619003201005405","26.930240926426741055","3.3593509026934365025","5.7164399050667613622","71.714931971520030629","4.1450472368178781224","1.0022619003201005405","1.7879582344445421604","1.0022619003201005405","1.0022619003201005405","1.0022619003201005405","1.0022619003201005405","1.0022619003201005405","7.8279994315832768237","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:52.470","0","33291.455945777495799","10143","1.5202518778831719537","0.74482079030745440562","1.5202518778831719537","0.74482079030745440562","61.228445621213857919","35.639219731214986098","3.8465451406103468024","3.8465451406103468024","6.9482694909132387551","0","0.74482079030745440562","2.295682965458900604","1.5202518778831719537","2.295682965458900604","2.295682965458900604","0.74482079030745440562","7.8690945277542834191","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:54.469","0","768.1640414310476217","10143","0.76399285835806463041","0","0","0","0.76399285835806463041","6.233694039393455455","68.744564679797818485","28.112498763534976121","0","0.76399285835806463041","0","0","0","0","0","0","6.5755484878820436023","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
