"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 21:07:51.095","0","22520.256409833480575","9240","2.375482849299836996","0.81349057488863119048","0.032494437683028287722","0.032494437683028287722","1.5944867120942340932","0.032494437683028287722","0.81349057488863119048","100","0.032494437683028287722","0.032494437683028287722","0.81349057488863119048","0.81349057488863119048","0.81349057488863119048","0.81349057488863119048","0.81349057488863119048","0.032494437683028287722","6.8662131374196855305","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:07:53.110","0","101643.36677770674578","9242","0.72525660163392791091","1.5008405344336672727","2.2764244672334066344","0","4.6031762656326025152","0.72525660163392791091","71.30339448640981459","28.646278182424389058","4.6031762656326025152","0","2.2764244672334066344","0","0.72525660163392791091","0.72525660163392791091","0.72525660163392791091","0","7.4146667810973561075","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:07:55.096","0","85573.316654698704951","9241","0.90298957622770847919","0.90298957622770847919","0.90298957622770847919","0.11650536651522935827","3.262442205365145842","43.373136900701545926","42.58665269098906947","16.632673770477278907","1.6894737859401876001","0.90298957622770847919","0.11650536651522935827","0.11650536651522935827","0.11650536651522935827","0.90298957622770847919","0.90298957622770847919","0.11650536651522935827","7.0965539860882165257","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:07:57.110","1017.0590297981908634","47801.774400514972513","9243","0.6761224653477615476","0","0.6761224653477615476","0","8.4358003977424651509","23.955156262531886568","0.6761224653477615476","70.513223856900111741","0","0","0","0","0","0","0","0","6.4958809146437923587","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:07:59.109","0","239713.55142975435592","9211","3.0871361440914957264","0","0","3.0871361440914957264","24.970686047038583411","0.74247008306145279022","13.247355741888355851","65.611564438226025686","4.6502468514448613846","0","0","3.8686914977681730043","0.74247008306145279022","5.4318022051215386625","0","0.74247008306145279022","7.8741614348726063355","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:01.095","66009.452800209503039","6188.3862000196413646","9204","1.6399395051319931582","0.8530590211730526562","0.8530590211730526562","1.6399395051319931582","10.295624828680383089","6.3612224088856583748","88.983673224574786786","0.066178537214112154174","2.4268199890909447625","0.066178537214112154174","1.6399395051319931582","2.4268199890909447625","0.066178537214112154174","3.2137004730498852645","0.066178537214112154174","0.8530590211730526562","7.5907250535846682027","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:03.110","0","22359.3811985672437","9201","0.72535022855506614547","0","0.72535022855506614547","1.5009334298944798647","1.5009334298944798647","61.220839933029310487","30.973095080792191425","9.256765443288617945","1.5009334298944798647","0","1.5009334298944798647","2.2765166312338935839","0.72535022855506614547","0","0","0","6.9784866870212791667","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:05.095","33011.688986932640546","0","9200","5.5744227651152939984","0.85314390337105638906","2.4269035239524727743","1.6400237136617645817","8.7219420062781161107","11.08258143715023003","7.9350621959874079181","80.328004742732346699","4.7875429548245858058","0.85314390337105638906","4.0006631445338776132","4.0006631445338776132","0.85314390337105638906","0.85314390337105638906","1.6400237136617645817","0.066264093080348196452","8.4760426950661216239","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:07.097","0","42965.416975235842983","9199","2.4240647523023794996","1.6434572703208027988","0.86284978833921499586","0.86284978833921499586","2.4240647523023794996","1.6434572703208027988","63.311448346865695669","37.55140144147352288","2.4240647523023794996","0.86284978833921499586","0.86284978833921499586","0.86284978833921499586","0.082242306357638295111","0.86284978833921499586","0.082242306357638295111","0.86284978833921499586","7.3516488578251220076","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:09.110","0","0","9201","0","0.63675445459092649969","0","0","5.2944065895319747383","6.0706819453554832222","72.830362546177212835","20.043638350178628826","1.4130298104144345395","0","0","0.63675445459092649969","0","0","0","0.63675445459092649969","6.652890946304246711","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:11.096","0","69337.20213656128908","9201","0.90294967183587315773","0.11646514542187347274","0.90294967183587315773","0.11646514542187347274","2.4759187246638725277","27.643423569911906412","1.6894341982498728427","73.25952610192396719","0.11646514542187347274","0.11646514542187347274","0.11646514542187347274","0.11646514542187347274","0.11646514542187347274","0.11646514542187347274","0.11646514542187347274","0.11646514542187347274","6.7524264494771450984","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:13.111","0","56928.555328209098661","9204","1.5009236514331725232","0","0","0","24.768422001488321627","13.910256104795914567","0.72534037309799348492","63.547585918246916492","0","0","0","0","0","0","0","0","6.4937441080489488598","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:15.110","0","0","9203","3.0598174212340345512","1.4962660893184542843","0.71449042336066970194","0","14.786452410600892549","42.930376385081324031","1.4962660893184542843","44.493927716996907407","0","2.2780417552762499689","0.71449042336066970194","0.71449042336066970194","0.71449042336066970194","0.71449042336066970194","0.71449042336066970194","0.71449042336066970194","7.2130000212142668659","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:17.096","0","18557.822967611555214","9200","1.6893550227735865121","0.11638470313797277811","0.90286986295577964512","0.11638470313797277811","2.4758401825914044814","0.11638470313797277811","6.408265981680461465","94.494603881275324397","5.6217808218626430516","1.6893550227735865121","4.8352956620448361846","0.90286986295577964512","0.90286986295577964512","0.11638470313797277811","2.4758401825914044814","0.90286986295577964512","7.7354603180611380964","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:19.110","0","0","9202","0.67616192626267501709","0.67616192626267501709","0","0","3.0040643811159006837","0.67616192626267501709","18.523414080137357018","81.376780361174255063","0","0","0","0","0.67616192626267501709","0","0","0","6.5444129273352302789","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:21.095","0","41275.044157041869767","9203","0.015972251613849408614","1.5905238696986789826","0.015972251613849408614","0.015972251613849408614","22.846970713843759881","10.250557769165190791","0.80324806065625864449","69.29624344734598651","0.015972251613849408614","0.015972251613849408614","0.80324806065625864449","0.015972251613849408614","0.015972251613849408614","0.015972251613849408614","0.015972251613849408614","0.015972251613849408614","6.609408411985340237","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:23.095","0","303017.41277429973707","9202","0.8135203211635078091","0.8135203211635078091","0.8135203211635078091","1.5945162241464694297","21.119413798720586328","16.433438380822796177","12.528458865907976971","56.264229432953996479","0.8135203211635078091","0.8135203211635078091","2.3755121271294421526","0.8135203211635078091","0.8135203211635078091","0.8135203211635078091","1.5945162241464694297","0.8135203211635078091","7.4519854965187093399","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:25.111","0","46739.307207650861528","9201","0.77446522149967611526","0.77446522149967611526","3.1000636928707692164","0.77446522149967611526","3.8752631833278039508","15.503255540183314309","0","86.046409171773390767","4.6504626737848386853","0.77446522149967611526","1.5496647119567108497","0","1.5496647119567108497","1.5496647119567108497","0.77446522149967611526","0","7.6059101109926867679","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:27.110","0","19209.382823039912182","9203","0","0","0","0","3.0597495174001565488","0.71442087669210119216","0","100","0","0","0","0","0","0","0","0","6.4311588129970287397","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:29.095","0","16504.630695288797142","9205","1.6399840861363035316","0.066223831514489184258","0.066223831514489184258","0.85310395882539635792","26.820148160085409472","25.246387905463596013","29.180788542018142095","23.672627650841771896","0.066223831514489184258","0.85310395882539635792","0.066223831514489184258","1.6399840861363035316","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.85310395882539635792","6.9514274635013473258","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:31.110","0","9403.2607534035087156","9205","1.5009480975827993454","1.5009480975827993454","0.72536501173698919587","0.72536501173698919587","9.2567789560408453298","0.72536501173698919587","28.646356102185965398","66.649927308630395828","1.5009480975827993454","0.72536501173698919587","0.72536501173698919587","1.5009480975827993454","1.5009480975827993454","1.5009480975827993454","0.72536501173698919587","0.72536501173698919587","7.414767886224115756","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:33.095","0","41276.689206432973151","9205","1.5905932876080552951","0.016042780209779561318","0.80331803390891742822","0.016042780209779561318","1.5905932876080552951","0.80331803390891742822","15.761547854192492935","85.041770179716422717","0.016042780209779561318","0.016042780209779561318","0.016042780209779561318","0.80331803390891742822","0.016042780209779561318","0.016042780209779561318","0.016042780209779561318","0.016042780209779561318","6.6586758438356259404","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:35.096","0","0","9204","1.643516235676678594","0.082302207671536287137","0.082302207671536287137","0.082302207671536287137","1.643516235676678594","25.842333669756222037","0.082302207671536287137","75.020575551917872303","0.082302207671536287137","0.082302207671536287137","0.082302207671536287137","0.082302207671536287137","0.082302207671536287137","0.082302207671536287137","0.082302207671536287137","0.082302207671536287137","6.5711023829671528773","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:37.109","0","2034.3926595377824924","9205","0.6498098536710794626","0","0","0","7.6353700983348264941","38.682304519062618908","44.891691403208177746","13.06858362196219403","0","0","0","0","0","0","0","0","6.4711100575575386529","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:39.094","0","0","9205","0.8032880453841539925","0.016012553680855301508","0.8032880453841539925","0.016012553680855301508","3.1651145204940500655","0.016012553680855301508","87.403592132747192522","12.612420420933656118","0.016012553680855301508","0.016012553680855301508","0.016012553680855301508","0.8032880453841539925","0.016012553680855301508","0.016012553680855301508","0.016012553680855301508","0.016012553680855301508","6.6094410177736317991","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:41.097","0","32719.231984726764495","9205","0.13205039636340343279","0.13205039636340343279","0.13205039636340343279","0.13205039636340343279","4.8133605340338725398","20.417727659602093127","7.1540156028691015422","75.033012599090852746","0.13205039636340343279","0.13205039636340343279","0.13205039636340343279","1.6924871089202264685","0.13205039636340343279","0.13205039636340343279","0.13205039636340343279","0.13205039636340343279","6.9101979907067896391","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:43.110","0","63313.125688781277859","9205","0.67617179148651285203","0","0","0","1.4521391993655208275","0.67617179148651285203","0.67617179148651285203","99.22403259212099158","0","0","0","1.4521391993655208275","0","0.67617179148651285203","0.67617179148651285203","0","6.544427175893307691","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:45.095","0","7482.2063276849603426","9206","0.80327305111497215862","0.015997440409531993311","0.015997440409531993311","0.015997440409531993311","37.805226754270492506","48.827085304146613964","2.377824272525841387","15.76150965451826913","0.015997440409531993311","0.80327305111497215862","0.015997440409531993311","0.015997440409531993311","0.015997440409531993311","0.015997440409531993311","0.015997440409531993311","0.015997440409531993311","6.6586335162751915107","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:47.096","0","40940.682139132644807","9205","2.3754877289393183659","0.81349553260234852559","0.81349553260234852559","0.81349553260234852559","37.520312146521163754","10.185448710624179114","20.3383979868144813","37.520312146521163754","0.81349553260234852559","1.5944916307708334458","0.81349553260234852559","1.5944916307708334458","0.81349553260234852559","0.81349553260234852559","0.81349553260234852559","0.81349553260234852559","7.4031532348833417601","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:49.110","0","22364.599761224544636","9206","1.5009236514331725232","0","1.5009236514331725232","1.5009236514331725232","14.685839383131094493","13.134672826460747075","0","78.283668206615189433","4.6032567647738549255","0.72534037309799348492","1.5009236514331725232","0.72534037309799348492","2.2765069297683404592","0","1.5009236514331725232","0","7.608638245522914012","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:51.095","0","0","9207","0.80326805302424197919","0.015992402651410220216","0.80326805302424197919","0.015992402651410220216","11.037851507870943379","51.976185327257759639","5.5269219552611765778","33.868845368682819696","0.015992402651410220216","0.80326805302424197919","0.015992402651410220216","0.015992402651410220216","0.015992402651410220216","0.015992402651410220216","0.015992402651410220216","0.015992402651410220216","6.5602206165549903361","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:53.096","0","34799.511991218561889","9206","0.032534411675722019197","0.032534411675722019197","0.81353023658450318578","0.032534411675722019197","7.8424926607635558895","28.929379933300701566","65.636183704013532747","0.81353023658450318578","0.032534411675722019197","0.032534411675722019197","0.032534411675722019197","0.032534411675722019197","0.032534411675722019197","0.032534411675722019197","0.032534411675722019197","0.032534411675722019197","6.524566579806601041","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:55.096","0","0","9204","0.81406070871755664697","0.033069060754697954252","2.3760440046432629302","0.81406070871755664697","14.090918724086076708","3.1570356526061216229","38.301659810934538086","49.235542882414492283","0.033069060754697954252","0.81406070871755664697","0.033069060754697954252","0.81406070871755664697","0.033069060754697954252","0.033069060754697954252","0.81406070871755664697","0.033069060754697954252","6.9643661876651163922","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:57.110","0","56943.352267779133399","9205","0.69958137922522256602","1.4753658997000207442","2.2511504201748300247","0.69958137922522256602","4.5785039815992352175","0.69958137922522256602","0","100","3.0269349406496282029","0.69958137922522256602","0.69958137922522256602","1.4753658997000207442","1.4753658997000207442","1.4753658997000207442","2.2511504201748300247","0","7.5846702396943239677","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:08:59.109","1024.839753694177034","31770.032364519487601","9231","1.4962808748181011254","1.4962808748181011254","0.7145053262055389709","0.7145053262055389709","31.985527270707734715","10.877587458168758161","12.441138555393859377","49.966364888796491073","0","0","0","2.2780564234306521776","1.4962808748181011254","0","0","0","7.0664304078416728672","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:01.095","0","57240.047123932374234","9234","0.066248994996953580738","0.066248994996953580738","0","0.066248994996953580738","8.7219282159027304857","25.246406728541025188","46.492164816218839007","24.459526799367779404","0.85312892417021002345","0.066248994996953580738","1.6400088533434553639","0.066248994996953580738","0","0.85312892417021002345","0.85312892417021002345","0.066248994996953580738","6.7547283929696000371","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:03.110","0","44709.157533147234062","9233","0.77441599294149066068","0","0","0","15.503213618989232003","84.496002498897098576","3.100015618106921611","1.5496158679966343108","0.77441599294149066068","0","0.77441599294149066068","0","1.5496158679966343108","0","0","0","6.7822175052584583455","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:05.095","0","100609.7602451476123","9233","0.016017591436945366468","0.016017591436945366468","0.016017591436945366468","0.016017591436945366468","3.1651193995806625736","19.697903892335176579","15.761526632155531402","65.359880110419098287","0.016017591436945366468","0.016017591436945366468","0","0.016017591436945366468","0","0.016017591436945366468","0.016017591436945366468","0.016017591436945366468","6.4126293795881412763","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:07.110","0","4065.5805134820243438","9233","0.72532066217799728847","0","0","0","3.827654391484935914","0","0","100","0","0","0","0","0","0.72532066217799728847","0","0.72532066217799728847","6.5906722305491660663","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:09.094","0","0","9230","3.1651145204940500655","0.016012553680855301508","0.016012553680855301508","0.016012553680855301508","8.6760429624171528928","23.634277304779860884","31.507032221812870887","38.592511647142572428","0.016012553680855301508","0.016012553680855301508","0.8032880453841539925","0.8032880453841539925","0.016012553680855301508","0.016012553680855301508","0.016012553680855301508","0.8032880453841539925","6.7570558022883915328","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:11.095","0","0","9228","2.3754877289393183659","0.81349553260234852559","0.81349553260234852559","0.81349553260234852559","2.3754877289393183659","7.8424604161187243534","6.2804682197817545131","88.285058527472713763","0.81349553260234852559","0.81349553260234852559","0.81349553260234852559","0.81349553260234852559","0.81349553260234852559","0.81349553260234852559","0.81349553260234852559","0.81349553260234852559","7.2567158416798722698","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:13.097","0","40917.87913521820883","9232","0.86295379662850724145","0.082347133609839140433","0.082347133609839140433","0.082347133609839140433","39.112680284543486664","30.526006991338082486","13.352660404927274129","22.719940361151358843","0.082347133609839140433","0.082347133609839140433","0.082347133609839140433","0.082347133609839140433","0.082347133609839140433","0.082347133609839140433","0.082347133609839140433","0.082347133609839140433","6.717503769268562408","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:15.112","0","0","9232","1.5496402899827232957","0","0","0","48.061621255345222892","32.55762760022439295","24.030431089907931863","0","0","0","0","0","0","0","0","0","6.6368851072705181693","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:17.111","0","60457.749098640066222","9232","0","0","0","0","15.568202729976455601","31.985496643592149724","5.4051160215476956594","50.748118259152931842","0.71446061765749746542","0","0","0","0","0","0","0","6.4800591357806354154","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:19.110","0","22538.953931610762083","9230","2.2789707296967165462","2.2789707296967165462","1.4972024955342888575","0.71543426137186116875","6.1878119005088443316","13.223726007970682872","0","87.491708253401185402","3.8425071980215719236","2.2789707296967165462","3.0607389638591442349","0.71543426137186116875","1.4972024955342888575","0.71543426137186116875","2.2789707296967165462","1.4972024955342888575","8.093375098352694863","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:21.095","0","41262.867383451164642","9231","2.425950235270546429","0.065287740962582940796","0.065287740962582940796","0.065287740962582940796","10.294825216297120107","48.8523126233273004","42.5572126385060443","0.065287740962582940796","0.065287740962582940796","0.065287740962582940796","0.85217523906523373611","0.065287740962582940796","0.065287740962582940796","1.6390627371678956337","0.065287740962582940796","0.065287740962582940796","6.7046491176737550433","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:23.097","0","231196.50264140084619","9231","0.86289931612324455301","0.082292224124214108372","0.082292224124214108372","0.082292224124214108372","11.791398604109659232","0.082292224124214108372","70.336930504036871525","22.719897892096074798","0.082292224124214108372","0.082292224124214108372","0.082292224124214108372","0.86289931612324455301","0.082292224124214108372","0.082292224124214108372","0.86289931612324455301","0.082292224124214108372","6.766242322822924038","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:25.111","0","30501.990076129866793","9232","1.5009529868112658768","0","0.72536993946332728456","0.72536993946332728456","3.0521190815071541635","23.217278312553666808","1.5009529868112658768","76.732508579561724105","0.72536993946332728456","1.5009529868112658768","0","0","0.72536993946332728456","0","0","0","6.8815585163883081776","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:27.110","0","61482.850472636906488","9232","0.71446061765749746542","3.8415642202509592273","1.4962365183058601303","0.71446061765749746542","2.2780124189542338975","19.477082233218290241","0.71446061765749746542","82.800930185735950317","7.7504437234927952005","0","1.4962365183058601303","6.1868919221960583243","0.71446061765749746542","0.71446061765749746542","2.2780124189542338975","0","8.190194543869665722","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:29.109","0","0","9231","0.7145301642703882905","0.7145301642703882905","0","0","26.513116814499348095","10.095834400717285106","21.040689343238661024","46.839275993467609283","0.7145301642703882905","0.7145301642703882905","0.7145301642703882905","0","0.7145301642703882905","0","0","0","6.7732866486278737739","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:31.106","0","0","9231","0","0.66496841202311474106","0.66496841202311474106","3.0114652211879255894","38.208917358660045238","32.733758137275493993","6.1401276334076655417","27.258598915890942749","0","0","0","0.66496841202311474106","0","0","0","0.66496841202311474106","6.7267543386288046747","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:33.095","0","22141.108332633546524","9231","1.7878890946981695897","0.21649532021333905973","0.21649532021333905973","0","13.573342403334386574","78.786184044454813602","3.3592828691830001198","8.0734641926374912657","0.21649532021333905973","0.21649532021333905973","0.21649532021333905973","1.0021922074557543247","0","0.21649532021333905973","0.21649532021333905973","0.21649532021333905973","6.6984921257332246114","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:35.110","0","1778.7138082734113596","9230","1.5009187622017861052","0.72533544536873550967","0","0","2.276502079034847803","43.382417871186852665","5.3788353463670723897","51.913834356350484711","0","0","0","0.72533544536873550967","0","0","0","0","6.590686140318680053","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:37.095","0","39198.158315148073598","9230","0.066269125773810166891","0.85314889643700597688","0.066269125773810166891","0.066269125773810166891","18.164503851027369308","40.984017200260126401","43.344656512249713387","0.066269125773810166891","0.85314889643700597688","0.066269125773810166891","0.066269125773810166891","0.066269125773810166891","0.066269125773810166891","0.066269125773810166891","0.066269125773810166891","0.066269125773810166891","6.5580247157299265126","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:39.096","0","0","9232","3.1568565520372127153","0.032884182748083023995","0.032884182748083023995","0.032884182748083023995","28.148635506350181856","27.367642414027905318","29.710621690994742039","18.776718398482817207","0.032884182748083023995","0.81387727507036267127","0.032884182748083023995","0.032884182748083023995","0.032884182748083023995","0.032884182748083023995","0.032884182748083023995","0.032884182748083023995","6.7689483544388089342","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:41.112","0","32519.473178183056007","9231","0.77403200851120512738","0.77403200851120512738","1.549234883444716715","0.77403200851120512738","6.9756550079792534191","26.355726881316911658","42.634987254920545752","33.332552755718467097","0.77403200851120512738","0.77403200851120512738","0.77403200851120512738","0.77403200851120512738","0.77403200851120512738","0.77403200851120512738","0.77403200851120512738","0.77403200851120512738","7.4601605257864971321","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:43.110","0","6148.0841723156690932","9230","1.4964040871424777457","0.71462951640550720356","0","0","2.2781786578794371856","0","0.71462951640550720356","100","0","0","0","0.71462951640550720356","0","0","0","0","6.5779387969327469676","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:45.109","0","0","9231","1.4973404907346221648","0","0.71557335177219183464","0.71557335177219183464","6.1879433245091597371","0.71557335177219183464","57.002807357066700433","43.71276599470549229","0.71557335177219183464","0.71557335177219183464","0.71557335177219183464","0.71557335177219183464","0.71557335177219183464","0","0","0","7.1162924274407508562","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:47.095","0","43318.60741071706434","9231","0.85194555300013297128","0.065056231992199897718","0.065056231992199897718","0","5.5732814790477425149","0.065056231992199897718","0.85194555300013297128","95.278664073952384683","0","0","0","0.065056231992199897718","0","0.065056231992199897718","0.065056231992199897718","0.065056231992199897718","6.2126284228552375311","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:49.095","0","22519.857945359854057","9231","2.3754194139421147547","0.81342612456518637032","0.032429479876727729248","0.032429479876727729248","3.156416058630584498","10.966382505515214874","0.032429479876727729248","89.847043619049983931","1.5944227692536561136","0.81342612456518637032","0.81342612456518637032","0.032429479876727729248","0.032429479876727729248","0.032429479876727729248","0.81342612456518637032","2.3754194139421147547","7.1102084483793408509","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:51.096","0","18423.260005453412305","9203","2.3754877289393183659","1.5944916307708334458","3.9374799252762882062","1.5944916307708334458","12.528437005129633874","28.929355066667827856","42.98728483370057063","21.90039018315145114","7.0614643179502394332","0.03249943443386360542","3.1564838271078032861","3.9374799252762882062","2.3754877289393183659","0.81349553260234852559","2.3754877289393183659","2.3754877289393183659","8.6234565142872092736","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:53.097","0","38899.295490092939872","9202","0.81349553260234852559","0.03249943443386360542","0.03249943443386360542","0.03249943443386360542","3.9374799252762882062","0.03249943443386360542","50.016249717216929582","50.016249717216929582","0.03249943443386360542","0.81349553260234852559","0.03249943443386360542","0.03249943443386360542","0.03249943443386360542","0.03249943443386360542","0.81349553260234852559","0.03249943443386360542","6.670966268865996085","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
