"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 12:12:29.576","12999.206466945912325","0","58.361516301138685492","8.9893913180621236592","47.104945381437815399","3.5443121661513088405","52.550024533348626221","1.9885752656053634624","3.5443121661513088405","3.5443121661513088405","3.5443121661513088405","15.601273145382387852","90","90","90","90","90","90","90","90"
"10/29/2021 12:12:31.591","16263.431861069553634","12197.57389580216477","58.397118528000333981","5.3890825279679805959","0","3.8380838808854900179","6.1645818515092205558","36.409055469617825906","0","44.164048705030282349","19.348070351710411785","14.307324748692307637","90","90","90","90","90","90","90","90"
"10/29/2021 12:12:33.588","0","28710.0206803870351","58.411440103876280716","11.604649281292289231","17.862727208280450242","32.725662284877323316","12.386909022165815131","7.693350576924695261","10.040129799545249867","7.693350576924695261","23.338545394395083576","15.418166769666285632","90","90","90","90","90","90","90","90"
"10/29/2021 12:12:35.576","84479.302530636414303","10302.35396715078241","58.439982393393286486","33.967251077038149276","0.16477246171244797068","4.0952932309363703212","0.9508766155572390133","5.6675015386259408601","0.16477246171244797068","0","62.267000615450371015","13.332014523079283919","90","90","90","90","90","90","90","90"
"10/29/2021 12:12:37.591","16266.222787286373205","4066.5556968215933011","58.469987092183437483","10.808547230258858107","0","4.6039244288855645237","1.501613028198922617","37.178194136095378042","45.709550487983655387","25.544526383520437918","4.6039244288855645237","16.237592181460502871","90","90","90","90","90","90","90","90"
"10/29/2021 12:12:39.591","0","0","58.489301046004825935","3.153584219617577844","0.029506291218150959565","2.3725647375177238985","0.029506291218150959565","2.3725647375177238985","0.81052577331800490512","98.437961035800285003","0.029506291218150959565","13.404468671071734676","90","90","90","90","90","90","90","90"
"10/29/2021 12:12:41.584","35458.303948264278006","8222.2154082931665471","58.525508399709480045","26.292398494282299026","1.2004490455273297833","19.235287711819960776","19.235287711819960776","11.394053509084034914","13.746423769904813739","1.2004490455273297833","36.486002957839005489","16.098794030725592563","90","90","90","90","90","90","90","90"
"10/29/2021 12:12:43.580","0","30786.366169551700295","58.532013618045489523","3.6975384902930841236","0.56575112412375894166","9.1781663810894151823","6.0463790149200891122","7.6122726980047517031","0.56575112412375894166","8.3952195395470834427","74.945701070645355912","13.875847430343412725","90","90","90","90","90","90","90","90"
"10/29/2021 12:12:45.586","0","16330.740555825288538","58.532013618045489523","10.449112744137211806","0.32596896738750213984","2.6620790697143625891","54.056501320905184116","29.916696930194341064","12.785222846464062485","6.5555959069257818683","1.883375702272072072","14.829317940074682625","90","90","90","90","90","90","90","90"
"10/29/2021 12:12:47.575","52512.968362304090988","24711.985111672511266","58.545250994745934747","5.7330162946137352975","0.23410891179953541297","2.5907835044341909203","1.0196671093444242828","17.516389257787025713","68.577672098204573103","4.9474580970688464276","12.803040072517701375","14.177764404435022172","90","90","90","90","90","90","90","90"
"10/29/2021 12:12:49.588","128216.15488373181142","39685.952702107468212","58.568120109515298566","9.1664780641857905863","0","6.0610585108246244346","2.1792840691231663008","25.469930719331934199","22.364511165970757389","6.0610585108246244346","48.760577369540705206","14.989139726737988667","90","90","90","90","90","90","90","90"
"10/29/2021 12:12:51.575","2009385.1681967347395","37626.040086792774673","58.562194825746630045","77.977955505604242603","1.6873013643046719245","3.260304542475789269","3.260304542475789269","18.203834735101487752","1.6873013643046719245","7.9793140769891639508","18.203834735101487752","16.532520116697202894","90","90","90","90","90","90","90","90"
"10/29/2021 12:12:53.588","0","6102.4266084870214399","58.576390323828995577","41.027909119315019382","0","18.52540075694837185","43.355754811973632457","8.4380694220943635031","0","6.8861722936552904883","1.4545323441185087354","14.742650264860424514","90","90","90","90","90","90","90","90"
"10/29/2021 12:12:55.583","0","0","58.603293695161880805","31.064587868761218914","39.681514385166060777","6.7805222316202780064","2.0803804953994475824","0.51366658332584469449","0.51366658332584469449","33.414658736871629685","2.0803804953994475824","14.516173425854850265","90","90","90","90","90","90","90","90"
"10/29/2021 12:12:57.578","16427.89204195770435","0","58.616278916275192046","4.4342603464921692691","91.383416916487007597","6.0009118162218104686","1.3009574070328988604","2.8676088767625285136","1.3009574070328988604","2.8676088767625285136","5.2175860813569840957","14.421665972660957067","90","90","90","90","90","90","90","90"
"10/29/2021 12:12:59.582","0","32687.451581812099903","58.512876173135097702","15.049330619899848216","10.373146984297997975","23.622333951836559152","9.5937830450310244146","35.312793040841164327","0","7.2556912272300984057","23.622333951836559152","15.53643183495939617","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:01.569","0","65964.565183540951693","58.520742938509386022","7.1948118690977498346","0","0.11645006250350364851","98.427030709645720208","3.2623886432120552392","0.11645006250350364851","1.6894193528577794439","0.11645006250350364851","13.781622030831709225","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:03.585","0","71138.35258342976158","58.557555442340103014","11.627315085273126627","0","20.154503980553794662","68.992040380797575949","20.154503980553794662","0.77452921855228895609","3.8753251804725219465","3.10012618999246925","16.084706799896707707","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:05.570","41257.460098692557949","86640.66620725436951","58.593258508153553521","2.421291628839705723","28.389818856648496137","0.060516426311629789581","72.45762263717250562","0.84744149382098843404","1.6343665613303470785","0.84744149382098843404","0.84744149382098843404","13.438242573970704541","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:07.575","4086.4322318938552598","28605.025623256988183","58.628331231565290693","6.4692314449546035604","1.0132699459102889605","11.145769872706868142","4.1309622310784614996","2.5721160884943694569","1.0132699459102889605","22.057692870795499118","78.176154003822745153","15.822308300459141606","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:09.584","0","4078.329211276919068","58.650519596098583008","4.3195560297958905949","0.43010708791767493508","1.9858866646689676827","0","0","32.323588411319050806","68.106518676598625461","2.7637764530446085054","13.654233490303614218","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:11.577","35441.362742869343492","6163.7152596294508839","58.672203649457586039","31.031324468927401483","0.46566144947477461358","8.3030109416421193913","2.8168662971249758264","5.9518060939919177343","0.46566144947477461358","75.704216574281247176","0","15.552561729848745742","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:13.591","0","32547.054321736886777","58.695123218627443862","8.4337631818754523749","0","3.7778528351911533356","43.353090782007697612","51.112941359814854536","3.0018677774104385314","1.449897661849008923","7.6577781240947384589","14.835637425414184065","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:15.585","12326.618679993485785","10272.182233327905124","58.720261617265698817","6.7386284575799209051","1.2526654256728608772","9.8734644758125327257","52.193750721952739013","22.41280854874296935","18.494263525952202798","0.46895642111470792202","0.46895642111470792202","13.987939257611648358","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:17.580","68758.040357766702073","6157.436449949256712","58.767815273899536521","10.741631436023213908","16.222408453109505189","60.851592735097902676","18.571312889003632307","3.6949181283408294441","2.1289818377447478071","13.873504017215376294","0.56304554714866617005","15.830924380460487555","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:19.581","0","42993.405888371191395","58.787936079033627834","21.902283437281187872","0","63.294073215522161036","0","19.559351940399615444","0","0.8158999653471110669","0.8158999653471110669","13.018666928708455544","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:21.568","0","4123.3966721692268038","58.807703889628804461","14.27392448977978745","16.633357760703283645","8.7685801909583087621","31.576435143218727575","40.227690469938202966","0.11732486423884358473","11.128013461881803181","9.5550579479328092702","16.535049299445880422","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:23.570","0","42948.449826892516285","58.820789972976960769","0.91610318356716291532","2.4764795113850102126","3.256667675293922759","0.13591501965825036891","0.91610318356716291532","0.13591501965825036891","0.91610318356716291532","96.879247344364316064","13.204064268530535387","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:25.575","0","0","58.826816118980488568","16.601664809102555154","6.4691567952551931597","1.7926146350179528177","3.3514620217637069999","89.867491986152643335","0.23376724827220973779","2.5720383283908354599","1.7926146350179528177","15.335102554449541401","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:27.578","0","0","58.845726647145511379","4.0332859377399170597","0.91241718774771607414","1.6926343752457717606","0.13220000024967148988","29.000235937677498299","71.131964062572166085","0.91241718774771607414","0.91241718774771607414","13.590943987896020317","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:29.584","0","0","58.893280327062427659","45.492049189968241762","20.574128819668015211","5.7791135998022546971","2.6643735535147206051","13.565963715521078825","29.139663946958716423","2.6643735535147206051","1.107003530370953559","15.123333738664834769","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:31.584","49159.472239780450764","45062.849553132080473","58.905256995676381848","12.489713165782633908","61.714249510029908663","3.1136110049736376304","1.5509273115054678094","29.679233793932478847","0","2.3322691582395527199","1.5509273115054678094","14.052396859250803729","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:33.575","0","0","58.918015300044324078","6.5933502854733312404","36.420683807759161255","52.119280398435904544","11.302929262676354227","10.517999433142509957","0","4.238560796871815306","0.31391164920262504268","15.129463437541534887","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:35.588","0","4068.6080959937221451","58.937430092817500338","27.828934422557473738","0","1.443813673815041998","77.495044067249111208","3.7719125634099626154","0","1.443813673815041998","0","13.957343963735002745","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:37.581","16444.056984920327523","32888.113969840655045","58.946456727326491887","25.510446954380306295","25.510446954380306295","2.7715307615069240121","52.953966497503344613","4.339731878256813502","1.2033296447570340781","2.7715307615069240121","2.7715307615069240121","14.729066785846601562","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:39.573","0","4111.1037841927454792","58.9657202500304507","20.017203515378778178","1.9818670531602688989","24.722073896827090778","63.929327075562980554","5.1184473074591396724","0.41357692601082796102","1.9818670531602688989","4.3343022438844247546","15.312333133930467355","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:41.577","67973.857774964169948","75640.082336050356389","58.979386244662890704","12.659152492328473727","0.96171755826532923095","10.319665505515851933","61.00855021978950532","27.475903408808466821","1.7415465538695440451","2.5213755494737477569","0.18188856266111441684","14.608724981339005211","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:43.586","0","0","59.011155939430736339","5.8775848286589997826","71.996636808526631057","27.65797842202716339","6.6554560284221464528","4.3218424291326940079","1.9882288298432526652","3.5439712293695468937","2.7661000296063997794","15.60097482569835492","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:45.586","1403247.302732704673","0","59.085991200778167354","3.1540731472411986935","4.7161042255114971056","10.964228538592713846","90.627813530378176665","5.4971197646466514186","0.030010990700590767233","0.81102652983574552437","0.030010990700590767233","14.478798464700892268","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:47.582","118016.68629268660152","36944.353969884497928","59.111331300603062289","13.877172287044492904","6.0478243131394489041","41.279890195712155787","17.008911476606513702","6.0478243131394489041","20.923585463559035702","5.2648895157489388197","27.969998640073580276","17.302513278323626622","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:49.583","0","0","59.118668585810496552","3.9356552959139201597","0.030600633146193878531","6.278688093574558593","89.065846944250367301","5.4976771610210084518","1.5926224982532821706","0.030600633146193878531","0.030600633146193878531","13.307786486556461014","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:51.579","16411.433351991188829","16411.433351991188829","59.118239944595430302","9.2234985579182406923","15.483946933234216559","6.8758304171747441913","81.218654874052049308","4.5281622764312468021","2.1804941356877605152","5.3107183233457533333","2.9630501826022559442","15.973043210466109088","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:53.583","0","34750.970508886726748","59.123333184775738403","4.8637636618754642726","0.18493236655785505462","4.0839584459891886681","19.68006276371452401","0.18493236655785505462","0","78.165453955184531765","1.7445427983303951613","13.539095440921833813","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:55.571","0","4121.2426109923280819","59.136116704702402558","18.249330285936672169","8.0304965716787570784","32.398484659524562801","3.3141117804827979754","29.254228132060589473","0.16985525301882464788","32.398484659524562801","2.5280476486168046435","15.792881131558056396","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:57.579","303847.99077041016426","30588.723903061421879","59.2876026312093245","5.0951259246410751658","0.42767310126277102711","6.6509435324338390672","6.6509435324338390672","42.434748511667542914","8.9846699441230022387","50.991745354527772349","1.2055819051591476487","15.305177731127040275","90","90","90","90","90","90","90","90"
"10/29/2021 12:13:59.588","97883.458403488184558","0","59.300159211107562385","4.3157927596199074927","1.204111223347392734","3.5378723755517871297","0","68.88318463727476626","9.7612354480968281933","12.872916984369354054","8.2053946799605643747","13.553598565101577123","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:01.574","0","2062.7565477915914016","59.306185380394147444","6.3631039280788055379","41.772014207376741979","13.444885983938393181","25.247856077037699407","0.068186545092507877541","1.6419158908390851792","11.871156638191814992","22.100397385544557238","15.313690840995930031","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:03.585","0","0","59.306034087041872738","2.9012232072004984218","0","18.437027494048418674","56.499747996825824714","13.776286207994047572","0","14.553076422336442164","0.57085256417330754175","13.193691061508561191","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:05.573","0","65944.639145392255159","59.315338069413634514","13.530117906432215236","1.7387703482184324599","7.2413992087181906498","1.7387703482184324599","2.5248601854326757632","0.95268051100417805443","57.551148790430360691","37.112813022859789669","15.298822555651769406","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:07.574","0","30693.522233045663597","59.330693413347631804","2.4261852374021786183","0.86500420120061427554","2.4261852374021786183","0.084413683099837655277","18.037995599417833148","0.084413683099837655277","82.827008601782779351","0.86500420120061427554","13.452025056630901645","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:09.589","0","20331.791406542011828","59.338635825398057477","27.871245613020580123","2.2771714757052974321","18.564309563087743271","0","6.1550614965106387189","6.1550614965106387189","41.831649687919828295","20.115465571409885115","15.365051536848140401","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:11.580","35492.623661698875367","34978.237811529324972","59.377717589814615451","5.8097311357613312666","1.1002176925493989401","5.0248122285593392888","1.1002176925493989401","0.3152987853474065183","96.860324371192035642","3.4549744141553651033","1.8851365997513913619","14.4438391149832146","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:13.584","0","65386.219786335437675","59.412361672011293479","8.0272838839458238169","4.1301348959774220049","7.2478540863521452309","41.542765180474042097","3.3507050983837438629","10.365573276726857799","35.307326799724606303","15.042152062288938197","15.626721916308838445","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:15.579","36961.548919909422693","43635.161919337515428","59.446224118453969254","49.865823396447083837","27.148774622962168479","4.4317258494772531208","27.932121132392683904","2.865032830616220938","2.0816863211857050686","12.26519094378238961","2.865032830616220938","16.181923490934970289","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:17.594","68365.716475468550925","8132.7246364869643003","59.458578997165567159","27.86949124568302949","27.093894377357042202","8.4795695375333046684","3.0503914592513781123","14.684344484141220732","12.357553879163251764","23.215910035727095106","4.6015851959033575724","15.169091285889969356","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:19.581","0","0","59.492870084823309185","4.8831105558478800077","0","3.3109305650354525774","4.8831105558478800077","3.3109305650354525774","0","45.759790316971105995","50.476330289408402052","13.923145503019362934","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:21.574","0","34944.012146898341598","59.512108391968553178","6.6893925931739817159","1.2005333339489165922","5.9052698418561195837","2.7687788365846510708","4.3370243392203855493","0.41641058263105490411","28.644829630074220006","72.555703703874698363","15.31474285767050425","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:23.589","0","0","59.522017524466384941","6.1950209793207537956","3.0940299373148349993","7.745516500323724074","0.768286655810390684","1.5435344163118647209","0.768286655810390684","68.214841819439271831","32.553444836371127735","15.110370225087788043","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:25.582","215058.71704576094635","250773.36659099484677","59.535254877883772906","5.9053265062587456669","1.2005928315716896115","4.3370819480297306825","1.2005928315716896115","2.7688373898007045959","0.41647055245718211935","81.181065301251749133","17.667160692976402458","14.334643515931034585","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:27.570","224616.19731595958001","311165.5577496321057","59.549021758034136553","8.8135742955804623477","3.3109451582447935181","26.107551584349685925","11.957933802629405307","8.0274844188182203908","1.7387654047203215946","40.257169366069959437","35.540630105496532565","16.969258024732482681","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:29.581","39470.229544551046274","8148.6925511331201051","59.576731980679731748","2.8624885952790557475","0","2.08538850404129672","1.3082884128035265903","3.6395886865168258772","0","7.5250891427056654237","90.674798905146786865","13.353339826988918304","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:31.571","0","32922.240697668581561","59.582026922046679829","30.141153927226337572","0.31378144671623253714","19.152121960722613636","6.5932282847183554253","7.3781591394686207863","1.8836431562167632592","34.065808200977663489","30.141153927226337572","16.208628743630381308","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:33.586","1270.685431050499119","16264.773517446388723","59.588733841569329286","2.2765311834285983927","0","3.0521142692744085423","5.3788635268118163424","3.0521142692744085423","0","94.570918399079360483","0.72536501173698919587","13.619432572990552544","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:35.579","215724.2774079379742","0","59.596323282363897533","9.0888434982372316995","1.2516748342921601989","7.5214097654482170441","2.8191085670811744102","33.384066356466931325","0.46795796789764754209","49.842120550751580765","22.412030226943834066","15.848405232730799597","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:37.593","16273.242682975402204","36614.796036694657232","59.593121092671786698","5.3304059466956932312","46.457360740344292083","2.2264848301939088593","8.434327063197477159","10.762267900573807111","0.67452427194302222446","37.921577669964392499","3.0024651093193521767","14.35117544996053951","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:39.585","52955.104392177854606","8226.0356337363664352","59.592919391485146718","8.9989015602583872777","1.1539792809703186549","59.990896375630839543","2.7229637368279324683","5.8609326485431605391","0","43.516559589125904495","2.7229637368279324683","15.569025224349719139","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:41.579","79060.578082347827149","174549.32823375493172","59.597432697098106757","5.9966562885303993369","0.51312790536134356145","6.780017486125988313","0.51312790536134356145","20.097157845250844588","33.414298204375704415","6.780017486125988313","44.381354970713829289","14.809467254724850704","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:43.589","0","299606.384469383338","59.610846559426477143","3.5915158344528741452","0","26.138661324782439976","12.921369140796146624","9.0339302631531115395","0.48156473233844643289","2.8140280589242672171","58.015660121455283615","14.087600804089051465","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:45.579","0","0","59.610443133770132818","8.9077880448822028825","3.4108442200044053472","12.048898801955232329","63.091948604391930644","4.9813995985409142975","19.116398005369539703","1.8402888414678852946","8.9077880448822028825","15.288168013742486906","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:47.583","52613.980287615981069","14302.829592749974836","59.623251869255497581","4.9101244167155888576","9.5866756749099053536","61.028739515047369935","32.969431965881476287","1.0129983682203191897","0","3.3512739973174832109","0.23357315852127191746","14.068373124840128696","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:49.573","51465.691633055648708","32938.042645155612263","59.629656225356661992","21.468157939018883695","28.536023724507188604","22.253476359628688641","23.038794780238504245","23.038794780238504245","1.0498790031637894593","4.1911526856030389965","6.5471079474324733738","16.265424658988358431","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:51.574","16378.507467520765204","71655.970170403350494","59.629126745189800829","3.1592380513869366965","6.2831335981163860538","0.035342504657476236929","94.533182793223460294","2.378264164704568806","0.035342504657476236929","1.5972902780222009156","0.035342504657476236929","13.507139550811809059","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:53.581","0","0","59.641532055018828373","9.7088695132010354172","15.157472214990630022","35.395139393066251898","35.395139393066251898","21.384446731321592239","1.9251513677873366426","3.4818949968700718678","1.9251513677873366426","15.546658122261314716","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:55.567","0","0","59.654718977318779594","3.9945277006698143296","0","96.065349495929083901","3.9945277006698143296","0.059877196598911996972","0","0.84680729741308802261","0.059877196598911996972","12.945858856519299351","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:57.571","16345.874881426560023","42907.921563744719606","59.555804324232930469","10.365707414912828099","0.23313520964211020825","46.998853080122373171","10.365707414912828099","4.1302783655154602371","1.0125638408167825233","15.821707833135533861","39.983995399550330774","16.11399481691183766","90","90","90","90","90","90","90","90"
"10/29/2021 12:14:59.576","0","6129.636728735390534","59.567806208405592372","4.9084120226096761286","1.0112157940281085722","9.5850474969075616372","10.364486742623867599","78.955140365659516988","0.23177654831179062001","1.0112157940281085722","9.5850474969075616372","14.456540288428932683","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:01.591","0","58962.499465146036528","59.588254792519904868","5.3798122586564804948","1.5019357118800980011","17.013441898985593781","13.911140661564502352","27.871496229959447533","17.789017208340872855","19.340167827051423899","21.666893755117243359","15.559236953023958705","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:03.576","0","0","59.593902728425781845","4.7848481286536852508","0.063435639165432267106","2.4241418839095585369","44.129952207722411117","16.588379352374293063","5.57175021023506023","0.85033772074680769038","40.195441799815533557","14.326039644957845098","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:05.578","0","6138.6731663598911837","59.601290444750645747","7.1106286123193473969","0.085382036780468073545","8.6717945179946465117","12.574709282182904957","60.190269405279714476","0.085382036780468073545","28.186368338935963607","0.86596498961811763095","14.721309904621005415","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:07.593","0","2033.323874935490494","59.637674307366296489","6.9219352036679619999","0","5.3706341237290899926","12.351488983453995374","3.0436825038207881988","1.4923814238819277378","22.434946003056634112","70.525279481161518902","15.260180990421101654","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:09.581","121268.47329965938115","0","59.643650022252380438","6.4993105526304990605","0","24.570872378592667928","2.5707101556821987387","1.7849900762925363651","0","0.21354991751322272009","76.428397618310199846","13.767218772680600125","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:11.574","35970.807842720052577","34943.070475785192684","59.664073390807971009","12.962361500063934727","1.9846413289008268954","58.441487923453948383","18.451221585645484424","3.5528870676384105565","25.508327409964625332","2.7687641982696242771","3.5528870676384105565","15.902824769390090154","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:13.576","0","12271.849019505429169","59.676428269519568914","5.5937061705127133493","1.6926196486330646884","94.538478869368503865","5.5937061705127133493","0.91240234425714605848","0.13218503988121632631","2.4728369530089944206","1.6926196486330646884","14.078565610557870258","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:15.581","0","20432.751305880279688","59.689287436122370423","11.143225646821196761","0.23099019993958469499","27.511578817143611531","30.62936037339549955","1.789880978065538919","47.777158932780885436","0.23099019993958469499","3.3487717561914820408","15.332745860147289463","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:17.580","69167.109718429215718","34839.729339653240459","59.698591395211074939","24.165912599603778688","0.71207113556370771335","0.71207113556370771335","64.037443088471889041","14.00258129851974509","3.0574552819677136561","1.4938658510317059935","1.4938658510317059935","13.70940702934769817","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:19.590","0","0","59.717426299983031868","9.8539235675664134106","0.52846738490086586637","2.0827100820117960822","99.222878651444531783","2.0827100820117960822","2.0827100820117960822","5.1911954762336343094","0.52846738490086586637","15.196634082279370404","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:21.585","0","0","59.753104150237767556","3.6450461734192085572","0.51155174003447712039","85.115901441422479934","9.1286614318425112202","8.3452878234963279169","0.51155174003447712039","0.51155174003447712039","2.0782989567268428388","13.73098263427412391","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:23.571","0","2061.8904404245299702","59.757491401340224968","20.561484140259189246","7.1906448371344966475","36.291883320405879942","48.876202664523241026","3.2580450420978235293","0.89848516507581299706","4.0445650011051608175","1.6850051240831498411","15.350790670267521421","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:25.579","35192.44047889731155","0","59.764173105304173816","15.945227668888451333","15.166942739896683179","13.610372881913136212","12.053803023929587468","5.8275235919953978225","0.37952908905297677578","12.053803023929587468","47.076624828559396008","15.264227110764760909","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:27.588","73413.916909979874617","362991.03361045604106","59.78320971126277783","8.2053032764844324731","0","16.762436021896899518","26.097489925983229142","4.3156974831151329042","1.981934007093544281","0.42609168974582223299","68.105232494371705343","15.692793184046482935","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:29.584","0","0","59.799094558646693542","31.13685785745980894","41.309822037607787593","5.3131795540072301876","15.486143734155222162","23.311500795807514663","2.1830367293463215361","2.1830367293463215361","2.1830367293463215361","15.388328022941688999","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:31.584","16643.13306980039124","69645.110692087779171","59.80600320263905445","44.521538495313606631","0","15.610227570336189018","34.363510332483706122","12.48468044331160165","0.7638787169694016832","0.7638787169694016832","0.7638787169694016832","13.461411420069079981","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:33.585","0","30709.784390222590446","59.812937062190130177","10.964299745776518336","6.2782102587121251247","51.577075300334598751","34.394747181098480837","13.307344489308714941","1.5921207716477314698","3.1541506006692032749","3.1541506006692032749","15.552763618150933667","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:35.584","0","4096.7345445038290563","59.840445560366021027","2.328962604938389358","0","92.186317008395064931","0","1.5475943057778995815","0","8.5799089982223293305","0.76622600661739870276","13.07277921877372151","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:37.580","16421.282057719745353","2052.6602572149681691","59.853304726968822536","9.9511412118953970207","0.55473855574534880475","33.442147852270508679","16.215409649328758945","2.9038392197828555297","1.3377721104245177131","11.517208321253736614","49.885852500533090392","15.726009919093220546","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:39.581","0","0","59.8867889633138617","2.419209225505913885","0","1.638562899309958798","100","0.077270246918059726227","0","0","0","12.665196003930157431","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:41.568","36080.565365546513931","4123.4931846338877222","59.910137173698785773","9.5516115681720688002","0.1135188622422012017","20.562719725090250478","76.404768235175325231","6.4055806661954539649","2.4730420387246709879","5.6190729407012973695","4.8325652152071407741","15.745356131201472039","90","90","90","90","90","90","90","90"
