"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"11/01/2021 09:07:10.727","0","14317.075689353812777","6913","6.3737972465906960196","1.6924871089202264685","7.1540156028691015422","0","11.835325740539570205","3.2529238214770495041","23.538601084715736533","60.989082186079457415","8.7144523154259250219","0","0.13205039636340343279","0.91226875264182050174","4.8133605340338725398","0","0.13205039636340343279","5.5935788903122896087","8.3243431372867267015","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:12.716","0","0","6914","1.8372103729665800742","1.0519080559503124483","3.4078150069991153259","0.26660573893404482249","10.475535860145523515","39.531721589747412793","8.1196289090967219693","46.599442442893824534","2.6225126899828477001","0.26660573893404482249","0.26660573893404482249","0.26660573893404482249","0.26660573893404482249","1.0519080559503124483","0.26660573893404482249","2.6225126899828477001","7.4324931511586029842","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:14.718","0","10230.918014078901251","6913","5.5465607432596986115","1.6435260632291170957","14.133237039327006812","0.86291912722299413119","5.5465607432596986115","13.352630103320883848","3.9853468712474637847","79.704219663840930821","8.6689884872841798114","0.082312191216871166688","0.86291912722299413119","0.86291912722299413119","1.6435260632291170957","0.86291912722299413119","0.86291912722299413119","11.791416231308648577","9.4008056163332636146","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:16.720","0","0","6913","1.6435555458746420321","0.082342141840907601136","4.7659823539421104499","0.86294884385778036773","11.791442672093932487","10.230229268060186953","51.602384474954185123","30.526003520498758093","5.5465890559589841047","0.082342141840907601136","0.86294884385778036773","0.86294884385778036773","0.86294884385778036773","0.082342141840907601136","0.082342141840907601136","3.9853756519252492296","7.7420447808960624059","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:18.728","0","0","6913","5.0968835733297250812","2.7632003825099671346","10.542144351909165323","0.42951719169020963207","4.3189891763898096144","1.9853059855700516678","22.21056030600797726","76.663168091802390336","12.875827542728934816","0.42951719169020963207","2.7632003825099671346","3.5410947794498826013","3.5410947794498826013","0.42951719169020963207","0.42951719169020963207","11.320038748849093224","9.9587260434663029685","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:20.720","0","57590.877694958864595","6912","2.7207121436333303599","2.7207121436333303599","5.8587536873870966758","1.1516913717564469799","8.9967952311408634358","30.96308603741720944","0.3671809858180052899","63.912522246831727557","8.2122848452024221899","0.3671809858180052899","0.3671809858180052899","0.3671809858180052899","1.1516913717564469799","0.3671809858180052899","2.7207121436333303599","5.0742433014486554299","8.4574437131998756456","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:22.722","0","0","6913","2.4720431508372331386","2.4720431508372331386","5.5929377700104421223","0.13137218645732362532","12.614950663150159116","14.955621627530069517","8.7138323891836506618","66.450382843888007756","4.8127141152171422078","0.91159584125062309568","4.8127141152171422078","1.6918194960439336683","0.91159584125062309568","0.13137218645732362532","0.91159584125062309568","8.7138323891836506618","8.5187739787696230565","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:24.736","0","48822.795215282632853","6913","3.0041029171349986626","3.0041029171349986626","5.3320044471237615369","0.67620138714623578835","38.698593043629315957","23.955216687033843215","28.611019747011358305","11.539741860427120912","3.78007009379791592","0","4.5560372704608447236","0.67620138714623578835","0.67620138714623578835","0","0","6.8839388004495960516","8.1933840318420223525","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:26.733","0","0","6913","2.9629384034275618731","0.6152675583491973299","2.9629384034275618731","0","20.17919126733557178","17.048963473897760679","23.309419060773393539","41.308228873040860663","6.8757231452248435133","0","2.1803814550681144269","0","2.1803814550681144269","0.6152675583491973299","0","2.9629384034275618731","7.6582800935842909595","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:28.721","0","0","6913","4.1450665169125544551","3.359370340821676848","3.359370340821676848","1.0022818125490329244","2.5736741647307992409","3.359370340821676848","2.5736741647307992409","96.071519119545598642","12.002028277821363389","0.21658563645815531729","4.1450665169125544551","2.5736741647307992409","4.1450665169125544551","0.21658563645815531729","2.5736741647307992409","7.2878512212760764299","9.3503024264007592592","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:30.722","0","2047.5951904308519715","6913","1.5944867120942340932","0.81349057488863119048","3.9374751237110428015","0.81349057488863119048","5.4994673981222375048","25.805366965467879226","29.710347651495883525","42.2062858467855051","2.375482849299836996","0.032494437683028287722","0.032494437683028287722","0.81349057488863119048","0.81349057488863119048","0.032494437683028287722","0.032494437683028287722","3.1564789865054398987","7.3543344735793603206","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:32.724","0","40924.365109081263654","6913","2.4241183749005079662","7.1077606929052850049","7.8883677459060885795","0.08229721589813054905","17.255652381915631111","8.6689747989068806078","36.770828706935532182","42.235078077941103913","5.5465465869037000601","0.08229721589813054905","5.5465465869037000601","0.86290426889892302142","0.86290426889892302142","0.08229721589813054905","0.86290426889892302142","7.8883677459060885795","9.0104935070229430494","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:34.733","0","12230.822738321756333","6913","2.8115133269331349375","0","1.2564975401640698927","0.47898964677953737024","12.141608047547558513","7.4765606872403411742","44.019431676313494961","39.354384316006274958","2.8115133269331349375","0","0","0.47898964677953737024","0","0","0.47898964677953737024","0.47898964677953737024","6.893427279176689737","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:36.718","0","0","6913","3.9523754939367217176","2.377824272525841387","0.80327305111497215862","7.8887535474639003397","7.1014779367584601744","15.76150965451826913","5.5269267153475905019","74.019904846720578462","12.612407211696519127","0.015997440409531993311","1.5905486618204123239","0.015997440409531993311","3.1650998832312815523","0.015997440409531993311","0.015997440409531993311","1.5905486618204123239","8.5284143513415848759","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:38.722","0","0","6913","1.7414435700424224507","0.18178394417007748274","0.96161375710624996671","3.3011031959147563164","30.595146648680760393","25.916167771063726377","19.677529267574357164","29.815316835744589241","7.2002522605956187363","0.18178394417007748274","0.18178394417007748274","0.96161375710624996671","3.3011031959147563164","1.7414435700424224507","0.96161375710624996671","0.18178394417007748274","7.9313458295425238731","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:40.730","0","82604.5613365558238","6913","4.3190558653744322015","1.9853743011152724662","0","7.430631284386645774","46.325324022039318095","37.76849161975572855","10.542206703398859347","5.8748435748805398759","7.430631284386645774","0","1.9853743011152724662","0.42958659160916567998","0.42958659160916567998","0","0","5.8748435748805398759","8.0626694190584107247","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:42.721","0","4114.5188320853912955","6913","0.31732683910921100079","1.8871327156586792384","0.31732683910921100079","4.2418415304828709367","5.811647407032327628","23.079512049076399194","25.43422086390059178","50.551114888691969895","6.5965503453070617468","0.31732683910921100079","1.1022297773839451196","0.31732683910921100079","1.8871327156586792384","0.31732683910921100079","1.8871327156586792384","4.2418415304828709367","8.0191862930076638349","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:44.736","0","12200.643393303942503","6913","0.72458149702764318434","0.72458149702764318434","0.72458149702764318434","6.1537059464089498562","12.358419602844715968","36.401685021533339182","22.441079294552846335","30.972560572152030289","6.9292951534634212862","0","1.5001707040821155026","0","0.72458149702764318434","0","0.72458149702764318434","0.72458149702764318434","7.559460763723812704","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:46.722","0","0","6913","1.6893550227735865121","0.90286986295577964512","0.90286986295577964512","7.1947511414982674438","18.992028538765438839","18.205543378947631084","38.654157534210717984","26.856880136943551918","11.127176940587323983","0.90286986295577964512","1.6893550227735865121","0.90286986295577964512","1.6893550227735865121","0.11638470313797277811","0.90286986295577964512","0.11638470313797277811","8.1778550745180247361","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:48.729","0","0","6912","4.2239201018063337045","0.33058352057894202503","0","4.2239201018063337045","3.445252785560848352","5.7812547342972813169","59.509299555235195101","33.813278119134459132","2.6665854693153745458","0.33058352057894202503","1.8879181530699007396","0.33058352057894202503","1.1092508368244158312","0.33058352057894202503","0","4.2239201018063337045","7.5819272636519219333","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:50.720","0","2057.8113357772858762","6912","8.1669651538560312787","2.6726810177619464426","1.1028855503064982635","8.1669651538560312787","8.9518628875837613634","18.370635692316472642","13.661249289950117003","65.464499715980053907","8.1669651538560312787","0.31798781657876862283","4.2424764852173950658","0.31798781657876862283","1.1028855503064982635","1.1028855503064982635","0.31798781657876862283","10.521658355039209098","9.5405336762068078116","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:52.725","20421.19512651369223","2646586.8883961746469","7014","2.616841591126006783","3.395906858397002015","4.1749721256679865888","1.837776323855011551","15.08188586746187454","11.186559531106921028","5.7331026602099761647","71.174585110973296764","3.395906858397002015","8.8493637292939464345","1.058711056584016319","2.616841591126006783","1.837776323855011551","2.616841591126006783","1.058711056584016319","16.640016402003865892","9.5797355476038514865","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:54.726","0","10236.181392531514575","7014","3.9374799252762882062","0.03249943443386360542","0.03249943443386360542","11.747440906961148954","50.797245815385416279","25.024374575825405032","16.433417495972058475","9.4044526124556941937","14.090429201466603715","0.81349553260234852559","0.81349553260234852559","0","0","0","0.81349553260234852559","11.747440906961148954","8.9651454312203107122","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:56.718","0","2056.5028165452881694","7009","1.1637897861869639371","1.9482041529632621035","0.3793754194106768729","2.73261851973956027","18.420905855265434781","12.1455909210550832","22.34297768914690252","53.719552360198655094","3.5170328865158473342","0.3793754194106768729","1.1637897861869639371","1.1637897861869639371","1.9482041529632621035","0.3793754194106768729","1.1637897861869639371","1.9482041529632621035","7.7822841232674688783","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:07:58.733","0","32529.469532287123002","7007","1.5048055479641053722","2.2803582601848559896","1.5048055479641053722","7.7092272457301440625","1.5048055479641053722","9.2603326701716568436","8.484779957950895124","82.937840331143391381","11.58699080683391891","0.72925283574334365255","3.0559109724056066071","4.6070163968471185001","2.2803582601848559896","0.72925283574334365255","3.8314636846263683267","7.7092272457301440625","9.3572755183149105562","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:00.731","0","43035.796821166790323","6979","0","0.7155485142292916656","0.7155485142292916656","3.06085051783017148","13.223825866767334958","7.7514545250319422109","37.458613237309791089","45.276286582646065426","7.7514545250319422109","2.2790831832965485759","3.8426178523638054862","0","0.7155485142292916656","0.7155485142292916656","1.4973158487629145696","2.2790831832965485759","7.9468988603208163823","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:02.721","98808.62553145167476","306718.44175388128497","6967","4.97738807372924974","1.0508338618998802616","3.4067663889975063896","10.474563970290374115","23.03953744814435467","8.1186314431927470991","64.661012093535674694","15.971739866851486056","13.615807339753871474","1.0508338618998802616","5.7626989160951325175","1.8361447042657630391","1.8361447042657630391","0.26552301953400858636","2.6214555466316347143","8.1186314431927470991","10.425480157896483746","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:04.736","0","58936.357129396921664","6967","0","0","0","2.3254408651304236955","5.426220520205649045","8.5270001752808752826","22.480508623119387579","67.441813621710139159","13.178169657893711531","0","0","1.5502459513616173581","0.77505103759281102072","0","0","3.8758306926680363702","7.8487083466687534994","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:06.721","0","53652.88073388209159","6966","4.7390703309207911076","2.3772290994560130173","1.5899486889677572066","5.5263507414090469183","33.081165108498076677","8.6754723833620808193","33.868445518986334264","63.785101117540129678","4.7390703309207911076","1.5899486889677572066","0.80266827847950139585","1.5899486889677572066","2.3772290994560130173","0.015387867991234482901","5.5263507414090469183","3.9517899204325246387","10.889697908035977036","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:08.736","4066.7260789929769089","636442.63136240083259","6958","7.7067351759209534734","4.6044405599855231515","5.3800142139693747367","6.9311615219370903418","34.076239411372114319","21.667060947630389478","43.383123259178404396","28.647223833485103484","17.789192677711096024","0.72657229006622969791","7.7067351759209534734","3.0532932520178079905","10.809029791856383795","2.2777195980339448589","6.9311615219370903418","1.5021459440500928295","12.699488712065265972","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:10.733","0","24604.99945235454652","6944","0.66369541715666224846","0","0","3.7923979237029059597","21.78243733634382906","11.614154190068525452","42.901179255530998091","26.475491096163196403","5.3567491769760389175","0","0","1.4458710437932231763","0.66369541715666224846","0.66369541715666224846","0","4.5745735503394673316","7.4588467993022984359","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:12.728","0","89824.43083165443386","6945","1.2992601918947910278","1.2992601918947910278","1.2992601918947910278","4.4326170111997242884","2.8659386015472576581","16.966044288419425357","13.049348264288273214","69.449771011776959995","7.5659738305046460027","0","0.51592098706856326373","0.51592098706856326373","2.0825993967210298941","0","0.51592098706856326373","7.5659738305046460027","8.0555595801783184129","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:14.723","0","14376.513013672529269","6945","2.0825846698313776884","2.0825846698313776884","0.51590602454867351412","2.8659239924727186732","0.51590602454867351412","8.3492992509621615227","15.39935315473430677","81.199856256607631622","4.4326026377554228475","0.51590602454867351412","2.0825846698313776884","1.2992453471900256012","1.2992453471900256012","0.51590602454867351412","1.2992453471900256012","3.6492633151140707604","8.0065901773209482428","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:16.725","0","0","6944","1.6933363386668731643","0.9131247223070793062","0.9131247223070793062","8.7152408859049508294","8.7152408859049508294","13.396510584063669569","47.725821703894290238","33.682012609418123361","7.9350292695451578595","0.9131247223070793062","0.9131247223070793062","0.13291310594729655037","2.4735479550266559201","1.6933363386668731643","0.13291310594729655037","5.5943944204657984898","8.4714253799618060015","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:18.736","0","67490.201659309881506","6945","3.6360421594180625249","0","0","2.8589134671553106948","5.1902995439435777314","6.7445569284690920497","2.8589134671553106948","88.343069616058627957","2.8589134671553106948","0","0","0.52752739036703300002","0.52752739036703300002","0.52752739036703300002","0","0.52752739036703300002","7.0845488662251927536","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:20.723","0","2061.4673601169074573","6945","4.0488105022270293176","2.4758401825914044814","0.11638470313797277811","14.273117579858574544","6.408265981680461465","17.41905821912981267","12.700147260222948375","66.967623287651932174","15.059602739676380523","0.11638470313797277811","3.2623253424092113484","0.11638470313797277811","0.11638470313797277811","0.11638470313797277811","0.90286986295577964512","7.9812363013160858571","9.5050494108987031439","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:22.737","0","0","6951","1.5009383191244007882","0.72535515628285862633","0.72535515628285862633","3.827687807649027274","1.5009383191244007882","3.0521046448074851121","2.2765214819659429502","97.673250511475387725","5.3788541333321004956","0.72535515628285862633","1.5009383191244007882","0","0.72535515628285862633","0.72535515628285862633","0","2.2765214819659429502","7.6571327765117764841","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:24.728","0","14402.068046958618652","6946","8.1656319513122248566","0.31654066509959610798","0","6.5958136940696965311","11.305268465797279731","5.0259954368271682057","20.724178009252437249","64.679089212043166413","4.2410863082059098161","0","0","0.31654066509959610798","2.6712680509633823789","0","0","6.5958136940696965311","8.0184608617684389742","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:26.721","0","0","6946","3.5528483469127625227","0.41635561022699274503","1.9846019785698776339","5.9052178994270843049","31.781282977084636343","20.019435214513016774","5.9052178994270843049","49.031993028856334149","3.5528483469127625227","0.41635561022699274503","1.2004787943984296383","0.41635561022699274503","1.9846019785698776339","0.41635561022699274503","1.2004787943984296383","6.6893410835985207541","8.4046111762720911997","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:28.735","0","130629.66538507949736","6946","3.0520517102052391323","2.2764681238868877955","2.2764681238868877955","3.8276352965236015713","3.8276352965236015713","20.890474195527474421","6.1543860554786782302","69.752240133584024306","15.461389091298972431","0.72530095125016291746","0","6.1543860554786782302","1.5008845375685253565","0","0.72530095125016291746","6.1543860554786782302","8.9173994794034765476","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:30.720","0","10317.51809281081114","6946","2.3778734600581885594","0.80332303199461829735","0.01604781796282761519","2.3778734600581885594","10.250625600376073621","16.548827312630386643","12.612451242471445667","65.35989058260129525","5.5269743161853401858","0.80332303199461829735","1.5905982460263978773","1.5905982460263978773","0.01604781796282761519","0.01604781796282761519","0.80332303199461829735","6.314249530217130868","7.9380065486182154189","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:32.732","0","0","6946","0.57765377380879501246","0","0","1.3543908537009152759","11.451972892298456941","13.005447052082697468","26.986714490140826683","50.288826886904388402","3.6846020933772649641","0","1.3543908537009152759","0","0","0.57765377380879501246","0.57765377380879501246","4.4613391732693852276","7.0828280606846210077","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:34.720","0","0","6945","2.5736888618469788703","2.5736888618469788703","0.21660068914972629983","5.7164730921099753402","0.21660068914972629983","4.9307770345442314408","23.787482416122230688","75.643422215461740166","5.7164730921099753402","1.0022967467154808574","2.5736888618469788703","2.5736888618469788703","4.1450809769784768832","0.21660068914972629983","1.7879928042812243127","7.2878652072414729091","8.8101494331045859809","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:36.726","0","40846.984563110781892","6942","0.2810180629966740895","0","0","1.8391271557623434241","1.8391271557623434241","4.1762907949108640793","4.1762907949108640793","89.872290897023106027","1.8391271557623434241","0.2810180629966740895","0.2810180629966740895","0","0.2810180629966740895","0","0","1.8391271557623434241","6.5134544340593736322","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:38.712","0","71687.136738116416382","6938","2.4268986101410483514","3.2137784600592578244","0.066259060386397727882","11.082576959241441372","15.016976208832522488","18.951375458423612486","11.869456809159650845","57.508488104416265685","8.7219374094867792024","1.6400187602228277761","3.2137784600592578244","2.4268986101410483514","0.066259060386397727882","0.066259060386397727882","3.2137784600592578244","11.082576959241441372","9.4104585371729836396","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:40.715","0","0","6934","2.4906965203438380385","0.15047323683209379297","0.15047323683209379297","0.15047323683209379297","31.3534503503220634","34.473748061671059872","21.992557216275077536","17.312110649251579275","3.2707709481810898211","0.15047323683209379297","0.15047323683209379297","0.15047323683209379297","0.15047323683209379297","1.7106220925065973582","0.93054766466934557556","2.4906965203438380385","7.3174076666463694352","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:42.728","0","12202.935775297555665","6931","11.539733074217384257","1.4521587756632259314","0.67619152192829323766","0","9.9877985667475073228","50.338095760964151282","3.0040932831330913189","40.250521462409984963","6.8839295518077658897","0.67619152192829323766","1.4521587756632259314","3.0040932831330913189","0.67619152192829323766","2.2281260293981586251","0","8.4358640592776428235","8.775347870465266098","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:44.720","0","0","6929","1.9383779637454301437","0.36939201116535924641","0.36939201116535924641","1.1538849874553891439","5.8608428451956129379","27.826646181316640138","12.921279631805937527","59.206365232918102492","4.2918568926155415966","0.36939201116535924641","1.9383779637454301437","2.7228709400354711434","0.36939201116535924641","3.5073639163255010409","0.36939201116535924641","3.5073639163255010409","7.9201356527682005293","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:46.730","0","8917.0337188772773516","6929","4.3665529075454063701","2.8115375076680937383","0.47901440785212967555","0","14.474153006747926042","6.6990760073613708769","33.134337805275649202","50.239507203926066836","8.2540914072386843969","0.47901440785212967555","2.8115375076680937383","2.8115375076680937383","0","2.0340298077294316492","0.47901440785212967555","7.4765837073000218638","8.4970669175126296579","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:48.720","0","10291.274215524004831","6928","4.9969935709753947606","0.28610069019731065865","0.28610069019731065865","0.28610069019731065865","5.7821423844384050028","17.559374586383601269","25.410862721013739218","56.816815259534273252","3.4266959440493627298","0.28610069019731065865","1.8563983171233422453","3.4266959440493627298","1.0712495036603209009","0.28610069019731065865","0.28610069019731065865","6.567291197901415245","8.0394414544302623682","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:50.723","0","0","6928","8.7599483161447277979","0.96165330043059826792","2.5213123035734308353","0.96165330043059826792","4.0809713067162523004","18.897731836573093744","10.319607319287548819","73.48579694657198047","6.4204598114304900491","1.7414828020020145516","0.96165330043059826792","1.7414828020020145516","0.96165330043059826792","2.5213123035734308353","0.96165330043059826792","8.7599483161447277979","9.0036444115221936357","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:52.737","0","0","6928","9.2117591735418216103","0.67611260011413154558","0","0.67611260011413154558","18.523373617281123416","15.419502136034690665","22.403212968839170571","48.01015268912224343","5.3319198219837886654","0","0.67611260011413154558","1.4520804704257428419","0","0","0","6.8838555626069997118","8.0478073680744106611","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:54.731","0","0","6926","3.6010944445188486362","1.2499016260924755706","0.46617068661701788201","0.46617068661701788201","20.059444173503436559","25.545560749831629721","40.436448599865300935","16.140789476126148116","4.3848253839943058807","0.46617068661701788201","0.46617068661701788201","2.0336325655679332591","0.46617068661701788201","0.46617068661701788201","0","6.7360182024206682883","7.6666993200325332936","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:56.719","0","0","6923","8.0735335299225052808","1.7879631729941336538","1.0022668783780885882","1.0022668783780885882","3.3593557622262237849","14.359103886850888898","30.073029779171822184","56.786703796117407705","8.0735335299225052808","1.0022668783780885882","1.7879631729941336538","2.5736594676101787194","0.21657058376204352257","1.7879631729941336538","0.21657058376204352257","12.787711297618786332","9.0556564124207099553","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:08:58.725","0","32678.547378333914821","6921","4.955364296802322599","1.0600923417532381876","1.0600923417532381876","1.0600923417532381876","5.7344186878121377049","37.675648719214635207","17.420234552959389163","45.466192629312807583","3.3972555147826932753","1.8391467327630528494","1.0600923417532381876","4.955364296802322599","1.8391467327630528494","1.8391467327630528494","1.0600923417532381876","2.6182011237728675113","8.3150357347886441062","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:00.728","0","8180.0942817775876392","6910","14.968503959415945914","4.0470274037445967963","0","0","11.067976618104747644","16.528714895940421314","23.549664110300572162","50.853355499478936963","11.848082086366984456","0","0.14650006243339674938","4.0470274037445967963","0","0.14650006243339674938","0","2.486816467220120952","8.532631349914975516","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:02.717","0","39137.15015426496393","6910","3.3593849194127223257","0.21660068914972629983","0.21660068914972629983","0.21660068914972629983","5.7164730921099753402","17.501913955596226202","17.501913955596226202","63.072285294409738299","2.5736888618469788703","0.21660068914972629983","0.21660068914972629983","1.0022967467154808574","0.21660068914972629983","0.21660068914972629983","0.21660068914972629983","1.7879928042812243127","7.1405515963458228157","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:04.720","0","36794.643935913001769","6934","11.099427946966001102","3.3011321528402137737","1.7414729940150475151","0.18181383518989235881","9.5397687881408455013","9.5397687881408455013","2.5213025734276306444","82.843749252923259974","8.759939208728262372","0.9616434146024754881","0.9616434146024754881","9.5397687881408455013","0.18181383518989235881","0.18181383518989235881","0.18181383518989235881","11.099427946966001102","9.5397687881408455013","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
