"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 14:12:17.954","1349079.0864046243951","1184807.6603583991528","68.239284345935871556","4.4356065936398403338","85.900335399061617636","5.2189212936919808783","1.3023477934313132387","3.6522918935877113356","4.4356065936398403338","13.835382994265433609","0","14.814528875937638119","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:19.949","513386.09110738080926","1215698.2637422778644","68.266634216594184181","0.51499828992331853073","0.51499828992331853073","0.51499828992331853073","1.2983447600814046474","0.51499828992331853073","1.2983447600814046474","100","1.2983447600814046474","13.244375923283479679","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:21.959","495026.99121778283734","1397483.6048370329663","68.314197838379584482","3.6370007059988496145","0","2.8598797439504552997","0","2.0827587819020609849","0.52851685780526125313","100","0","13.448151608466318407","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:23.955","1032915.8132161542308","2239267.0684924474917","68.328973061481718787","17.006075280563315744","4.4786904172521175838","4.4786904172521175838","6.0446135251660093601","35.797152575530112983","0","35.797152575530112983","32.665306359702306338","17.006075280563315744","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:25.949","1658205.2314270834904","1641512.7519408266526","68.939566837842477298","42.787495063109439286","35.733898564040735835","40.436296230086533399","45.922426840473306697","50.624824506519104261","48.273625673496198374","71.785614003725200405","42.787495063109439286","47.293962001015422913","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:27.953","1053832.0808308809064","815787.60692531103268","69.086092982694054854","20.49875154980669123","18.16047953656570968","29.072415598356947442","43.881471682216485419","21.27817555422034701","10.366239492429107472","55.572831748421378961","12.704511505670090799","26.44185833638243821","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:29.958","1000047.8329026626889","2686543.2078999010846","68.93214778251297048","32.966499412574520989","29.069202866793975915","82.851895198565571832","43.878929740760064249","36.863795958355069615","29.848662175950082087","33.745958721730630714","31.407580794262301538","40.07906436148913798","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:31.955","1505693.647419360932","4745216.3433822281659","68.64003857333213432","64.02126297055370685","70.278434627848710647","54.635505484611179838","86.703510228248106273","79.664192113791216343","54.635505484611179838","71.060581085010582569","83.574924399600604374","70.571740800718757214","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:33.950","792645.671809088788","4552578.8974112691358","68.638466733656471774","8.3489868041591854819","74.933056219940979759","25.582510652949764562","12.265696769793411391","15.399064742300783593","9.9156707904128786879","12.265696769793411391","13.049038762920250889","21.469967695728207957","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:35.960","1143159.2289343869779","1626460.556611795444","68.58147212038316809","70.45411931529791616","48.68347038972795815","81.339443778082880954","65.788980259818629293","65.011457083905426657","63.456410732078992964","73.564212018950755123","75.896781546690405662","68.024355658457878349","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:37.951","2804429.4597928668372","169412.32138633233262","68.534128546839141904","100","100","100","100","100","100","100","100","100","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:39.961","1302910.0970098683611","491457.48477356985677","68.481000621915100623","100","100","100","100","100","100","100","100","100","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:41.955","931175.04753902531229","622495.39857545436826","68.502471844782704125","100","100","100","100","100","100","100","100","100","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:43.949","36963.644745322199014","123212.14915107400157","68.470500798074169779","100","100","100","100","100","100","100","100","100","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:45.961","504951.47299467917765","1243799.3188130026683","68.513506108083177537","57.280284581034855762","87.572446423573779839","82.135391733887303189","73.591448650094278605","72.038004453040997532","79.028503339780755255","79.805225438307388686","86.795724325047146408","77.280881103606517968","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:47.956","1297814.7925514341332","75466.287383331015008","68.563490353655893728","0","27.149537953229518905","90.599940381061870198","9.1327570169314356008","11.482771921665968051","1.2993740011496668352","4.4327272074623724762","0","17.945310403003368549","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:49.950","367577.75163544836687","474360.11523904232308","68.592789296198816373","3.6492778063734854221","2.8659386015472576581","0.51592098706856326373","100","5.2159562160259520525","5.2159562160259520525","7.5659738305046460027","2.8659386015472576581","15.986872789072092971","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:51.961","335621.20305809914134","465489.80211699946085","68.637900885343057666","3.6378825520110513736","0.52942715046301325188","0","100","2.0836548512370378639","0.52942715046301325188","2.0836548512370378639","1.3065410008500255579","13.74036260704214385","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:53.958","1074895.4804693213664","1819783.6891437913291","68.741390288048748403","28.785405955365661157","37.393763477244533533","53.827900564467846323","75.740083347432246796","60.871102173277833458","43.654387129520074495","56.958212390605609698","55.393056477536738669","51.577987687306588782","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:55.954","1371189.8294712672941","5163695.2321364199743","68.869997553729916717","28.004843683866187831","62.437309748104098617","73.39309440490706038","49.916412997472129121","71.045426264163566543","55.394305325873617107","68.697758123420086918","68.697758123420086918","59.698363583903358176","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:57.946","386108.86906066111987","2056505.2945973959286","68.913820215713656125","6.6451014654466007414","5.8606065197780887743","85.094596032298198907","1.1536368457669921028","19.981515541811369019","1.1536368457669921028","3.5071216827725404386","1.938131791435504514","15.666793340634532328","90","90","90","90","90","90","90","90"
"10/28/2021 14:12:59.957","1332335.5512200731318","2992661.9644377487712","68.912562767256176244","2.0818578260904163635","0.52760160110773002273","31.61272610076155587","68.137747387854815884","0","1.3047297135990731931","2.8589859385817595339","0","13.253075686558490887","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:01.952","1767199.1380719034933","4497018.944849640131","68.924445814668303001","2.1297812342233157779","0.56385773397089611336","0.56385773397089611336","100","0.56385773397089611336","0.56385773397089611336","1.3468194840971059456","2.1297812342233157779","13.482726611053418964","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:03.961","5871084.0363005753607","7883510.0540400380269","68.893134912683891002","16.765398979941448232","21.432759784804545689","47.10324421155157637","29.989587927053552363","55.660072353800593703","21.432759784804545689","29.211694459576374783","30.767481394530737049","31.545374862007925287","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:05.955","6127061.17582539469","1507946.8219307898544","69.013128562134951949","42.787658636499180886","26.329313860697578065","60.813464819519992943","49.841234968985581588","38.08527441484157805","27.896775267916773089","38.869005118451184444","40.436466525670375916","40.63239669363453288","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:07.948","1234272.6509064335842","15756366.14199157618","69.065219063559837309","57.678561110201563622","45.922605863035336426","58.462291460012650646","63.948403908690224284","54.543639710957236844","47.490066562657496263","68.650786007556718005","64.732134258501304203","57.678561110201563622","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:09.959","1423236.5056487196125","10245061.924362013116","69.089959694326381623","59.589711983319034516","61.143953830114448067","65.806679370500717141","73.577888604477820422","61.921074753512158395","41.715930745171682759","84.457581532045779227","51.041381825944206696","62.406779060816162996","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:11.956","2533535.1990435533226","5305038.0767017239705","69.076379055407926444","56.176815281520141809","52.264030931655860002","70.262838941031517948","53.829144671601582672","62.437270241302975649","53.046587801628717784","74.958180160868650432","67.132611461140101028","61.263434936343699633","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:13.953","1292981.5216630117502","2862499.6264527607709","69.034316849204330424","38.21019481352580982","27.260102755163295285","28.824401620643659072","49.942436304628515131","59.328229497510662327","16.31001069680078075","64.803275526691919595","35.081597082565096457","39.970028534313030377","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:15.964","877272.0809244500706","1222069.2935722600669","69.078925431025894","4.4146065771106250963","0.529021478619184915","14.517127833188359531","85.234776625732536104","2.8603725377140509778","0.529021478619184915","2.8603725377140509778","0","13.837149197565123515","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:17.959","303646.2404191258247","225873.78830839451985","69.105929501612180843","45.167127087333938107","0.51750200130585843894","6.0007892925724721778","49.08376086681008843","10.700749827943845105","0","1.3008287572010890365","0.51750200130585843894","14.127805638308288394","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:19.952","266061.93060526286718","914266.86578642460518","69.165250442262092179","2.0334851491415895097","1.2497530303347215153","41.220091089484952818","19.275591762892673842","10.654538456017126791","45.138751683519288349","2.0334851491415895097","1.2497530303347215153","15.356931168858334757","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:21.963","327470.90753375267377","914677.68262926873285","69.190682673172716477","2.8598555872648590004","0","2.0827344319629848002","0","1.3056132766610994977","100","1.3056132766610994977","2.8598555872648590004","13.739551761491197723","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:23.958","692963.29912008100655","521582.52021885407157","69.225420143740578283","45.192677491165056836","6.0445899848543866995","7.6105134851068179103","13.874207486116517885","2.1297812342233157779","67.898568244825256102","13.091245735990309385","2.1297812342233157779","19.746420612063118938","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:25.955","455684.63608471344924","2314067.6173485955223","69.306180875121185636","22.526997916974789149","7.6584419616467114267","42.09088733188014686","57.741998863804425923","16.266553304205068287","17.049108880801288279","18.614220033993710501","16.266553304205068287","24.776846451777821301","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:27.950","569324.02447858278174","5813368.1273178281263","69.367010767889908607","45.949584027998682245","9.1326340180847402905","13.832670189563112118","47.516262751824797306","11.482652103823919987","24.016081894432929289","23.232742532519868206","17.749366999128422862","24.113998061329077416","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:29.955","1117864.3563966448419","1253927.7731491937302","69.308507179214743132","13.525096257318802273","8.0717239492217878194","17.420362191673810059","11.966989883576795606","10.408883509834787162","2.6183516411247720335","3.3974048279957758112","96.104734065644990437","20.439194537284045339","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:31.941","1403211.5534662215505","2101980.9966660491191","68.380214778794950803","0.85494137461407104794","100","25.247773258637597138","0.068075829968150536331","16.59225226753246929","2.4286724639059120712","11.871058999656947108","0.85494137461407104794","19.739714446116153113","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:33.949","725535.93722488393541","483520.61053721612552","68.401497385558087672","3.4915823988371341713","10.496225611824760549","54.08067227041443914","0.37840763750930372922","42.406266915435061549","1.1567013278412585642","4.2698760891691005526","1.9349950181732245014","14.776840908650534345","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:35.949","1432631.4919750820845","464747.9080790905864","68.136014991471554936","9.4044344992311952325","8.6234382449142277238","13.309415770816057645","81.256089896392651895","10.185430753548175176","26.586352094204592333","11.747423262182120851","10.185430753548175176","21.412253158948658438","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:37.961","837372.81239658535924","278954.59039108135039","68.175436525646475161","2.9079567181132137677","0","0","100","3.6846930643683051265","0.57774767934792858881","2.1312203718581113066","0.57774767934792858881","13.685169794068174909","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:39.960","1121780.9778038219083","473407.45535087073222","68.262830369235672379","11.661161911450079742","3.0618059913257500426","10.097642653245653577","78.110730385138069209","22.605796718881045138","0.71652710401910457705","6.1888445077345917156","3.0618059913257500426","16.938041909520819672","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:41.955","412533.95792804629309","73886.679031888881582","68.292129335061673601","1.3485990999985708605","0","2.9144943523795485696","0","100","0","2.9144943523795485696","0.56565147380808200595","13.386420105393515456","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:43.948","620521.22216906014364","53444.477934229609673","68.329381725827559535","1.2005977897036834712","0.41647554993943236568","1.2005977897036834712","1.2005977897036834712","100","1.2005977897036834712","0.41647554993943236568","1.9847200294679456789","13.45250653142461239","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:45.959","454286.22059108118992","4074.3158797406381382","68.331393685269020466","1.3055298297150796927","0.52840801735063447353","2.859773454443970131","0","100","0","3.6368952668084264523","3.6368952668084264523","13.836617810696905551","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:47.954","710146.63921585702337","4104.8938682997522847","68.349626932374590638","2.9144213799731644166","0","3.6973695946508011723","0.56557673594025414943","100","2.1314731652955276608","4.4803178093284383721","0.56557673594025414943","14.267170492798886272","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:49.941","895564.41422048769891","131950.78563478839351","68.430544824439692775","4.0470910953888434847","7.9795873619712631708","1.6875933354393857222","92.135007466835148193","11.125584375237206558","0.11459482880642468672","4.8335903487053304417","0","15.156391790085388394","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:51.948","1130964.9449579811189","714347.35977494867984","54.449635663640137295","1.1169283632851523258","12.796031312503441058","30.703989167971489138","4.2313558164100317782","3.4527489531288146907","8.1243901328161278741","3.4527489531288146907","2.6741420898475976031","8.3190443401783937816","44","44","44","45","44","44","44","44"
"10/28/2021 14:13:53.957","83573.678491457671043","38729.265642382822989","54.396224826200921143","0.46973309465975221499","3.5800539354516325297","2.0248935150556923723","2.0248935150556923723","0.46973309465975221499","0.46973309465975221499","3.5800539354516325297","0","1.5389071278102961493","39","39","39","40","39","40","39","39"
"10/28/2021 14:13:55.949","246803.69580902197049","113118.36057913507102","54.390754842756031451","0.35974181580339381625","0","1.1443107778836836275","0.35974181580339381625","3.4980176641245419589","0.35974181580339381625","5.0671555882851215813","0.35974181580339381625","1.3404505077830752846","39","40","39","39","39","39","39","40"
"10/28/2021 14:13:57.959","1629792.5764659105334","370777.81114599463763","54.320148158427357998","17.627701680832540632","3.6399529096531657579","9.8567301412884500422","3.6399529096531657579","9.0796329873340404504","7.525438679425223043","6.7483415254708027931","2.0857586017443474624","7.525438679425223043","90","90","90","90","90","90","90","90"
"10/28/2021 14:13:59.953","991655.44082855456509","850650.82103708176874","55.324831594555831771","34.944216939058627247","3.5920323313760382788","7.5110554073363644534","5.9434461769522268781","7.5110554073363644534","2.0244231009919122499","1.2406184857998381332","57.674550779628511066","15.055173574472602738","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:01.963","976312.04819696792401","1767145.1895339691546","55.476984906819879484","2.8088098448921905437","5.1413984086147834773","3.5863393661330511542","36.242579258249271845","52.570699204307388186","2.0312803236513299332","0.47622128116960871225","12.91669362102340024","14.471752663505132119","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:03.957","392210.14156715810532","924055.30735717876814","55.478808226873823628","3.6512244259329973417","1.3012542899801471386","2.8679010472820509747","12.267781591093463334","3.6512244259329973417","0","88.250149320235735217","0","13.932347530678956815","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:05.952","195076.02485474702553","182755.43381128931651","55.568276894178303849","1.2994779137183720685","0.51614043684312660432","0.51614043684312660432","0.51614043684312660432","1.2994779137183720685","0.51614043684312660432","100","1.2994779137183720685","13.245371929386029919","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:07.966","498626.85817631846294","3240438.8988266205415","55.424234237387828728","3.7808919826663567321","1.4530103370857028189","4.5568525311932450705","0.67704978855882558264","8.4366552738276645584","0","100","0","14.838332282248211769","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:09.955","463697.46844152396079","479651.54338235332398","55.46557341131045149","8.9051509877646868318","1.0521467625719926886","5.7639492976876098851","0","12.831653100361039677","0.26684634005272878099","100","0","15.9728547904381184","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:11.949","578849.80806459730957","729340.48576018481981","55.41606071764045538","6.7360743384775600973","0.46623059652647347306","3.6011524675020223363","2.0336915320142479047","9.8709962094531089605","0.46623059652647347306","100","0","15.357109483660313032","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:13.953","396600.89459598943358","607167.34894334466662","55.462083955170136562","2.5208793102054261048","0.18138041365035606489","4.0805452412421399089","0.18138041365035606489","21.236870482645986868","0.96121337916871274487","85.963006620669574431","0.96121337916871274487","14.510807411851923021","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:15.956","550675.73266633634921","513112.23721299460158","55.510024809164470128","1.7406540201959863623","0.18098186178640007782","4.8599983370151589313","0.18098186178640007782","100","0.18098186178640007782","7.199506574629543465","0.18098186178640007782","14.315514540586459447","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:17.945","401621.71259338402888","945355.72348904237151","55.560543494196735992","3.3603859721443640751","0","1.7890101342930453399","1.0033222153673970745","100","1.0033222153673970745","11.217265161400913343","0","14.654646035398643633","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:19.958","587894.42390673188493","1000844.4863740901928","55.812665297606180559","6.1053696777792048067","2.2254262760345477901","2.2254262760345477901","86.032203753719230122","15.417233841966393015","0","4.5533923170813395132","0.67344891533668294059","14.64124516161745504","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:21.947","514645.15768289001426","776473.13435297459364","55.850012031348896357","1.0024112418418495984","0","70.929279491651982426","30.073131750189872946","5.7165821350874672646","2.573801539590381271","1.7881063907161154347","0","13.868170561770277516","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:23.951","360306.54804446658818","4143780.8390702623874","55.995437911710567391","12.660747893502010797","36.055190422028260855","69.587224712915869418","0.96352662923888665603","4.8626003839932652184","2.5231561311406358605","4.082785633042385065","0.18371187828800650266","16.364870455925874637","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:25.958","226213.77885509058251","7149069.5026673050597","56.204774453352392527","8.9412075871493357226","8.9412075871493357226","6.6063667560505967558","2.7149653708860466139","47.855221438794913524","53.303183378025295269","9.7194878641822413101","1.9366850938531299242","17.502290634511364686","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:27.958","532568.1400271744933","14857114.852508090436","56.247559715120019064","10.920454628993258694","45.302033544118671671","32.799641211345786473","2.3250599002119010095","5.4506579834051276379","2.3250599002119010095","38.269437856933919306","0.76226085861529346843","17.269324485240254319","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:29.955","209244.54910767611","10062201.111501483247","56.27415512136047937","10.005986996488037022","6.875760457235447376","3.745533917982857286","42.873365658640224751","2.9629772831697098745","2.180420648356562463","58.524498354903187192","4.5280905527960051415","16.462076729515274565","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:31.946","300255.32065305690048","5834413.3198131676763","56.273526385490200141","2.7201553344476048224","5.0736999634529045267","38.807839645862209466","63.912315688585394469","4.2891850871178078819","1.9356404581125086217","2.7201553344476048224","5.8582148397880011714","15.664650793976752752","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:33.953","293933.43680219812086","4031378.7339190365747","56.332061406302280204","3.4472400088325194645","2.668588718581166308","99.221348709748653505","0.33263484782711794097","3.4472400088325194645","0.33263484782711794097","1.1112861380784710974","0.33263484782711794097","13.861702261786401635","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:35.950","211292.71750096359756","6658797.6796905612573","56.403736922983952695","11.571051548849464297","2.9629238235162280724","3.7454808894556101961","17.831508076364542603","20.179179274182700965","35.047763527031030151","30.352421131394713427","5.31059502133438599","15.875115411516082631","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:37.961","297275.47851123654982","5043502.4676187187433","56.354224229313956585","9.1226606588325598324","4.462284282362438681","9.8993900549109170584","0.57863730197066365335","7.5692018666758560386","22.327060392164575831","4.462284282362438681","75.921388721571020142","16.792864687873343854","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:39.947","948877.5213435246842","9515591.3172993026674","56.341869629999131064","5.5744655628061519081","7.9351039237359977108","13.443260099238973027","65.37730403969558779","7.9351039237359977108","34.689005347607583474","7.9351039237359977108","4.7875861091628664212","18.459617875222022576","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:41.960","0","3754993.4732124446891","56.268559386084916696","6.8378670333395730196","1.403409276951050888","6.8378670333395730196","1.403409276951050888","0.62705816889554455429","2.1797603850065461195","0","100","14.892506052930098548","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:43.955","197036.25830743121332","11419893.137734867632","56.345830638042151861","17.789790705898134604","2.1307032213073062721","6.8284294666845486432","2.9136575955368448909","31.100015067800345747","0","2.9136575955368448909","61.635235662752464236","15.636668682220889792","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:45.951","1004941.8184695360251","5701768.4385159481317","56.402290835138948921","6.0444534508143465956","59.285929828686214194","7.6103792266341123707","42.060746294668845735","4.4785276749945808206","0.56371323544518459059","7.6103792266341123707","2.1296390112649388193","16.222970993642793047","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:47.961","2349938.8069941345602","4206655.418591408059","56.536745339756997453","4.3693509809397017563","2.814381078190753005","9.0342606891865457897","7.4792907864375983706","34.69126408454417998","41.688628646914452247","25.361444668050502571","2.814381078190753005","16.031625251556814504","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:49.959","607124.07142573746387","4502452.6073328107595","56.656424597989861525","6.1872157941702532469","4.6236693907397485859","10.096081802746493139","2.2783497855940137988","10.877855004461734367","63.256659519383347856","30.422185047342932052","2.2783497855940137988","16.252547017091188764","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:51.952","602049.27895322313998","3048532.925950080622","56.643378398530977336","5.9023043095389642332","5.9023043095389642332","6.6864517736261337433","27.074285839892699101","4.3340093813646118903","20.01695866310812022","22.369401055369642961","56.871889475205364306","18.644698091683675756","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:53.954","196445.17641552799614","509529.67632777569816","56.690407604139856801","0.082367100680558191783","0","66.43392019788487346","32.867840395769739814","0.86297360770648534611","0.082367100680558191783","1.6435801147324236027","0.082367100680558191783","12.669645777503312445","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:55.944","137600.67562574727344","1551415.4679897336755","56.746522001164620974","0.31662078531137227699","0.31662078531137227699","0.31662078531137227699","100","19.15442473139427193","0","0.31662078531137227699","5.8109802695855528043","15.622336491503718392","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:57.955","8146.3903967661053684","1124201.8747537224554","56.819769357521963116","2.8861213011452391264","0","1.3322992419635526495","28.524185277642889247","0","0","72.808113964320668288","0","12.985964685826134613","90","90","90","90","90","90","90","90"
"10/28/2021 14:14:59.944","231718.14022658593603","737378.61512104689609","56.851834723924241644","28.501119468186608685","15.929887726329317488","46.57226509710648088","9.6442718554006656717","20.644099629525804573","12.001377806998902997","73.28613254855324044","13.572781774731069504","27.518994502600357066","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:01.947","36814.973499790328788","435643.85308085224824","56.973525941598580857","4.8133462748899624728","1.6924723822634102355","4.8133462748899624728","1.6924723822634102355","2.4726908554200455193","100","6.3737832212032436985","1.6924723822634102355","15.443821723299622661","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:03.950","51106.385877668581088","155363.41306811248069","57.054695337325036064","0.18168430730804985274","0.18168430730804985274","1.7413454900063629616","0.18168430730804985274","0","100","1.7413454900063629616","0","12.756451345084240501","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:05.963","344462.0870492613758","321565.7887963562971","57.147590596496030457","6.0596862407184541865","0","2.9542213230562497372","58.076223611560308768","1.4014888642251532858","43.325265252664848958","3.730587552471797963","0","14.405625691307545111","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:07.955","440618.24971172492951","505914.06968067365233","57.226025000500037265","8.998540612733785693","1.1535872172798056212","1.1535872172798056212","56.85275632500308518","5.860559254552189401","41.947344873640524554","4.2915685754614019132","2.7225778963706037672","15.372563991347609758","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:09.952","125071.11262061612797","1498803.005338858813","57.317128371753987892","17.872151224269984482","0","3.0109214458045596707","0.66441148078369982599","0","100","2.2287514574642730558","0","15.427871262178571854","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:11.953","685628.04750402341597","2012608.7964059873484","57.527093649266078046","16.431884519423668678","5.4977385686940554166","10.964811544058861159","5.4977385686940554166","3.1547072935377062919","90.627874899374617712","10.964811544058861159","8.6217802689025120344","18.970165901609682635","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:13.956","1076800.0681468467228","1061716.686375558842","58.380786925177275748","18.078659766124783204","14.177643564511676288","36.803537533867690001","36.023334293545062224","7.155814401608084907","9.4964241225759415954","43.045163456448655381","13.397440324189046734","22.272253431184051209","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:15.949","696532.28208197013009","4686696.5646872380748","58.45720939302287178","24.754911698383974539","2.0246246072707974051","10.64645764183097576","25.538714701525812245","5.9436396229799681734","5.1598366198381313552","78.837318915170499167","5.1598366198381313552","19.758166299269987576","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:17.964","317165.83859613450477","1955856.0046761629637","58.601975082094305947","20.89269276806581388","3.830332384707457738","5.3814560559218520552","21.668254603673009484","23.99494011049459985","49.588480685532132952","6.9325797271362450402","6.1570178915290485477","17.305720519281464931","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:19.955","464788.70198570622597","1630873.6313038275111","58.69713378108505708","4.2901125472963759222","0.36757617628393468578","1.9365907246889135784","1.152083450486418581","10.566170740916280835","88.23239088696266208","0.36757617628393468578","2.7210979988913974736","13.704199837726239508","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:21.952","330289.62447746150428","562107.80811692203861","58.901157546532608933","10.002660540478380824","2.9593904958201688871","7.6549038589256435117","31.915056234970595739","38.958326279628820998","35.827984037558501029","10.002660540478380824","2.9593904958201688871","17.535045308323184088","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:23.962","71590.158681931381579","707239.43238804815337","59.044162803106978288","0","0","0.47906888216846521544","100","0","1.2565761565265232136","2.0340834308845812117","0","12.821998106614284296","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:25.953","36761.418264915882901","100772.55915976941469","58.484307760019859757","1.1510660245607318153","1.1510660245607318153","0.3665506755493042057","100","1.1510660245607318153","0","1.9355813735721483226","1.1510660245607318153","13.212990770835908449","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:27.954","461917.56668767426163","1072774.7587560834363","58.799491463880869446","9.4062865389437746444","4.7204048081994853803","7.0633456735716304564","46.112360096440696111","11.749227404315920609","4.7204048081994853803","9.4062865389437746444","62.512946154045700098","19.461409002401019563","90","90","90","90","90","90","90","90"
