"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 23:43:20.189","16447.377502097708202","380345.60473600949626","49.674925336072902837","24.707360096487018808","30.197448422784834321","30.981746755113093172","28.628851758128316618","9.021393449921809804","1.9627084589674659298","7.452796785265292101","12.942885111563107614","18.236901364533530057","74","74","75","74","74","74","74","74"
"10/28/2021 23:43:22.190","0","17092787.471811711788","49.696608760789182213","17.217417625270226011","25.027095207791905551","16.436449867018055215","35.179676065070083268","25.808062966044076347","8.6267722844963863338","66.418386395156787216","6.2838690097398846035","25.12471492802501416","90","90","90","90","90","90","90","89"
"10/28/2021 23:43:24.189","24586.727189072589681","1909569.1450179712847","49.689851596413610935","28.874535155225711236","24.184944066559278752","14.024163374448662012","60.138475746335288363","16.368958918781885359","13.242564859670924449","12.460966344893186886","16.368958918781885359","23.207943421971855003","75","74","74","74","74","74","74","74"
"10/28/2021 23:43:26.195","0","806825.78443501261063","49.68775889130490242","27.534721372032212372","2.6004319516562013348","10.392397395523712333","60.260976236275730855","0.26284231849594830166","0.26284231849594830166","2.6004319516562013348","2.6004319516562013348","13.314386930402966058","84","84","85","84","84","84","84","85"
"10/28/2021 23:43:28.179","33020.383042691049923","357032.89164909697138","49.900256295199561407","15.762812668285430817","0.80480744115855040732","29.146291029398962991","44.104296256525842068","15.762812668285430817","6.3156514722052969901","44.104296256525842068","6.3156514722052969901","20.289574888830841815","74","74","74","74","74","74","75","74"
"10/28/2021 23:43:30.189","0","391249.8131888009957","49.906685680594918608","34.702710770321452571","0.49936879287078017597","50.24968439643539142","9.8275529685391447288","9.8275529685391447288","0.49936879287078017597","9.8275529685391447288","5.9408095620106626811","15.171826396273701221","79","79","80","79","79","79","79","79"
"10/28/2021 23:43:32.197","0","775284.26749439095147","49.712770467091530691","24.50686953242948718","13.610953794841984532","66.533973091695543189","5.0498771438803764511","8.1629959260482323202","5.0498771438803764511","3.4933177527964542897","5.0498771438803764511","16.432216445934088256","74","74","74","74","74","74","74","74"
"10/28/2021 23:43:34.196","0","331976.77955627563642","49.693860497720045544","13.229361157972462593","2.2853166193383622762","8.5390563557007137518","53.878669444327712768","24.955123163651858675","14.792796092063053237","24.173405696606575788","4.6304690204742477988","18.310524693766872417","74","74","74","74","74","74","74","74"
"10/28/2021 23:43:36.186","0","726372.40511490183417","49.689271685129327238","12.870600426871892097","8.9458526983526081011","4.2361554241294623324","11.300701335464180985","43.483632709322307619","17.580297701095027207","25.429793158133595199","3.4512058784256116617","15.912281172393605289","74","74","74","74","74","74","74","74"
"10/28/2021 23:43:38.197","0","305627.66789972310653","49.693734443209535812","10.614249179342428064","0","6.727912187139928335","29.268666741914440621","26.159597148152435864","43.2594799138434567","17.609655765306932551","7.5051795855804233071","17.609655765306932551","69","69","69","70","70","70","69","69"
"10/28/2021 23:43:40.190","0","788844.60233177151531","49.702912068390965317","6.7467483171032345268","1.2612629239916572921","2.0449036944361731472","2.0449036944361731472","2.8285444648806779","93.730873836443919345","5.179466776214214363","1.2612629239916572921","14.387248336587676434","76","75","75","74","74","75","74","77"
"10/28/2021 23:43:42.185","72400.600610478912131","573043.05164038634393","49.704954342382251298","13.820356747370921013","3.635489817514758748","6.7692950267012719223","44.374957536939419356","19.30451586344732462","16.954161956557435076","30.272834095600110516","4.4189411198113930368","17.443817766970749261","69","69","69","70","69","69","69","69"
"10/28/2021 23:43:44.192","0","518347.66716545855161","49.701500136801392671","19.033927773779304005","81.315521793949073981","3.4635292687368535169","2.685009343484734412","4.2420491939889837241","2.685009343484734412","0.34944956772836599512","1.9064894182326153071","14.460121967291206246","84","84","83","84","84","84","84","84"
"10/28/2021 23:43:46.184","0","300249.81823573209113","49.703592818627043926","20.765286456742103383","3.5062399423690937539","17.627277999583370161","27.041303371059555616","31.748316056797655449","26.256801256769879416","5.8597462852381436704","3.5062399423690937539","17.038903924272872814","69","69","69","69","70","69","69","69"
"10/28/2021 23:43:48.194","0","655981.1693487840239","49.703592818627043926","4.4120583725189010948","0","3.6349206357101038201","22.286226319121048789","69.69162826445720782","2.0806451620925314749","12.183435740606796571","2.0806451620925314749","14.514848951033165747","84","83","84","83","84","83","84","84"
"10/28/2021 23:43:50.187","2055.3086776577511046","353513.09255713317543","49.706492351765390936","10.618331468925813255","11.402381192882604211","27.083375672018426883","60.797513802160452201","12.186430916839396943","2.7778342293579005862","9.8342817449690205223","5.9140331251850692951","17.576769005603665619","79","79","79","79","79","79","79","79"
"10/28/2021 23:43:52.193","0","706575.67638202232774","49.701979185850817089","15.872930885387670941","8.08338744884949989","57.936465442693844352","19.767702603656765348","7.3044331051956739032","1.8517526996189581645","18.209793916349127585","2.6307070432727730491","16.457149135781932614","69","69","70","69","69","69","69","69"
"10/28/2021 23:43:54.183","0","391107.45162618363975","49.701979185850817089","16.75849827254722868","4.9790404809265549346","75.655787230650602737","1.8378517364943669499","15.973201086439182461","1.8378517364943669499","3.4084461087104611643","6.5496348531426384909","15.875040194651168335","74","74","74","74","74","74","74","74"
"10/28/2021 23:43:56.186","0","644185.09417282696813","49.706996616373537279","25.889595705558253513","0.92609110111472325855","54.753647904446097527","20.428829073336242317","15.748171960003077174","3.2664196577813053857","0.92609110111472325855","8.7271862900033312371","16.333251602819252923","75","74","74","74","74","74","74","74"
"10/28/2021 23:43:58.190","0","412789.88492360420059","49.568424501821496619","46.991282572983770649","0","5.6756645783975994135","54.78668219460380584","5.6756645783975994135","0","1.7779647675875809298","4.896124616235598026","14.835261628329011074","79","79","79","80","79","79","79","79"
"10/28/2021 23:44:00.188","0","248079.77138955725241","49.572937691019134832","27.263994970485139646","2.2365523796843200799","12.403950932197149726","14.750273675084734748","31.956640456260288374","3.8007675416093733567","25.699779808560087702","31.174532875297767731","18.660811579897362833","74","74","74","74","74","74","74","74"
"10/28/2021 23:44:02.196","0","703609.27378851303365","49.574248760373855305","10.532487729351757366","21.424184875343719625","4.3086607887849233123","0.41876895093064803177","8.1985526266391985928","1.9747256860723649829","74.32671387016181086","1.9747256860723649829","15.394850037138818166","84","84","84","84","84","84","84","84"
"10/28/2021 23:44:04.183","0","296917.78354909841437","49.577375210257571325","33.928362336558905099","7.971647540207049687","5.6119461950841493802","22.129855610944424882","13.477617345493808187","12.691050230452837866","7.971647540207049687","33.141795221517945436","17.115488994050885196","79","75","76","78","77","78","77","77"
"10/28/2021 23:44:06.195","0","590241.93688241404016","49.577375210257571325","8.3660697361171436626","0","3.7067173498180117086","6.8129522740174364159","81.362590454803481066","0.60048242561859810351","13.801980853466123023","0.60048242561859810351","14.384402386741456326","84","84","84","84","84","84","84","84"
"10/28/2021 23:44:08.182","0","327760.62499097263208","49.725276243343316196","15.090827907448545631","21.380396210600505214","39.462905082162393455","21.380396210600505214","12.732239793766563452","11.946043755872571168","13.518435831660557511","18.235612059024532527","19.218354590564700857","74","74","74","75","74","74","74","74"
"10/28/2021 23:44:10.193","0","653968.48544920410495","49.738538416507317663","35.495245063853673173","16.066102010797557398","13.734604844430819526","21.50626206565327081","10.62594195594184221","19.174764899286532938","2.0771190125971505935","5.1857819010861287978","15.483230206136177287","82","80","80","82","84","84","82","79"
"10/28/2021 23:44:12.184","72489.482337617111625","310522.32150298391934","49.736748274820094196","11.355591587616142846","1.9420260924957410964","5.8643450487959043471","71.759303514638773436","7.433272631315979595","8.2177364225760047844","3.5109536750158043539","16.062374335176354379","15.768199158311768215","39","39","39","39","39","39","39","39"
"10/28/2021 23:44:14.194","136546.62115377993905","690885.14285270741675","49.736697843702671662","10.591855421202357235","42.467802618860652331","29.250946463734038616","14.479166055063130258","9.0369311676580572623","0.48484777316436522554","19.921400942468203255","3.5946962802529847103","16.22845832817927203","74","74","74","74","74","74","75","75"
"10/28/2021 23:44:16.180","0","282555.20028366695624","49.742068268764313643","13.462461689989135394","4.8087078589880487556","44.14395254535662616","19.756100839808098613","7.955527433897535694","3.2352980715332990691","27.623149777081824396","13.462461689989135394","16.805954970874804388","76","75","76","75","77","75","82","79"
"10/28/2021 23:44:18.183","0","623824.47426479368005","49.738084583016593854","5.5866109542153097323","39.138476482882587959","28.994889230029695426","4.0260590691610147474","7.9274387817967468806","9.4879906668510312073","14.949922264541060102","16.510474149595356863","15.827731451442595301","74","73","73","74","74","73","73","73"
"10/28/2021 23:44:20.197","0","451445.72430986020481","49.73700040712417092","16.996640446003642211","11.566514120041260227","23.978231436526698417","13.893711116882279555","4.5849231295182040213","1.4819938003968524676","40.268610414413842591","6.9121201263592224606","14.960344314939478139","78","78","75","78","75","74","76","75"
"10/28/2021 23:44:22.188","0","713788.9983610563213","49.736445711398602043","11.330742194770094144","8.1920074052044373758","27.024416142598393975","38.794671603469623733","13.684793286944341162","6.6226400104215983333","27.024416142598393975","8.1920074052044373758","17.608211773901416564","74","74","74","74","74","74","74","74"
"10/28/2021 23:44:24.189","0","485264.21938706416404","49.737353401663099817","14.081037016263742601","0.8026518278681393781","7.8323851629011009834","0.02157034619780784368","4.7080592362197855039","0.8026518278681393781","87.502696293274723871","2.3648147912087913447","14.764484562455649552","83","84","84","84","84","84","83","80"
"10/28/2021 23:44:26.200","0","706790.45697225024924","49.737353401663099817","36.286804409166961705","0","20.747000606524757416","23.854961367053196142","16.08505946573209755","12.9770987052036606","19.193020226260536276","7.5381673742788812831","17.056294717028631425","73","73","73","73","73","73","70","74"
"10/28/2021 23:44:28.193","0","396582.11999221815495","49.732714157954951872","3.5839601034377666089","89.025816597139268538","12.990403020175545379","0","5.9355708326222060833","2.0162196173147961531","2.8000898603762758299","2.8000898603762758299","14.852096101638945669","83","83","84","83","81","84","84","84"
"10/28/2021 23:44:30.184","2057.1627055486487734","353831.98535436764359","49.736294441329384597","30.158086183151276316","17.602236508212175892","10.539571066058940119","41.929195253406682298","9.7548304613752421233","4.2616462285893881301","3.4769056239056905788","19.171717717579561224","17.111774885869834861","74","74","74","74","74","74","74","74"
"10/28/2021 23:44:32.196","0","618765.95354117127135","49.735386751064886823","26.237276970720067482","8.3789335004733516143","1.3908860555941982007","56.518815898529716435","2.1673357716918806304","16.919880377547869443","4.4966849199849274754","3.7202352038872454898","14.978756087303658262","84","84","84","84","84","80","84","84"
"10/28/2021 23:44:34.187","0","339370.58867570600705","49.731554335386391585","12.094602282074351507","1.8912971898151331729","2.6761668122966097982","56.047301141037173977","16.018950394481745292","1.8912971898151331729","19.158428884407662451","24.652516241778023698","16.803820016963232575","76","74","75","78","75","75","75","76"
"10/28/2021 23:44:36.190","0","570809.08975753956474","49.737605533967169436","41.485712402557325618","2.4761873375955478771","7.9375208466901936433","17.299806862281020159","5.5969493427924899009","4.0365683401940133379","25.881902376572618607","29.782854883068786478","16.812189047273808029","80","80","79","80","79","80","79","79"
