"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 19:07:15.146","0","1044094.6933713154867","56.671013859256866851","50.214661931417211349","19.876721545874577401","15.209346101944943186","19.876721545874577401","12.097762472658512678","17.543033823909759406","20.654617453196177479","7.4303870287288802388","20.362905243317129589","74","78","78","77","76","75","77","75"
"10/29/2021 19:07:17.146","0","446410.38611262786435","56.670212991691713","16.414370343921092399","32.81902663156274258","3.9155846009560124621","28.131981977950836438","9.3838033635032402913","17.195544452856402984","27.350807869015525853","8.6026292545679172719","17.97671856179172778","79","80","80","82","79","81","80","82"
"10/29/2021 19:07:19.139","34944.974913410413137","875679.95959487278014","56.701969904057200722","32.563710669587777602","41.18928256068701188","17.664995584961818764","27.8588532744427404","16.096709786580142065","13.744281089007625241","29.427139072824417099","24.722281677679379897","25.408407969100000656","78","73","79","79","79","78","78","79"
"10/29/2021 19:07:21.145","0","381768.27605868829414","56.710502076128143756","36.143364215274587536","30.692187989749243116","12.002440930805224895","7.3300041660692150103","13.559919852383895744","11.22370147001588947","17.453617156330558657","22.904793381855903078","18.913754891293699245","74","74","74","74","74","74","74","74"
"10/29/2021 19:07:23.131","32996.519042454470764","1913798.1044623591006","56.720697543751604996","40.209022209314646545","11.886980097937371426","15.82059705785088255","31.555064897504927046","13.460426881902776586","46.502809345176252975","16.607320449833583353","18.96749062578169287","24.376215204420191185","74","74","74","74","74","74","74","74"
"10/29/2021 19:07:25.137","0","1640188.9702462023124","56.730739017187325146","32.987145550623239387","28.311830123922543834","8.8313491793362679516","23.636514697221834069","15.844322319387327269","18.181980032737676822","12.72744536825353201","9.610568417119724316","18.766391967573703425","74","75","76","75","74","75","75","74"
"10/29/2021 19:07:27.141","17877.407077637530165","1095118.8792701389175","56.73221751505793975","31.415911767842409574","30.63654712884061837","41.547652074865695226","8.8143372367904824216","10.373066514794061277","13.490525070801229646","5.6968786807833122765","8.8143372367904824216","18.848658210921954037","79","79","79","79","79","79","79","79"
"10/29/2021 19:07:29.130","32436.50428084727173","2115066.0251701679081","56.738439518198937606","34.793948878455914553","25.366567993413401183","23.009722772152773729","29.294643362181115975","30.865873509688203313","8.0830363708354511232","8.8686514445889930158","23.009722772152773729","22.911522144917697119","76","75","76","75","76","77","77","77"
"10/29/2021 19:07:31.138","0","1095712.113342822995","56.730646606704837609","19.048940121472423215","23.719193576002862045","11.265184363921687094","23.719193576002862045","12.821935515431837516","1.1463018791057488777","49.405587575920264953","8.9300576366564747843","18.757048035163347066","79","79","79","79","79","79","79","79"
"10/29/2021 19:07:33.150","0","1530458.8536444860511","56.733326370998597099","25.462342183901697013","25.462342183901697013","19.250870699226840799","16.145134956889407363","20.803738570395545082","13.03939921455197215","13.815833150136336727","26.238776119486050931","20.027304634811194717","44","44","44","44","44","44","44","44"
"10/29/2021 19:07:35.145","0","525750.74371917545795","56.734650874681456401","13.831132281733072631","42.815205968786486324","6.7809521956930467468","59.265626169546536062","9.1310122243730482694","1.2974787954396993506","2.8641854812263667363","7.5643055385863799955","17.94373482519237939","79","80","79","79","79","79","79","79"
"10/29/2021 19:07:37.137","17729.876241669735464","1110044.4255654094741","56.717155304904366631","20.015272754318690573","16.878616783899815346","27.856912680365873314","27.856912680365873314","14.526124806085649155","6.6844848800384664145","34.914388613808341688","16.878616783899815346","20.701417502510199853","75","78","81","78","78","80","78","78"
"10/29/2021 19:07:39.137","34047.191379204741679","698351.4141539138509","56.716908900234130897","53.908994719364457637","26.566872942716258876","11.724006835392952297","7.8179894387289223801","7.8179894387289223801","7.8179894387289223801","11.724006835392952297","9.3803963973945307941","17.09478200573155604","44","44","45","45","44","49","44","44"
"10/29/2021 19:07:41.147","0","1055642.2130112291779","56.72322331385761629","17.591237011632610887","34.694942537520176984","10.594266569224053853","37.804707178590646777","12.149148889759286973","17.591237011632610887","10.594266569224053853","15.25891353082975499","19.534839912301649179","74","74","74","74","74","74","74","74"
"10/29/2021 19:07:43.145","0","527034.90098219248466","56.713489875363535475","31.941017400870073573","11.60155133676228445","28.811868775622716754","10.036977024138604264","12.383838493074117437","13.166125649385950425","31.941017400870073573","11.60155133676228445","18.935494678845209648","74","74","74","74","74","74","74","74"
"10/29/2021 19:07:45.134","0","1103779.0824971115217","56.72054352628079954","27.729332549843888955","42.654796479767433937","18.302723751997440615","4.948361288381630807","16.731622285689695673","9.6616656873048540888","11.232767153612599031","20.659375951459047371","18.990076872863546953","79","79","78","79","78","79","79","79"
"10/29/2021 19:07:47.135","0","523983.82738820108352","56.710656070315899058","48.46787046054408421","18.017066641774668767","14.113117434240130876","18.797856483281584872","13.332327592733218324","12.551537751226316431","17.236276800267759768","15.674697117253943546","19.773846283692709136","74","74","74","74","74","74","74","74"
"10/29/2021 19:07:49.138","16354.851565796858267","815698.22184411832131","56.710994908751686694","12.654666748854470626","18.893619123936289839","9.5351905613135556905","21.233226264591976928","11.094928655084013158","4.0761072331169545535","14.214404842624917436","53.207857186886322154","18.113750077051061993","81","83","81","84","82","83","80","81"
"10/29/2021 19:07:51.150","0","535619.81557838385925","56.713305054398553295","24.642208040358816845","37.849243744625823638","31.634168119088400317","16.8733635084370448","14.542710148860503949","14.542710148860503949","15.31959460205268897","12.212056789283975533","20.952004401665725197","79","79","77","78","79","78","78","77"
"10/29/2021 19:07:53.146","0","1083507.4935878214892","56.716570061798343261","13.890215849360609823","49.899761948718904137","19.36992938621947502","6.0620536538479319333","24.066826703527077314","9.9761347516042704342","6.0620536538479319333","14.673032068911872727","18.000003507016661075","74","74","74","74","74","73","74","74"
"10/29/2021 19:07:55.131","0","577638.33316930779256","56.721744815987008792","27.59607849280169134","1.6251066478283782146","35.466069960975424635","20.513086171445337413","29.17007678643643942","15.004092143723724462","20.513086171445337413","18.939087877810589333","21.103333013161098108","78","74","77","76","77","78","78","74"
"10/29/2021 19:07:57.144","16274.718520081358292","543168.73060771531891","56.730215381069626801","13.862715432607952692","0","6.1025997058158694131","20.846819586720823025","51.111270921209914775","10.75866914189111867","18.51878486868320195","20.070808014041606526","17.645773091037607827","79","79","79","79","79","79","79","79"
"10/29/2021 19:07:59.144","36359.430049530623364","1054935.5760849728249","56.731601468457746762","29.674897741675309248","3.1076368885304295198","14.828487264917878719","28.112117691490311699","30.456287766767808023","25.767947616212826034","10.14014711436289673","20.298217440565345271","20.298217440565345271","79","79","79","79","79","79","79","79"
"10/29/2021 19:08:01.136","0","526366.46325344895013","56.720481919292474515","16.857302935744154837","3.5230968027974651768","19.994763202319852269","12.151112535880626453","21.563493335607695656","60.781746667803851381","6.6605570693731630527","6.6605570693731630527","18.524077447378395789","84","84","84","81","83","83","83","84"
"10/29/2021 19:08:03.149","0","1041866.6910695196129","56.725348661822586394","17.716909404888948387","15.388142689932971408","31.689509694624785396","8.4018425450650529029","41.780832126100662549","20.821931691496907035","16.940653833236950732","4.5205646868050948228","19.657548334018926539","79","79","79","79","80","79","79","79"
"10/29/2021 19:08:05.147","0","473565.06945096491836","56.724208979104695061","39.000402409653020186","4.5903729997137094898","28.051756688308692844","8.5006036144795409371","28.833802811261865173","25.705618319449197173","13.192880352198532279","10.064695860385874937","19.742517883205103146","74","74","74","74","74","74","74","74"
"10/29/2021 19:08:07.144","0","865572.5358269928256","56.725441049022009565","14.711104445188382783","7.6689020599287065494","8.4513689916242196176","4.5390343331466294075","50.70458330318228235","26.44810842062117473","5.3215012648421433639","20.188372967057009788","17.254124477093000678","76","77","76","75","76","75","77","75"
"10/29/2021 19:08:09.137","50618.234608772596403","439890.44492496794555","56.72759720048112797","23.942864148268217406","28.647429252499058805","16.10192230788349832","20.806487412114339719","33.351994356729889546","7.4768862834603044831","20.022393228075863192","17.670110675960447821","21.0025084490225602","76","76","76","77","76","76","78","77"
"10/29/2021 19:08:11.143","0","643215.69561157235876","56.723038492892641216","22.106289793715518499","26.000975304029751101","11.980107466898537893","16.653730079275607778","21.327352691652677663","3.411799344207244733","27.558849508155436325","7.3064848545214662323","17.043198630307031749","74","74","74","74","75","74","74","74"
"10/29/2021 19:08:13.136","0","525947.28479142428841","56.733973221092945494","23.97701210308539288","8.3021692377421736353","35.733144252092806425","12.220879954077979335","11.437137810810815708","15.355848527146619631","25.544496389619709475","28.67946496268836043","20.156267900670556514","74","74","74","74","74","74","74","74"
"10/29/2021 19:08:15.140","0","1026057.9411115701078","56.733511191963572173","25.149980726120034547","0.97966200226297095455","11.895289813037123849","39.184359339972530734","7.9968513091892123867","2.5390374038021357173","1.7593497030325533359","46.981236347668364317","17.060724573136575088","79","79","79","79","79","79","80","79"
"10/29/2021 19:08:17.146","0","345095.65877534070751","56.733511191963572173","29.893329678729728016","22.88266264660270366","12.75614360019700122","36.125033707287087736","18.987847628754362717","4.9665135645003077869","5.745476568069973311","26.777477664451055261","19.766810632324027353","80","79","79","79","79","80","79","81"
"10/29/2021 19:08:19.135","0","761802.73475278599653","56.732710347681468477","20.670989839050267989","26.16904004822499985","11.245760909036439656","34.023397489903196345","24.598168559889366236","15.172939629875536127","10.460325164868622849","8.104017932365159993","18.805578689954504767","83","83","82","81","82","83","81","82"
"10/29/2021 19:08:21.138","0","384542.34149016649462","56.731971087104639651","39.139619231490819118","3.2475998039084741364","41.48040310720271151","24.314654685315506555","15.731780474371904077","7.1489062634283007114","22.754132101507572372","10.269951431044155754","20.510879638865610275","79","79","79","79","79","79","79","79"
"10/29/2021 19:08:23.145","0","710187.20308036368806","56.739455986940178889","38.50105338509632702","2.6915401662916615955","40.836456421105324921","12.811619988997325237","6.5838785596399880262","7.3623462383096587303","15.925490703675993842","18.260893739684991743","17.871659900350156391","76","75","76","75","75","79","75","76"
"10/29/2021 19:08:25.138","0","443822.07206359837437","56.737946685575401773","20.046811557144973648","15.34368282521232274","20.046811557144973648","49.833293526051747335","11.424408881935111282","10.640554093279675385","9.0728445159687929333","17.695247191178641089","19.26295676848952354","74","74","74","74","74","75","74","74"
"10/29/2021 19:08:27.140","36582.708544447792519","137121.2012575106055","56.736098569057901386","20.365759380126569056","0.84756314976544011586","13.339208737196560861","18.023575832483238912","71.893797428279967221","16.462120134054348597","6.3126580942665544427","7.0933859434810013767","19.292257338292152724","79","79","79","79","79","80","79","79"
"10/29/2021 19:08:29.148","0","1077073.0821075190324","56.730246184563782208","31.525101329155059915","22.96573899529943219","18.296995904105461506","7.4032620246528573205","29.190729783558065691","8.9595097217175183602","30.746977480622728507","6.6251381761205259124","19.464181676903958618","79","80","79","79","79","79","79","79"
"10/29/2021 19:08:31.144","0","416502.24233216571156","56.747094904246530689","28.776876757786684635","4.5140545543953303209","45.995653805354741905","16.254129814100824802","15.471458130120453234","18.602144866041925297","13.123443078179363397","15.471458130120453234","19.776152392012470216","79","79","79","79","79","80","79","79"
"10/29/2021 19:08:33.134","0","833597.35842580907047","56.740965288304948899","33.260435932154166494","18.342180434635679376","38.756635325976759532","23.053208486483622863","10.490467014889116371","3.4239249371171953662","10.490467014889116371","5.7794389630411728831","17.949594763648345719","74","74","74","74","74","74","74","74"
"10/29/2021 19:08:35.140","0","355403.65864744811552","56.73640658071646925","30.65414959834135189","26.758315306113345855","15.849979287874905509","29.874982739895749262","12.733311854092487891","14.291645570983702029","27.53748216455894493","21.304147296994123906","22.375502974023795844","80","80","79","79","79","80","79","80"
"10/29/2021 19:08:37.155","16257.654451314334437","636080.7304076733999","56.740564866163900604","36.431547654781802237","1.5464213677718108286","14.725246853975582084","3.872096453572482222","16.275696911176030568","6.1977715393731429572","16.275696911176030568","46.5094730265846934","17.72924508016149403","82","80","83","80","82","82","81","83"
"10/29/2021 19:08:39.148","34172.656725837347039","355601.17976360063767","56.741704525598720465","23.156899735072588697","23.941013003082055377","24.725126271091511398","20.804559931044195764","25.509239539100981631","16.88399359099688013","12.963427250949566272","13.747540518959034728","20.216472470874645495","74","74","75","74","74","74","74","74"
"10/29/2021 19:08:41.135","802556.57908647903241","830639.61829046811908","57.304334630562067332","50.464216029007246789","30.020876612407064954","31.593441182914773435","19.799206904106970484","27.66202975664551289","33.952288038676336157","28.448312041899360025","35.524852609184044638","32.18315541295847737","90","90","89","89","90","90","89","89"
"10/29/2021 19:08:43.148","113976.32045743174967","172999.77212288748706","57.425571479235216543","31.678447869488046251","44.876929531064227774","52.640742273167852261","22.361872578963691183","36.336735514750230891","32.454829143698404437","33.231210417908776833","37.113116788960589076","36.336735514750230891","71","67","74","68","81","70","77","67"
"10/29/2021 19:08:45.140","37002.671210628948756","947679.52378333033994","57.437461069188422869","13.739921811606681246","20.013382043489833961","38.833762739139288556","16.87665192754825938","27.855207333343766862","13.739921811606681246","15.308286869577470313","27.855207333343766862","21.777790224322878032","80","80","80","79","81","80","80","80"
"10/29/2021 19:08:47.143","0","435676.42009140807204","57.437769080846976522","34.454418304061881884","12.605891072082508586","32.113504672064095757","32.893809216063353063","19.628631968075882952","10.264977440084720683","15.727109248079562676","12.605891072082508586","21.286782869536125418","74","74","74","74","74","74","74","74"
"10/29/2021 19:08:49.131","55624.7953842766874","900297.61418255232275","57.21852014707832268","30.842732853775888913","39.487391247053906795","29.27097678227079669","33.986244996786076911","36.343879104043708139","36.343879104043708139","34.772123032538615917","25.341586603508059028","33.298600458097737942","90","90","90","90","90","90","90","90"
"10/29/2021 19:08:51.143","152659.74572710489156","384702.55923230433837","57.379799628951545287","40.214943459051447405","30.897791790332185258","25.462786650245949005","42.544231376231259389","38.662084847598229942","27.015645261699162916","35.556367624691809226","25.462786650245949005","33.227079707511997242","44","44","44","45","44","44","44","44"
"10/29/2021 19:08:53.143","0","1710101.2907610700931","57.496231365365957799","49.21843261520384516","34.374589841186505623","47.655922849517807549","17.968237301483135582","42.18713866961668657","21.87451171569821895","36.718354489715565592","28.124550778442369392","34.765217282608020355","88","90","88","89","87","89","87","88"
"10/29/2021 19:08:55.138","122162.86089027026901","1127183.3719119054731","57.554755233590206842","28.724215209434134977","25.591213680178491074","34.206967885631513582","17.758709857039388424","34.206967885631513582","26.374464062492396721","34.206967885631513582","24.024712915550672676","28.136774916297479621","90","77","90","90","86","87","88","87"
"10/29/2021 19:08:57.152","18053.766074106955784","386503.16102313483134","57.589900367332134579","33.262908629658440418","32.486895939305625802","39.471010152480900501","29.382845177894388655","36.366959391069677565","31.710883248952814739","30.934870558600014334","27.054807106835966124","32.583901250460641563","74","74","74","75","74","74","74","74"
"10/29/2021 19:08:59.145","36722.108443672441354","712871.14013730559964","57.58580368887302825","18.49714554433674607","71.00379216481212552","23.199233301394251328","18.49714554433674607","31.036046229823398335","13.795057787279251471","18.49714554433674607","15.36242037296509011","26.235994549490339267","74","74","74","74","74","74","74","74"
"10/29/2021 19:09:01.138","0","639169.15075173834339","57.312959213115497903","37.28284183987054945","20.035623345834952858","30.227161546855985108","29.44319706985436369","41.986628701880256642","25.523374684846277916","32.579054977860842257","39.634735270875410151","32.089078434077997315","79","79","79","79","79","79","79","79"
"10/29/2021 19:09:03.139","0","743073.15800844633486","57.311696316420956521","16.443370032862901553","39.870462547013488575","37.527753295598429872","5.5107268595926299781","24.25240087091309249","8.6343391948127017343","16.443370032862901553","10.977048446227765766","19.957433909985489606","80","80","80","80","80","80","80","81"
"10/29/2021 19:09:05.144","0","467921.41918896662537","57.30528949231498359","18.934052128048485031","15.036650788050810235","32.964696952040085876","24.390414004045211982","29.846775880041953144","14.257170520051277052","25.169894272044746941","11.918729716052677503","21.564799279715330727","75","75","77","77","76","76","79","75"
"10/29/2021 19:09:07.132","0","754122.25743096414953","57.296418505091317286","21.402392586623363968","2.5389668074129789765","61.487172367445452892","11.970679697018171694","13.542631845285701075","11.184703622884406116","1.7529907332792027397","20.616416512489600166","18.061991756431417855","84","82","82","80","82","83","80","83"
"10/29/2021 19:09:09.139","67860.564557324818452","328587.99680388858542","57.361534018386514333","26.039593699208662514","4.2407371052912150589","45.502858515206376921","19.032818365449490017","18.25428777280957604","6.57632888321094633","8.1333900684907654011","34.603430218247666517","20.297934315436183539","74","74","74","74","74","74","74","74"
"10/29/2021 19:09:11.151","0","755314.44553490146063","57.373916440963256491","39.423544759700469342","3.6989685923443427207","27.774226444258253821","6.805453476462264284","6.805453476462264284","40.200165980729948956","12.241802023668634902","18.454771791904477141","19.425545833003422302","79","80","79","79","79","79","79","79"
"10/29/2021 19:09:13.139","51510.088155189834652","455349.17929187812842","57.383003052646067488","37.904263680014551596","41.834373573684516145","7.2494065093888231388","5.6773625519208392731","15.895648275462747279","22.1838241053346934","8.8214504668568061163","6.4633845306548369791","18.25371421166472885","74","74","74","74","74","74","74","74"
"10/29/2021 19:09:15.150","0","716833.56084398494568","57.386853303151873718","31.638596977411747702","16.101914472278057389","32.415431102668435415","13.771412096508006684","40.183772355235284124","9.1104073449678963925","8.3335732197112104558","9.8872414702245841056","20.180296115744855712","82","81","83","82","82","80","81","78"
"10/29/2021 19:09:17.143","0","464368.73796151328133","57.252833633043998418","74.134638430712840318","12.214530431510228325","16.917323444107889685","10.646932760644334692","9.8631339252113985339","2.8089444063148949482","15.34972577324200671","5.9441397480466733327","18.484921114973783318","83","79","82","81","83","80","82","84"
"10/29/2021 19:09:19.136","0","748300.12549429317005","57.247012028760977387","35.691991315244209204","3.5379869728663138062","23.928331189983996552","40.397455365348292844","16.085891106477202328","8.2434510229703938933","14.517403089775838154","20.007111148230606545","20.30119888699086772","74","74","74","76","74","74","75","74"
"10/29/2021 19:09:21.137","0","362264.89311143953819","57.244024229525592773","14.11836600291510635","2.4072340942217107518","18.802818766392459082","21.145045148131135448","4.7494604759603875621","35.198403438563218515","7.8724289849452899759","53.936214492472643656","19.778748923825052231","82","82","81","81","81","82","81","80"
"10/29/2021 19:09:23.146","0","786899.33176645869389","57.25117031420840874","40.119425196252755939","30.009717761853860196","28.454378156561730862","14.456321708932506453","14.456321708932506453","5.9019538798257498158","22.233019735393188654","9.0126330904100271368","20.580472649041968936","74","74","74","74","74","74","74","74"
"10/29/2021 19:09:25.140","12326.799835161153169","419111.19439547922229","57.258716821032273003","43.573495071257653422","12.225436777511900388","49.059405272663155984","5.172123661419103513","10.658033862824611404","13.792839692199187596","9.8743324054809669121","10.658033862824611404","19.376711321850315528","79","79","80","79","79","79","79","79"
"10/29/2021 19:09:27.147","18115.166553438572009","424558.26964678568766","57.261981828432062969","41.601650876168335458","12.791798641744723142","40.823006221183923969","15.127732606697986029","15.127732606697986029","3.448062781931660048","8.8985753668226141855","26.028757776479892527","20.480915855547344506","78","77","78","79","78","79","79","79"
"10/29/2021 19:09:29.138","20309.123660912347987","756836.20326235378161","57.252648812079023344","39.589160599514542582","6.6377936537951871543","36.45093517611268652","4.2841245862438093184","11.345131788897955261","25.467146194206247145","8.2069063654961134091","5.8532372979447249151","17.229304457776407844","83","81","83","80","82","82","82","84"
"10/29/2021 19:09:31.143","0","398424.7178959751036","57.249907417513881569","24.397044450073391175","50.897049488192003253","18.941161059872502648","16.602925321214978993","8.808806192356566811","13.48527766967161412","17.382337234100820211","6.4705704536990431563","19.623142742470434996","75","74","75","75","75","74","75","74"
"10/29/2021 19:09:33.143","0","737355.09961689589545","57.256098640443774173","28.900956676224542008","34.370113854976501955","17.181334150327487009","26.557032171045136693","7.8056361296098497604","3.8990952876441609121","7.8056361296098497604","28.900956676224542008","19.427596384550827935","79","79","79","79","79","79","79","79"
"10/29/2021 19:09:35.130","0","344255.20800043886993","57.261180984149959272","20.573110712062025129","17.427491334321910443","31.58277853415244607","20.573110712062025129","19.78670586762699557","19.00030102319196601","8.7770380455365888395","13.495467112146764421","18.902001675885347964","79","79","79","79","79","79","79","79"
"10/29/2021 19:09:37.135","0","786430.13054323242977","56.899164583743356616","30.650674086668438179","5.7160849942346274588","25.975438631837100445","41.559556814608235698","13.50814408562018798","16.624967722174421425","18.962585449590086739","14.287349994758747229","20.910600222436482198","74","74","74","74","74","74","74","74"
"10/29/2021 19:09:39.142","50246.16205732288654","428495.18911828659475","56.875477814319417291","27.615665372245889131","7.3791847236264640486","10.492489438798680013","57.97038634517504363","9.7141632600056269098","1.1525752932820210184","8.9358370812125720306","19.832403584315340339","17.886588137332704918","45","44","44","44","44","44","44","44"
"10/29/2021 19:09:41.131","0","644641.59972936124541","56.87415331063655799","33.217003744071618598","13.574946021739741298","13.574946021739741298","30.074274508498522351","17.503357566206112494","23.003133728459047802","23.788816037352322752","21.43176911067249435","22.021028328159065524","74","74","74","74","74","74","74","74"
"10/29/2021 19:09:43.135","0","507049.41890937020071","56.873290859366129268","4.0639927798716950491","100","7.1838629333717989311","0.94412262637159072298","6.4038953949967725165","2.504057703121642664","7.9638304717468351157","5.623927856621746102","16.83596246871081803","79","80","79","79","79","79","79","79"
"10/29/2021 19:09:45.150","0","778562.5708731955383","56.867346064389536764","40.292209245577396359","33.313376559995532489","21.681988750692426038","23.232840458599500977","9.2751750874357838939","13.152304357203481899","7.7243233795286965204","13.152304357203481899","20.228064033848170311","79","80","79","79","79","79","79","79"
"10/29/2021 19:09:47.143","0","419263.27869760565227","56.863218582436260817","31.010163733202102065","30.226188321079405341","8.2748767816437034384","47.473647387778875384","4.3549997210301842898","4.3549997210301842898","3.5710243089074888978","5.1389751331528898959","16.80061064283876604","81","79","79","81","80","81","81","79"
"10/29/2021 19:09:49.129","0","507265.90485693351366","56.867900504001390516","33.13547727738991","21.335855620458723081","18.975931289072477171","36.282043052571566477","14.256082626300003113","15.829365513890824246","7.1763096321412866985","11.896158294913760756","19.860901654716013098","79","79","79","79","79","78","79","79"
"10/29/2021 19:09:51.130","57316.78312553284195","493845.49746552848956","56.878650411236719719","36.749322215107326883","10.19965499675731202","10.980527562002906805","51.585900954773514115","11.761400127248489156","2.3909293443014290048","3.1718019095470229018","25.036233736423497476","18.984473854562398998","79","80","75","80","80","79","79","81"
"10/29/2021 19:09:53.132","1064212.3413408815395","452693.06517023796914","56.873075234906998787","46.145305099428313156","32.87675708044688605","18.827706236819498287","20.388711886111423155","16.486197762881594997","7.9006666917759593716","18.827706236819498287","20.388711886111423155","22.730220360049322892","79","80","79","79","79","79","79","79"
"10/29/2021 19:09:55.142","3332169.3884076257236","801717.30622953269631","56.894913887813437725","40.93032230356124046","16.83611166422437222","31.60353108833406921","19.167809468031173026","16.058879062955444539","32.380763689603000444","28.494600683258340723","22.276739873106887302","25.968592241989984615","78","79","79","79","79","79","79","79"
"10/29/2021 19:09:57.127","186216.46354149194667","732485.81226847239304","56.898948959284211924","26.012204674094274282","29.160621496473247305","56.709268692289207081","11.05722476779418173","26.012204674094274282","5.5474953286309913736","22.863787851715311916","21.289579440525830734","24.831548365702161618","74","74","74","74","74","74","74","74"
"10/29/2021 19:09:59.136","44613.402214567468036","477235.93683240166865","56.896762027614002477","38.538289021483251418","15.976395117977105542","35.426303655482406896","14.420402434976686834","19.866376825478170076","6.6404390199745648715","19.866376825478170076","15.198398776476896188","20.741626444048343103","75","79","77","76","76","78","77","77"
"10/29/2021 19:10:01.149","0","404919.45664457092062","56.895807142578021853","18.498772855427937145","28.589400978089241079","40.232433427313821994","6.079538242921723068","8.4081447327666314351","6.079538242921723068","26.260794488244322054","29.365603141370876017","20.439278263632033372","76","78","76","74","75","75","76","75"
"10/29/2021 19:10:03.137","0","817931.27939080889337","56.898548537143170734","31.623744611951075001","33.195612551906229726","33.981546521883799983","11.975395362511731534","15.905065212399593477","8.8316594826014398478","13.547263302466872048","13.547263302466872048","20.325942536029096175","74","74","74","74","74","74","75","74"
"10/29/2021 19:10:05.138","0","409341.58265886746813","56.913179498378461574","21.924991427988661741","50.812744599632850395","23.486491599428880761","7.8714898850266168395","32.074742542350129781","6.3099897135863951547","9.4329900564668385243","5.5292396278662785392","19.680333682343199797","80","80","80","81","81","79","81","81"
"10/29/2021 19:10:07.148","0","741726.68817439780105","56.908343582625576573","16.825954550741506921","42.477762960325904373","19.157937133430991139","31.595177574441613899","13.716644440488845902","12.939316912925679759","4.3887141097308841609","19.157937133430991139","20.032429358215509296","79","79","79","79","79","79","79","79"
"10/29/2021 19:10:09.138","50956.766368534197682","354123.79052072251216","56.902460394637301988","29.318819896461935315","0.26100140945184424623","47.381788145143886481","11.255851647779980595","13.611890984564588791","6.5437729742107819675","23.82139477729786492","4.9730800830210419861","17.145949989741492203","79","79","80","79","80","79","81","79"
"10/29/2021 19:10:11.149","0","655640.72825616807677","56.8932197887667499","24.654990072976467275","3.682667722155497092","36.306280267877021117","33.976022228896908928","30.86901151025676171","14.557205237395997699","23.101484713656404324","2.9059150424954549585","21.256700827876674254","76","76","77","79","75","75","75","77"
"10/29/2021 19:10:13.147","0","364911.39279026124859","56.895160315766737824","10.067423594284075961","53.078655788322123499","13.195513208395936999","12.413490804867965522","20.233714840147609237","3.0292219625323912879","16.32360282250778738","21.015737243675580714","18.669670033091691153","79","80","80","79","79","79","79","80"
"10/29/2021 19:10:15.139","0","732220.95379500265699","56.899842214048803157","30.952231498336580273","11.336388174000378015","12.905655639947276825","22.321260435628651919","47.429539890778983136","15.259556838867617046","12.905655639947276825","12.905655639947276825","20.751992969681754886","80","79","79","79","79","79","79","79"
"10/29/2021 19:10:17.142","0","390490.69389144529123","56.904031302990397023","15.773844462066632488","12.654357219920953526","24.352434377967256296","44.629101451914173992","25.912177999040096665","0.95628006187465919297","15.773844462066632488","14.214100840993793895","19.283267609480525095","79","79","79","80","79","79","80","79"
"10/29/2021 19:10:19.130","0","768452.19961122900713","56.910006901461166251","28.474291943907648061","0","61.486157200565649816","4.1083913973267378594","26.902298360257269394","6.4663817728023094134","26.902298360257269394","8.0383753564526863045","20.221325629743148511","80","79","79","79","79","79","79","79"
"10/29/2021 19:10:21.136","0","522755.88092638686066","56.916136494119683675","42.362547824130722063","1.8605544032496146301","43.141432312993821085","15.880475202785381938","9.6493992918805897574","20.553782135963970745","15.880475202785381938","10.428283780743697662","19.96961627688628127","74","74","74","74","74","74","74","74"
"10/29/2021 19:10:23.148","0","765314.37751221144572","56.914349984590508313","13.807729625899078485","15.360743506513518497","31.667389252965037372","13.031222685591870913","8.3721810437485721934","35.549923954501117862","19.243278208049595435","7.5956741034413628455","18.078517797588766314","78","79","79","76","79","79","78","79"
"10/29/2021 19:10:25.146","0","315698.40108317125123","56.922574121719826223","24.930121203322109125","30.40396653224653889","17.89232006613356063","35.877811861170968655","19.456275874397690018","20.23825377852974583","19.456275874397690018","16.3283642578694419","23.072922429843821135","74","74","74","74","74","74","74","74"
