"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 18:44:35.848","0","32656.995606234846491","58.936719656674362966","26.812344359442953134","5.7903581648148687577","18.247831465335206502","22.140791871747822483","32.262488928420609113","8.1261344086624340832","23.697976034312862481","17.469239384052691832","19.318391839856687398","44","44","44","44","45","44","44","44"
"10/29/2021 18:44:37.840","67628.422359225267428","6171.4149681422295544","58.934255493556676697","12.896286427494951354","9.7574138663236062996","47.42388460037984288","41.930857618329973491","8.1879775857379257786","3.4796687439809015352","3.4796687439809015352","9.7574138663236062996","17.114147687117984731","90","90","90","90","90","90","90","90"
"10/29/2021 18:44:39.849","0","6114.7099279740123166","58.934039869097532005","16.024989768733565398","17.580082550794063678","33.908556762429199694","25.355546461096501787","8.2495258584311166317","5.9168866853403834227","9.8046186404916131352","23.022907288005768578","17.482890495989501289","87","90","90","90","90","82","90","90"
"10/29/2021 18:44:41.839","8232.086557094096861","152293.60130624080193","58.939553438438927913","26.204740582343198696","11.288677508561505647","13.64384536231650813","50.541475071144901676","12.858789411064840635","5.7932858497998340752","19.139237021078191248","8.1484537035548356698","18.452311807643450692","90","90","90","90","90","90","90","90"
"10/29/2021 18:44:43.850","0","0","58.938321368521620514","61.91129412152158551","16.049382961721057939","12.162780321059996069","15.272062433588839525","7.4988571522667140101","2.834933983473442165","10.608139264795568124","12.940100849192203825","17.409696373378114487","84","83","84","84","84","84","84","84"
"10/29/2021 18:44:45.834","0","39217.862067154848773","58.937551304450622069","8.6642756275822527812","48.820499274076254892","26.773945115216800872","12.601160298807156934","17.325421904277039431","9.4516525618272275722","13.388537233052133502","11.026406430317193141","18.50648730564450517","89","90","89","89","89","89","89","89"
"10/29/2021 18:44:47.840","0","0","58.937551304450622069","15.123925920536308354","20.574682971511037977","22.91072170764306648","13.566566763114963123","50.164506962516732358","4.2224118185868464437","5.7797709760081916741","5.7797709760081916741","17.265292270216015424","74","74","74","74","74","74","74","74"
"10/29/2021 18:44:49.845","0","2043.2195813065961829","58.948270431474846021","26.709315898392340216","7.2171126798796674251","31.387444670835385807","22.031187125949301731","4.098360164917636439","4.8780482936581437414","17.35305835350625614","25.929627769651830249","17.450518122097811613","74","74","74","74","74","74","75","74"
"10/29/2021 18:44:51.841","0","0","58.948270431474846021","8.4193437983295371652","43.642673106664332749","34.249785291108395313","9.2020844496258682454","8.4193437983295371652","2.1574185879589036219","14.68126900870016982","16.246750311292824875","17.127337301156320137","74","74","74","74","74","74","74","74"
"10/29/2021 18:44:53.841","0","0","58.946915124297817101","28.921581614845681685","7.8323805555141738921","30.483744656277643514","33.608070739141574279","13.299951200526049178","23.454010969833806399","15.643195762673990146","19.548603366253903602","21.598941108402915035","74","74","74","74","74","74","74","74"
"10/29/2021 18:44:55.851","0","32606.425380312935886","58.973928531392928676","44.806722408124933565","1.2739964201671227784","14.489288237940034065","3.6061067409505764836","9.0476974894453050524","1.2739964201671227784","55.68990390511437738","2.0513665270949443808","16.52988352483337664","90","90","90","90","90","90","90","90"
"10/29/2021 18:44:57.841","35247.082834564127552","45280.923933454650978","58.984586028145756131","33.263554753029303868","4.2135727043479338505","37.189228002851102417","20.701400353599520798","15.205457803848998921","12.064919203991554042","15.990592453813356144","21.486535003563879798","20.014406278665262562","84","84","84","84","85","84","84","84"
"10/29/2021 18:44:59.843","0","45019.311512083222624","58.992286552440440062","28.961879951809731182","0.858887405272934501","44.574653588774623358","11.007190269300116015","4.7620808145141584333","1.6395260871211791986","37.548905452140424188","4.7620808145141584333","16.764401796952810741","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:01.858","0","0","58.986341757463833346","26.347863253206760703","16.269149803645575503","18.595006753544307543","10.842150253881865041","11.617435903848106094","29.44900585307173202","15.493864153679325568","20.920863703443039583","18.691916219333048588","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:03.857","0","0","58.986341757463833346","15.581684962554287921","18.70828922320042409","59.354144611600212045","9.3284764412620120311","19.489940288361960796","9.3284764412620120311","6.2018721806158749743","6.2018721806158749743","18.024348293109191843","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:05.845","0","2060.4555568640207639","58.986341757463833346","21.400348494506047814","0.96443910307761893108","73.276118488132055973","11.968390313846777318","6.4664147084621976802","13.540383343956651885","7.2524112235171411811","11.182393798791833817","18.256362434286288021","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:07.844","50963.493536277623207","6146.3509792495624424","59.001958383946210063","40.602342763647193635","10.121966023939831913","21.8451878469042029","26.534476576089950584","10.121966023939831913","8.5588697808779201637","18.718995360780365189","16.374350996187491347","19.109769421545852452","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:09.829","0","39206.930211825434526","59.025860777829272763","25.217720655773646854","10.261264786928380843","21.281811216603841785","20.494629328769875087","4.7509915720906459313","5.538173459924610853","29.940811982777415068","19.7074474409359226","17.149103786493501644","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:11.833","0","2044.5153280748293128","59.025860777829272763","26.68687205590076772","20.447456911722106554","26.68687205590076772","20.447456911722106554","17.3277493396327813","4.0689921582531258792","30.586506521012424287","10.308407302431788821","19.570040404955012292","90","90","90","90","85","89","89","89"
"10/29/2021 18:45:13.848","0","16256.675280700263102","59.037288315370048508","10.860536444578205106","0.0087756639181701956431","16.286416834908234108","3.8844045141538940946","23.262548765332546452","3.1092787441067470944","27.913303385615417795","41.865567246464053142","15.898853949884660608","74","74","74","74","74","74","74","74"
"10/29/2021 18:45:15.836","0","37101.053471047911444","59.044958036170569926","28.447213833265237781","1.7132058149247786361","14.293915470614404484","32.378685600668241307","18.225387238017411562","30.806096893707046291","8.0035606427695924481","19.797975944978617235","19.208252663726234744","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:17.849","0","0","59.044711608217262722","11.543352844862608819","0.68025582581064947263","9.9914818421409030691","84.48128997278291763","9.9914818421409030691","1.4561913271715076768","6.1118043353366235948","13.871159348945171885","17.265878408895709129","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:19.839","0","92656.630272598093143","59.061190709253118314","24.595647932254316004","12.02825592096337104","18.311951926608838193","23.810185931548634386","24.595647932254316004","4.1736359139065264401","30.879343937899793815","19.882875928020215639","19.784694434671202146","74","74","74","75","74","74","74","74"
"10/29/2021 18:45:21.850","0","65157.406149438989814","59.059989419546909062","10.675595486502153619","58.833100528561857345","8.3453936296282940077","11.452329438793441341","13.005797343376013231","7.5686596773370080626","7.5686596773370080626","19.996402913997577855","17.180743579715993974","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:23.839","0","0","59.057586863417540712","16.70382828450823709","47.350532972283509991","21.418705928781356818","11.203137699522935478","15.132202403083871545","4.1308212331132576622","22.204518869493540478","10.417324758810753593","18.570130246797567963","79","83","82","80","78","81","80","83"
"10/29/2021 18:45:25.846","0","42844.136174579885846","59.055061093311536524","36.1814178120514498","14.389706821044622842","14.389706821044622842","16.724532998652495763","5.8286775031490929422","6.606952895685047622","38.516243989659329827","9.7200544658288752231","17.794662908630066056","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:27.838","35216.348290005902527","6169.2872916798669394","59.063038825770618701","9.7862926073534968197","18.415429836215334802","10.570759628159120069","9.00182558654787357","8.2173585657422503203","22.337764940243442169","47.440709606023347078","17.630962815409713329","17.925139203359051976","74","74","74","74","74","74","74","75"
"10/29/2021 18:45:29.844","0","34708.272463926463388","59.062576796641238275","21.339105130233036789","1.0897658568276735735","25.233208836657141205","33.021416249505350038","16.666180682524100121","4.2050488219669617251","24.454388095372316059","26.012029577941962799","19.002642906378564902","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:31.832","0","32972.460579430015059","59.061806755853311302","14.311957152884369648","0","14.311957152884369648","31.6067914889994519","34.751306822838557764","3.3061534844475048978","5.6645399848268329634","42.612595157436331306","18.242601320183261748","74","74","74","74","74","74","74","75"
"10/29/2021 18:45:33.841","0","0","59.070277320935929311","25.360025914999006602","11.365030774061313679","16.030029154373881539","22.250026994790626844","24.582526184946907222","9.0325315839050350775","9.8100313139571237997","38.577521325884603698","19.625964161865240953","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:35.849","0","0","59.070092499970947131","16.706215904662535365","43.951846216221525765","34.610487252258437252","19.820002225983568422","14.370876163671763237","1.91573087838766698","5.0295171997086889348","4.251070619378428006","17.581967062019554504","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:37.839","51188.625321549152432","6173.5025513426116959","59.070092499970947131","22.288558313661088306","1.8794928202791494343","16.008845854158948896","26.213378600849924993","24.643450485974383923","8.1592052797812897325","34.063019175227594815","25.428414543412159787","19.835546890110556717","74","74","74","74","74","74","74","74"
"10/29/2021 18:45:39.849","0","10191.22834805612365","59.079240695359004576","17.576460802649261694","2.8024301918033733827","8.2454941010623787889","14.466138568786968577","32.350491413495142012","2.8024301918033733827","2.8024301918033733827","46.346941465875460153","15.924103360038809996","74","74","74","74","74","74","74","74"
"10/29/2021 18:45:41.845","0","0","59.077207781159600586","18.612923816938675259","20.960627937603902637","37.394556782260522709","18.612923816938675259","13.917515575608218725","14.700083615829962369","19.395491857160418903","10.787243414721247703","19.297672104241570423","84","87","77","77","75","76","75","75"
"10/29/2021 18:45:43.832","0","32983.569063147559064","59.075914080970903797","7.2075115336973976099","20.575920889012177639","14.284904721805224526","6.4211345127965335777","30.01244513982261708","22.148674930813918138","27.653314077120004555","6.4211345127965335777","16.840627523326588744","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:45.841","0","10195.523557807597172","59.07569847979482347","25.325454073511409092","27.659033633714180667","12.879696419096653415","12.101836565695734294","17.546855539502193011","40.104791288128950555","9.7682570054929644954","9.7682570054929644954","19.394273935905147255","85","90","90","90","90","90","90","90"
"10/29/2021 18:45:47.843","6139.5675392150642438","61395.6753921506388","59.07569847979482347","37.545716535496019617","1.6345035434062293866","28.958252559126719916","44.571823425252709683","7.0992533465503271373","9.4412889764692202732","9.4412889764692202732","7.879931889856628402","18.321508655664054288","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:49.856","2034.2526224898449527","4068.5052449796899054","59.075051629700482181","65.855570503503940927","1.4467603169318277168","11.53488721362384517","9.9828676910558407087","20.847004349031863057","3.7747896007838233068","36.367199574711882804","4.5507993620678259816","19.29498482646385682","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:51.848","0","2056.1891846657681526","59.074219981924215972","19.209372059221141882","34.896872630246164704","19.209372059221141882","16.856246973567390768","36.465622687348663078","3.5218714881961266094","6.6593716024011317955","6.6593716024011317955","17.934758872825216969","59","59","59","59","59","59","59","59"
"10/29/2021 18:45:53.841","0","2055.4429645188192808","59.073449917853217528","50.601526001976694147","10.612285146434007999","12.180490670180788015","16.885107241421103197","21.589723812661411273","8.2599768608138557369","18.453312765167872556","10.612285146434007999","18.649340964765059425","76","76","77","76","77","78","77","77"
"10/29/2021 18:45:55.854","0","0","59.090267834041796391","23.930956084428125052","6.0780172062837038993","21.602311882931026332","27.035815019757581723","9.9590908754455309548","4.5255877386189631295","11.51152034311025929","41.007680228740170492","18.20637118047084968","90","90","90","90","90","90","90","86"
"10/29/2021 18:45:57.848","35176.146015508114942","39027.548863921416341","59.106223298959946533","19.291104717531780466","7.5373821035800929735","48.283620498612599192","30.261245823886685713","7.5373821035800929735","6.7538005959833169456","5.9702190883865409177","3.619474565596203508","16.156778687144669249","90","90","90","90","90","90","90","90"
"10/29/2021 18:45:59.835","0","0","59.106007674500816051","26.07784044922930633","11.922533301209380596","30.796276165235948241","20.57299878055489728","17.427374969883800304","6.4176916325349715464","15.854563064548255369","29.223464259900399753","19.786592827887115931","90","90","90","90","90","90","90","90"
"10/29/2021 18:46:01.835","0","18427.667655334229494","59.110073549465759868","25.797596789427291952","29.702986432089005575","45.324545002735895594","7.8328044331833712732","10.17603821878040371","0.80310307639227529464","3.9274147905216438836","4.7084927190539911379","16.034122682772988355","90","90","90","90","90","90","90","90"
"10/29/2021 18:46:03.841","0","79648.875622275547357","59.129078420607626754","22.094238498728802966","14.303662348601687171","25.989526573792364417","22.094238498728802966","24.431411343766939126","4.9549709684491354267","18.978008038677952385","15.861777578627112462","18.58847923117159695","59","59","59","59","59","59","59","59"
"10/29/2021 18:46:05.850","0","6116.522135956429338","59.1386270381367396","14.446085254457374347","2.7796423346106546859","9.7795080865186854169","1.2241166119644319998","3.55740519593377158","1.2241166119644319998","79.778165605599014043","20.668188145042300619","16.682154725181909782","90","90","90","90","90","90","90","90"
"10/29/2021 18:46:07.835","53391.259841091683484","6190.2909960686010891","59.148298892925566861","37.029858627498768442","14.990309147123337397","34.668478326029969594","12.628928845654542101","7.9061682427169488463","14.203182379967071114","17.351689448592132692","5.5447879412481526629","18.040426629256689495","90","90","90","90","90","90","90","90"
"10/29/2021 18:46:09.839","0","87872.223266332381172","59.16428513805481515","21.264759006675447495","4.1145084932780235931","30.61944110489223192","59.463044241060636352","7.2327358593502815154","6.4531790178322223639","6.4531790178322223639","5.6736221763141525543","17.659304872781568463","90","90","90","90","90","90","90","90"
"10/29/2021 18:46:11.842","0","0","59.16428513805481515","22.014601661565635027","8.7570839440317840285","53.988614980323724524","13.436207844337854311","5.6376680104944121297","13.436207844337854311","9.5369379274161332205","17.335477761259564744","18.017851244487246731","74","74","74","74","74","74","74","74"
"10/29/2021 18:46:13.851","0","2039.7928932938323214","59.16422353106649723","14.410016729573749572","5.8510184025311273714","29.971831869651243352","18.300470514593126126","11.297653701558251882","13.631925972569868932","14.410016729573749572","36.97464868268613003","18.105950315232576031","80","83","83","83","77","84","80","84"
"10/29/2021 18:46:15.840","0","0","59.173032934584888665","41.862952841087732736","0","51.29058211010053725","4.9380715374542578644","6.5093430822897317967","5.7237073098719948305","2.5811642202010598446","23.79333007547985801","17.017217767325210076","90","90","90","90","90","90","90","90"
"10/29/2021 18:46:17.849","0","28535.927854820678476","59.181195464725888655","23.79953981640130678","5.9157583447403849775","16.02398265480960049","17.579094087127945301","23.021984100242132598","18.35664980328711593","34.68531984262968848","5.1382026285812116839","18.065070141994866049","84","79","88","90","90","86","81","81"
"10/29/2021 18:46:19.836","0","65984.1112966377259","59.180487007643215236","18.978974228882460551","8.7530195199064682043","7.1797957185255389945","38.644271746143999735","23.698645633025240187","14.259302824739695126","12.686079023358775686","8.7530195199064682043","16.619138526811084944","90","90","90","90","90","90","90","90"
"10/29/2021 18:46:21.836","0","65533.814447288183146","59.198382999561346196","21.094913850020713397","17.969959943090842103","25.001106233683056956","23.43862928021811598","14.063767559428496767","10.938813652498623696","21.876152326753185662","20.313675373288241133","19.337124777409531617","74","74","74","74","74","74","74","74"
"10/29/2021 18:46:23.843","0","0","59.225612007832530992","9.7082038154598038204","4.259560942254791982","15.93522424197981735","85.989204040329966006","3.4811833889397902908","4.259560942254791982","10.486581368774805512","11.264958922089807203","18.173060953164533515","90","90","90","90","90","90","90","90"
"10/29/2021 18:46:25.844","0","32748.948299326864799","59.224164313456086006","14.891534148152519634","27.384519961267749011","20.357215441390430044","19.576403828070731095","18.014780601431322538","3.1793599483569967568","7.8642296282752095493","29.726954801226845859","17.624374794771480168","80","90","81","87","89","84","88","86"
"10/29/2021 18:46:27.839","35416.527151267306181","4106.2640175382384768","59.231402785338325145","9.1480973731895449674","81.203054628935760206","7.5816852589341898749","5.2320670875511616771","13.847333715955601363","3.6656549732958065846","12.280921601700246271","6.0152731446788347824","17.371760973030148989","90","90","90","90","90","90","90","90"
"10/29/2021 18:46:29.844","0","32687.353760801353928","59.230386316597083862","43.891334921898483401","8.0441322331114015753","20.512724472689512822","18.174863427768617186","15.057715367874092038","5.7062711881905041622","12.719854322953194625","15.837002382847719772","17.492986042807466163","90","90","90","90","90","90","90","90"
"10/29/2021 18:46:31.843","0","0","59.237902019926792718","21.82009425219331078","3.8387159301977780146","62.473645241052786048","15.565701792368781042","7.7477112175881153178","14.783902734890720154","8.5295102750661762059","9.3113093325442477521","18.008822596109254732","90","90","90","89","90","90","90","90"
"10/29/2021 18:46:33.848","0","0","59.244370451021090673","15.060418132406949709","9.6055825996257393484","53.244266861875374275","4.1507470668445396456","16.618942570344440668","30.645662511781821991","5.7092715047820323804","7.2677959427195126807","17.787835898797553114","74","74","74","74","74","75","74","74"
"10/29/2021 18:46:35.839","0","10284.759788839017347","59.253487866198064182","15.255135275151632257","25.455906029068565033","10.547087234882280171","49.780820903793568277","16.824484621908087689","2.7003405011000292113","12.901111255016960655","20.747857988799211171","19.276596742653474337","90","90","90","90","90","90","90","90"
"10/29/2021 18:46:37.847","69345.091617939935531","4079.1230363494078119","59.261403991668814228","32.311699550836003425","5.0807740827815139895","51.762360599446346043","12.083012060281239641","6.6368269666703394449","4.3027476408371008176","7.4148534086147517286","14.417091386114478269","16.751170711947725778","84","84","84","84","84","84","84","84"
"10/29/2021 18:46:39.836","0","32958.569746129091072","59.269812949763100107","44.209116226636794522","4.1339743612632151581","15.134993696855957523","23.778651746250258014","15.920780792255440517","6.4913356474616605851","23.778651746250258014","22.992864650850776798","19.555044851218696067","74","75","74","75","74","74","74","74"
"10/29/2021 18:46:41.844","0","0","59.286630865951686076","15.190193817764118478","16.746337050465697871","8.9656208869578257747","73.545565044073214267","4.2971911888531000301","3.5191195725023050045","6.6314060379054629024","2.7410479561515210811","16.454558949419574532","90","90","90","90","90","90","90","90"
"10/29/2021 18:46:43.829","0","8254.1496195604795503","59.298982485034265721","20.491208525569327037","9.470187925153183528","18.916777011224162663","43.32046548357416782","29.15058185446771688","20.491208525569327037","11.044619439498347901","14.193482468188678425","20.884816404155614578","90","90","90","90","90","90","90","90"
"10/29/2021 18:46:45.830","0","2046.8903807246090309","59.317340482798719847","8.644123630230293287","76.575416315443661119","8.644123630230293287","12.548220910989682508","9.4249430863821643811","1.6167485248633872708","4.7400263494709049539","8.644123630230293287","16.354717009041220166","90","90","90","90","90","90","90","90"
"10/29/2021 18:46:47.836","0","0","59.335698503846231233","24.449692180941294595","8.0934399726914740825","24.449692180941294595","27.565168792036498502","15.103262347655688203","29.901776250357904985","16.661000653203284827","12.766654889334283496","19.873834662204568957","74","74","74","74","74","74","74","74"
"10/29/2021 18:46:49.837","16377.779719262625804","32755.559438525251608","59.378112912964567727","10.969453063295587114","16.436241033093224928","63.294423631358711191","3.9407256735557560923","9.4075136433534041203","4.7216953835268471451","7.0646045134401314058","26.588847262717408171","17.802940524645705977","90","90","90","90","90","90","90","90"
"10/29/2021 18:46:51.849","203358.87531438659062","30542.00880816820063","59.463249766142865838","32.428086334574310001","11.457492438407722801","23.884511043543476205","37.088218311500220636","25.437888369185447601","13.787558426870671013","11.457492438407722801","31.651397671753322527","23.399076901174776566","74","74","74","74","74","74","74","74"
"10/29/2021 18:46:53.837","30892.368604484010575","67963.210929864828358","59.458937486507679182","23.791739876878125415","6.5073922200875937705","23.006087710660374057","12.006957383611849721","8.8643487187408442907","16.720870380918363196","17.506522547136114554","44.218696198539653608","19.077826879571613716","89","89","88","89","88","89","89","88"
"10/29/2021 18:46:55.847","0","34649.360828965254768","59.466237565378243346","13.698625024724176313","5.9237263783029288078","12.143645295439931431","14.476114889366298755","18.363564212576921619","20.696033806503301378","5.1462365136608063665","52.573118256830397854","17.877634291159381519","80","79","80","79","79","80","79","79"
"10/29/2021 18:46:57.834","52056.792962507868651","4123.3103336639896952","59.472736799966718024","27.644144692382166539","7.9822274892251465772","17.419947746740515271","13.487564306109112167","30.003574756761008047","11.128134241730268883","34.722434885518694614","6.4092741129725849802","18.599662778929936024","90","90","90","90","90","90","90","90"
"10/29/2021 18:46:59.840","0","4083.8301860455840142","59.488661438107648394","11.981309753006785357","15.097015602457863892","22.886280226085588652","17.433794989546179011","7.307750978830151567","31.45447131207608038","18.991647914271723607","8.0866774411929238653","16.654868527183410265","75","74","74","74","74","74","74","74"
"10/29/2021 18:47:01.845","0","0","59.504832527484943228","30.647589062085600631","15.84201818769938086","18.95898047704385192","23.634423911060554957","11.945815326018793812","1.8156878856492753016","34.543791923766185903","10.387334181346563611","18.47195636611868963","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:03.830","0","49505.808109396231885","59.504586099531643129","13.438961890026712709","0.061346909394477400213","8.7174507203918061293","48.063377134016029402","40.981110379563666868","0.84826543766696183013","15.79971747484416511","12.652043361754227391","17.570281645317965769","74","74","74","75","74","74","74","74"
"10/29/2021 18:47:05.840","0","38732.99353373417398","59.519709916673534167","31.567921749137852316","12.126990427870198985","16.792813944974437135","24.569186473481497757","19.903362956377257831","6.6835296579152547736","13.682264933571609333","34.678470760540683671","20.000571345642413235","74","74","74","74","74","74","74","74"
"10/29/2021 18:47:07.844","53119.363493396216654","53119.363493396216654","59.530367413426368728","12.707320114727526317","1.79573512906846533","15.045516897368749198","8.8103254769921424128","4.1339319117096877676","77.397431101134799292","15.82491582491581994","3.3545329841626170264","17.38371368000997208","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:09.837","0","34940.642005193025398","59.530367413426368728","34.928437714014883397","9.0566117448882650365","7.4886222922139307201","33.360448261340536646","21.600527366282985753","9.8406064712254330829","20.81653263994581593","19.24854318727148339","19.542537446473229323","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:11.844","60463.738698427136114","57147.162314125227567","59.525408283696833678","13.577226393907459112","13.577226393907459112","31.484647951926636011","14.355809939908304784","19.805894761914132118","19.805894761914132118","39.270483411934975493","8.9057251179024632393","20.097864837398116578","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:13.837","39062.858807571901707","37520.903854641430371","59.539515608814433278","20.788611890725448461","23.92569656832048608","33.336950601105577618","17.651527213130425054","10.593086688541596629","40.39539112569440249","19.220069551927931428","12.161629027339115439","22.259121588181997708","44","44","44","44","44","44","44","44"
"10/29/2021 18:47:15.843","0","2041.7455209456870762","59.566313391450400161","13.544136344616919843","1.8609115263219178082","60.277035617796961731","18.217426271934922255","10.42860972640492534","6.5342014536399206648","26.006242817464929828","11.207491380957923965","18.509508138602946303","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:17.856","0","0","59.573644273815126837","23.184704665021747871","16.201495998205540872","26.288352961384507722","23.184704665021747871","7.6664631832079610518","3.0109907386638212756","5.3387269609358911637","45.68615481365174702","18.820195523883665345","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:19.849","0","0","59.572874233027192759","40.401272336222945114","9.0335209342350282213","18.443846354831407552","18.443846354831407552","20.012233924930800555","6.6809395790859316122","14.522877429582914388","9.8177147192847193935","17.169532708835699708","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:21.835","0","45359.132816657074727","59.581283191121478637","37.867234530571003859","0.11568082762680731435","24.496892594111606911","5.6211157426395041981","51.237576467030407912","1.6886622319161492811","3.2616436362054912479","15.059004168375555111","17.418476274809570725","75","74","76","77","75","75","75","75"
"10/29/2021 18:47:23.847","0","28511.532816578375787","59.591478658744946983","26.974081379934556679","28.527824329297647665","13.767266310348247771","14.544137785029798593","5.2216800888512215906","23.866595481208364049","12.213523360985156785","19.205366633119080433","18.040059421096753312","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:25.836","0","55589.613219100647257","59.591478658744946983","26.955386398403025083","8.8905894861801222362","20.671978776760280283","8.8905894861801222362","9.6760154388854662244","16.744849013233565671","5.7488856753587498361","40.307627594393871107","17.235738976992877269","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:27.845","112669.40314550684707","6117.7956459098741107","59.610206298439351258","27.653623997693077996","19.096525760861084109","25.319869933102534532","19.096525760861084109","21.430279825451627573","14.429017631679986522","17.540689717800717062","15.206935653210173598","19.9716872690890348","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:29.831","0","0","59.610206298439351258","24.479410141901681186","0.092553000224093739945","79.546506913431699104","2.4525714332896630943","4.8125898663552435508","1.6658986222678140443","7.9592811104426726132","4.0259170553333838427","15.629338500552780289","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:31.840","0","34657.733726053287683","59.629549984733934309","16.782758089300763515","11.338639459628851114","19.115951787731589206","21.449145486162400687","14.449564390869952035","30.78192027988568924","32.33738274550622549","11.338639459628851114","19.699252701079238648","74","74","74","74","74","74","74","74"
"10/29/2021 18:47:33.856","0","0","59.629180366087055631","27.130271774442260124","10.075654530162781342","19.378173027042500109","32.556740897622084674","6.1996051564629066633","11.626074279642740095","6.1996051564629066633","19.378173027042500109","16.568033510102686989","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:35.848","0","2056.3301936143316198","59.638729006899225737","23.125061029288286107","20.771746571001191484","10.574050585090455812","28.616128098624837861","23.909499182050652166","20.771746571001191484","9.7896124323280879764","12.927365043377548659","18.810651189095285218","89","90","89","89","87","89","89","89"
"10/29/2021 18:47:37.832","70170.831287834589602","4127.6959581079172494","59.646675935864138296","18.906795835995293231","1.5859172766933160581","23.630671806714008909","33.865736409937909457","11.033669218130759404","8.6717312327713962361","3.1605426002662251328","38.589612380656625135","17.430588374246468675","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:39.839","0","10203.324151338016236","59.662816198464206252","15.148473046172927781","8.1423836646642762105","26.825288682020698161","26.046834306297505179","15.148473046172927781","5.0285661617715415872","34.609832439252528502","9.6992924161106390812","17.581141724780881219","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:41.851","0","52942.263721236231504","59.661953747193784636","28.537488761121931446","29.314255187631477639","22.323357349045569009","24.653656628574204035","12.225393804421502253","15.332459510459672813","21.546590922536033474","16.10922593696921723","21.25530226976867354","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:43.836","0","0","59.661214486616941599","23.658791049407856377","24.445813822094375922","40.186269275824713532","20.51069995866178175","6.3442900503044796778","7.1313128229909983347","3.9832217322449348096","5.557267277617961021","16.477209507879820194","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:45.847","0","0","59.668914987628561164","27.740375850991494389","5.2078048797952973814","25.409420233281544199","27.740375850991494389","18.416553380151690078","9.8697161152151995367","30.848316674604760124","10.646701321118513306","19.484909281445073503","44","44","44","44","44","44","45","44"
"10/29/2021 18:47:47.838","0","32917.491495879388822","59.668914987628561164","13.671739445010866021","1.8997039147850780516","32.506996293372139917","28.582984449963532825","12.886937076329152418","1.1149015461033640051","6.6085181268753956374","32.506996293372139917","16.222344631858874209","74","74","74","74","74","74","74","74"
