"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 21:55:09.705","0","0","8335","2.3248593564797026545","1.5496598275628770125","2.3248593564797026545","2.3248593564797026545","8.5264555878143291068","10.852054174564818467","4.6504579432301902386","84.496009421663444527","1.5496598275628770125","1.5496598275628770125","1.5496598275628770125","1.5496598275628770125","1.5496598275628770125","1.5496598275628770125","0.7744602986460513705","1.5496598275628770125","8.0419571225605608333","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:11.690","0","62673.248593609801901","8325","1.608871581397885997","0.034613526700244534595","0.034613526700244534595","0.034613526700244534595","22.861355319815935161","21.287097265118305245","3.1831296360955163571","55.920774468466248663","0.034613526700244534595","0.034613526700244534595","0.034613526700244534595","0.034613526700244534595","0.034613526700244534595","0.034613526700244534595","0.034613526700244534595","0.034613526700244534595","6.5776229368340715098","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:13.703","0","146464.21755085440236","8324","0.67679822918650378583","0","0","0.67679822918650378583","12.316235936703712639","23.179711130386436935","20.075861075048507587","48.010511573089807769","0","0.67679822918650378583","1.4527607430209754646","0.67679822918650378583","0","0","0","0","6.690505228323684328","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:15.689","0","16500.697054745422065","8312","1.6434612799672398964","1.6434612799672398964","2.4303135897275063293","0.069756660446718132818","4.0040182092480280929","15.019950545891692428","33.117553670377716912","52.002009104624015379","7.15142744828907162","0.85660897020697346349","1.6434612799672398964","3.21716589948776166","0.85660897020697346349","0.069756660446718132818","0.85660897020697346349","0.85660897020697346349","7.8399244782930033182","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:17.690","0","2047.3267366026680065","8312","2.3814893162303452101","1.6005412307601885047","0.81959314529003179928","0.81959314529003179928","7.848125914521442148","20.343295282043960981","19.562347196573803387","58.609751470081675961","0.81959314529003179928","0.81959314529003179928","1.6005412307601885047","0.81959314529003179928","0.81959314529003179928","0.81959314529003179928","0.81959314529003179928","0.81959314529003179928","7.4576518717863642394","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:19.705","0","0","8307","0.72533544536873550967","0","0","0.72533544536873550967","10.807918564198470079","3.8276687127009600964","56.567334257348811377","33.299834752357114098","0","0.72533544536873550967","0","0","0","0.72533544536873550967","0.72533544536873550967","0","6.7361086326915291522","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:21.689","4127.4416119674842776","43338.136925658589462","8295","1.5943664994852002614","0.019876363476967195965","0.019876363476967195965","0.019876363476967195965","7.8923270435181542837","4.7433467715016774946","55.914276191769374691","36.233149491666416964","0.019876363476967195965","0.019876363476967195965","0.019876363476967195965","0.019876363476967195965","0.019876363476967195965","0.019876363476967195965","0.019876363476967195965","0.019876363476967195965","6.6622547353735512843","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:23.690","0","24567.990834987791459","8295","0.813485617174414255","0.032489440931693369663","0.032489440931693369663","0.813485617174414255","3.9374703221452977964","2.3754779696598560257","22.681378551970610147","75.008122360232917458","0.813485617174414255","0.032489440931693369663","0.032489440931693369663","0.032489440931693369663","0.813485617174414255","0.032489440931693369663","0.032489440931693369663","0.813485617174414255","6.7685802114312849653","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:25.706","0","0","8294","1.549689133918563666","0","0","0","8.5264828173416624679","7.7512835191835378623","5.4256856247091755918","82.170416142363194467","0","0","0","0","0","0","0","0","6.5884845719463625002","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:27.704","0","5891.9092818084800456","8294","0.71861337317713491757","0","0","0","31.988341444617407916","23.389166224971337016","39.805773462477475277","7.7543021892511942994","0","0","0","0","0","0","0","0","6.4351099108427511908","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:29.690","0","72195.184839011184522","8289","1.6399593189166838947","2.4268396443653417194","3.2137199698140106463","0.066198668019346040836","33.115172336863338387","16.590685502441338883","39.410214940452668486","18.951326478787343888","5.5743609461600058808","0.85307899346801496776","2.4268396443653417194","2.4268396443653417194","1.6399593189166838947","2.4268396443653417194","2.4268396443653417194","0.85307899346801496776","8.3776239940836720876","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:31.705","10165.521796283439471","44474.15785874005087","8279","0","0","0.72526645710763171238","0","3.8276018803230171805","20.114862852203795995","8.4811050151460953828","70.527813479453826062","0","0","0","0","0","0","0","0","6.4451986345951723933","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:33.703","0","0","8279","0.71451526143296861804","0","0.71451526143296861804","0","14.786473728316485321","28.858432195200002468","34.330860487876925902","24.16777937290549616","0","0","0","0.71451526143296861804","0","0","0","0","6.4801106063440583327","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:35.688","12382.664229770169186","0","8279","0.80327804920520273768","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","21.272442896194611706","15.761513898928225075","45.677985598374284848","21.272442896194611706","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","6.5602300326005114073","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:37.690","26601.887181280559162","26601.887181280559162","8268","1.6435113218997154938","0.08229721589813054905","0.08229721589813054905","0.08229721589813054905","18.036259434916434685","17.255652381915631111","13.352617116911657646","54.724790925953840315","0.08229721589813054905","0.08229721589813054905","0.08229721589813054905","1.6435113218997154938","0.08229721589813054905","0.08229721589813054905","0.86290426889892302142","0.08229721589813054905","6.7662419847892234515","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:39.705","0","0","8262","2.3248642024137455842","0","0","0","3.1000636928707692164","8.5264601260700132457","5.4256621642418734197","86.821608662230431719","0","0.77446522149967611526","0.77446522149967611526","0","0","0","0","0","6.7338119245477168207","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:41.704","0","100422.38605038271635","8256","0","0","0","0","13.222905420459440506","8.5322516594032009607","21.040661688886519443","60.911218657864615977","0","0","0","0","0","0","0","0","6.4312290368429225751","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:43.690","0","29649.63776380901254","8247","0.066289256542539920503","0.066289256542539920503","0.066289256542539920503","0.066289256542539920503","36.262751415590123827","13.443242663147081828","38.623390252049752291","19.738279560372752996","0.066289256542539920503","0.066289256542539920503","0.066289256542539920503","0.066289256542539920503","0.066289256542539920503","0.066289256542539920503","0.066289256542539920503","0.066289256542539920503","6.8039478241154638383","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:45.691","26602.810861149093398","137106.79443822993198","8246","0.082571762695304862234","0.86317667079924831341","0.082571762695304862234","1.6437815789031917646","12.572250292358400969","15.69466992477416234","30.526163178749076366","47.69947115703582341","0.86317667079924831341","0.86317667079924831341","0.86317667079924831341","0.082571762695304862234","0.86317667079924831341","0.082571762695304862234","0.86317667079924831341","0.86317667079924831341","7.1568056158390680466","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:47.706","0","26434.946514757735713","8231","1.4869678087087501162","3.038354142429877669","3.038354142429877669","0.71127464184819189086","11.570978977896050566","23.20637648080445814","4.5897404761509941196","63.542421157553640398","6.9168199767326798977","0.71127464184819189086","3.038354142429877669","0.71127464184819189086","0.71127464184819189086","2.2626609755693194437","0","0.71127464184819189086","7.8864339530902434205","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:49.704","0","2049.4007654231668312","8231","0.71455500232281421447","0","0","0","15.568282994101290129","10.095856891867116545","23.386034568721537852","54.657040867202546508","0.71455500232281421447","0","0","0","0","0","0","0","6.5290058596862436957","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:51.689","0","84613.930049911519745","8231","1.5905387449732133476","0.80326305493300109717","0.01598736489278884676","0.80326305493300109717","23.634258066099210538","0.01598736489278884676","24.421533756139425009","55.912561357748003843","0.01598736489278884676","0.01598736489278884676","0.01598736489278884676","0.01598736489278884676","0.01598736489278884676","0.01598736489278884676","0.01598736489278884676","0.01598736489278884676","6.7078307302346100727","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:53.691","0","0","8225","0.084318843328112791369","0.86491010236461329796","0.86491010236461329796","0.084318843328112791369","2.4260926204376143112","4.7678663975471042846","0.86491010236461329796","95.316452445781010283","0.084318843328112791369","0.084318843328112791369","0.084318843328112791369","0.86491010236461329796","0.084318843328112791369","0.084318843328112791369","0.084318843328112791369","0.084318843328112791369","6.6705607138136109313","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:55.705","0","0","8215","0.72538472263937725515","0","0","0","4.6032993819112855149","3.8277164500569060834","9.2567969730375629922","87.590673090329914885","0","0","0","0","0","0","0","0","6.5907275424563982469","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:57.690","0","2063.7939051873127028","8217","0.80323306637499758409","0.80323306637499758409","0.015957138330346953836","0.015957138330346953836","20.485131267491063056","3.9523367785535667984","44.890685036874998559","34.65609797229463851","0.015957138330346953836","0.015957138330346953836","0.80323306637499758409","0.015957138330346953836","0.015957138330346953836","0.015957138330346953836","0.015957138330346953836","0.80323306637499758409","6.7078025267098162487","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:55:59.691","0","0","8206","0.82041601771460914705","0.82041601771460914705","0.82041601771460914705","0.039474411554873967134","45.334087568819072089","36.743729901062074816","18.782072959388340649","3.94418244235351656","0.039474411554873967134","0.039474411554873967134","0.039474411554873967134","0.039474411554873967134","0.82041601771460914705","0.82041601771460914705","0.039474411554873967134","1.6013576238743332247","6.9215266891104683111","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:56:01.705","0","127581.14246832260687","8198","1.5009187622017861052","3.8276687127009600964","2.276502079034847803","0.72533544536873550967","7.7055852968662463809","40.280084603854625414","6.930001980033184239","48.811501089018250354","5.3788353463670723897","0","0","0.72533544536873550967","0.72533544536873550967","1.5009187622017861052","1.5009187622017861052","0","7.6086336594621943874","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:56:03.704","0","47136.875613896911091","8198","0","0","0","0","10.095811909556196895","21.822445138744516413","6.9687097151059802513","64.038324763822473074","0","0","0","0","0","0","0.7145053262055389709","0","6.4312384000144051655","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:56:05.690","96947.429064085052232","148773.04938823691919","8178","0.8530989657549281624","3.2137394665702867513","0.8530989657549281624","0.066218798816475299418","6.3612601343240982033","5.5743799673856457844","60.655991653077357739","38.623346978800668694","1.6399791326933810254","0.066218798816475299418","1.6399791326933810254","0.8530989657549281624","2.4268592996318338884","0.8530989657549281624","0.8530989657549281624","0.066218798816475299418","7.7874848434289711818","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
