"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"11/01/2021 10:04:46.468","0","0","8673","7.1481449773126755076","3.2137443407581289812","0.85310395882539635792","1.6399840861363035316","15.016946250421769449","3.2137443407581289812","12.656305868489036826","74.032955798739990882","10.295665486556316637","1.6399840861363035316","9.5087853592453974727","1.6399840861363035316","0.066223831514489184258","0.066223831514489184258","1.6399840861363035316","1.6399840861363035316","9.0169865386842911192","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:04:48.475","0","16322.587082232454122","8664","5.0498109314477845899","1.9366899783804902846","1.9366899783804902846","1.9366899783804902846","15.167454028916459663","62.642548563192569588","17.502294743716927172","10.497772599315535302","9.7194923610487098387","1.1584097401136750349","4.271530693180958238","1.9366899783804902846","2.7149702166473166365","1.9366899783804902846","3.4932504549141429884","2.7149702166473166365","9.0384959073168573696","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:04:50.477","0","22507.943171839571733","8665","3.9923112921577130763","1.650660348063992533","0.089559718668186238943","0.87011003336608938596","3.2117609774598099293","40.678176082959240034","5.5534119215535193703","52.386430803427806779","13.358915068532562387","0","10.236713809740949799","0.089559718668186238943","0.87011003336608938596","0","0","5.5534119215535193703","8.5292593718990339369","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:04:52.471","0","41350.631453417605371","8665","3.6010364214658197035","2.8173050102582308796","0.46611077663544220329","0.46611077663544220329","7.5196934775037966858","34.950292869769619131","20.843127468032907501","43.571338393053160587","3.6010364214658197035","0.46611077663544220329","3.6010364214658197035","2.0335735990506309534","1.2498421878430421295","0.46611077663544220329","0.46611077663544220329","1.2498421878430421295","7.9605442772634589232","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:04:54.477","0","26278.835909758192429","8665","3.4453201504010433354","4.2239869233816840222","0","0.33065305847850279264","13.567988199149317197","29.91999043174269346","55.61599394010370645","1.1093198314591323772","7.3386540153042245649","1.1093198314591323772","9.674654334246135079","0.33065305847850279264","0.33065305847850279264","0","0","0.33065305847850279264","7.873988044661839325","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:04:56.471","0","0","8664","2.0335735990506309534","4.3847678326734200738","1.2498421878430421295","0.46611077663544220329","1.2498421878430421295","10.654619122334175074","33.382830047354431713","59.245966617205070293","3.6010364214658197035","0.46611077663544220329","5.1684992438810084536","0.46611077663544220329","1.2498421878430421295","0.46611077663544220329","0.46611077663544220329","0.46611077663544220329","7.8135889947958725443","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:04:58.482","0","32594.599987526362384","8663","5.1911011683689167739","2.0826126820859269806","1.3054905605151878589","0","2.8597348036566772045","20.733543599783843092","9.853833897793396801","66.583748772457894916","16.070810870359363065","0","10.630956019364145249","0","3.6368569252274274284","0","0","6.7453454115104065636","9.0281447521129649658","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:00.471","0","10291.276801225949384","8649","3.4078392802943557882","1.8372350409495474821","1.0519329212771433291","0.26663080160473917601","3.4078392802943557882","11.260860477018386661","8.9049541180011857477","82.72335336720712462","4.1931413999667599413","0.26663080160473917601","3.4078392802943557882","1.0519329212771433291","1.8372350409495474821","0.26663080160473917601","0.26663080160473917601","5.7637456393115682474","8.1196519983287807065","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:02.475","0","0","8648","6.4204364590770834909","4.0809473705540106891","0.18179888968221646905","0.18179888968221646905","22.017030382564239943","32.934646129005237469","46.971580660143686714","0.18179888968221646905","5.6406067629027223376","0.18179888968221646905","7.2002661552514446441","0.18179888968221646905","3.30111767437964998","0.18179888968221646905","0.18179888968221646905","2.5212879782052999289","8.2725282443086420869","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:04.487","0","40727.069670433891588","8645","10.675235812406336677","6.0148133330536257546","5.2380762531615054911","0","32.423874049385659646","22.326292010788119313","19.219343691219648917","29.31692572981718925","11.451972892298456941","1.3543908537009152759","9.1217616526220961504","2.1311279335930355394","0.57765377380879501246","0.57765377380879501246","2.9078650134851447007","2.1311279335930355394","9.7043169480998443532","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:06.481","0","0","8645","5.1848687562997985978","1.2668881263948272853","1.2668881263948272853","2.0504842523758282091","2.8340803783568180307","17.722406771995689923","30.259944787691583912","56.118616945064367485","6.7520610082617888992","2.0504842523758282091","5.1848687562997985978","3.6176765043378078524","2.0504842523758282091","1.2668881263948272853","1.2668881263948272853","2.0504842523758282091","8.8089995852080882344","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:08.473","0","58571.48318974950962","8645","7.4734085476454108488","4.3369139221418606667","1.9845429530142011387","1.9845429530142011387","10.609903173148961031","27.076499957042564404","27.076499957042564404","44.327220397312075306","12.962274142276619671","2.7686666093900913488","11.394026829524840139","1.9845429530142011387","1.2004192966383220309","1.2004192966383220309","1.9845429530142011387","2.7686666093900913488","10.070817532091613344","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:10.476","0","280218.65116510173539","8645","0.91227864832937877182","0.1320603699697664446","0","0.1320603699697664446","11.055116267004327923","1.692496926688991099","46.164938793186827581","41.483629123029160723","2.4727152050486034263","0","4.8133700401274399638","0.1320603699697664446","1.692496926688991099","0","0.1320603699697664446","3.2529334834082157535","7.0077333238392158776","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:12.466","0","0","8645","2.6225126899828477001","1.8372103729665800742","0.26660573893404482249","1.0519080559503124483","3.4078150069991153259","6.5490242750641858294","34.819907687649809702","61.520186466202900988","13.616745128210594018","0.26660573893404482249","16.757954396275664521","1.0519080559503124483","1.8372103729665800742","0.26660573893404482249","0.26660573893404482249","8.904931226112989151","9.6902335431292563328","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:14.469","0","2044.0477315087414354","8645","1.7415122259511472969","0.96168295790314273219","0.18185368985513816753","1.7415122259511472969","0.96168295790314273219","19.677585391055309572","39.953146360303485096","43.07246343249551046","0.96168295790314273219","0.18185368985513816753","4.8608292981431766577","0.96168295790314273219","0.96168295790314273219","0.96168295790314273219","0.18185368985513816753","2.5213414939991629637","7.4927543255320250282","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:16.478","0","0","8645","5.0968977476512966618","4.3190034668943333429","1.2074263438665133741","0","18.321100520519561172","8.2084748706791170747","50.214766031554766812","24.544254766575214433","8.2084748706791170747","0.4295320631095500552","11.320051993706947258","1.2074263438665133741","1.9853206246234655907","0","0","7.430580589922164414","8.8405133514787177518","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:18.470","0","0","8645","1.9355321364007971319","2.7200478793095950181","1.1510163934920103479","0.3665006505832124617","12.134236794215114585","38.80777205311409972","56.06711839710756351","0.3665006505832124617","2.7200478793095950181","0.3665006505832124617","5.8581108509447759047","1.9355321364007971319","1.9355321364007971319","0.3665006505832124617","0.3665006505832124617","3.5045636222183929043","8.162628983802322935","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:20.482","0","38667.58029159779835","8637","3.7323621539346096831","3.7323621539346096831","1.4033063995943173552","0","1.4033063995943173552","33.233735042244973101","67.393219439235920731","0","10.719529416955486667","0.62695448148089027995","7.6141217445017677079","2.1796583177077555327","2.1796583177077555327","0.62695448148089027995","2.9560102358211826079","6.8377698263883290863","9.0212589750008227441","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:22.470","0","0","8638","4.0969192383617514253","4.8830100642768270447","0.95255593470148225421","0.16646510878641773701","3.3108284124466869081","30.037916493558981301","12.743918323427493533","57.551095400586348205","4.0969192383617514253","0.16646510878641773701","7.2412825420220201522","1.7386467606165578736","2.5247375865316223909","0.16646510878641773701","0.16646510878641773701","5.669100890191892006","8.4695463131510102528","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:24.474","0","2043.4350682293293175","8638","4.1286093099968557141","1.0108405070699322259","1.7902827078016603224","1.0108405070699322259","3.3491671092651276176","31.409086335607504736","34.526855138534443768","32.967970737070970699","8.0258203136555188451","0.23139830633819302719","4.1286093099968557141","1.0108405070699322259","1.0108405070699322259","0.23139830633819302719","1.7902827078016603224","2.5697249085333884189","8.074537321862539585","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:26.487","0","10176.630629899149426","8638","5.2851177567461498086","0.62700879396316855363","0.62700879396316855363","0.62700879396316855363","10.719578213326286686","9.9432267195291181849","48.760801409387255489","31.681068545849676354","7.6141722381376393258","0","9.9432267195291181849","0.62700879396316855363","0.62700879396316855363","0","0","6.8378207443404726007","8.3419999003288900496","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:28.485","0","0","8638","2.2292017327500857071","0.66486896047409649313","0.66486896047409649313","1.4470353466120911001","3.0113681188880914164","0.66486896047409649313","82.010173118826017458","17.872529455510075991","4.5757008911640912885","0","3.7935345050260860233","0","0.66486896047409649313","0","0","3.0113681188880914164","7.5088273421140216968","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:30.478","16433.060079213486461","22595.457608918542974","8637","4.3848685474395026063","4.3848685474395026063","2.8174073760860451898","2.0336767904093222548","13.789635575560211578","25.54559436071108891","45.138859002629217798","18.492019089620558958","14.573366161236933181","0","17.708288503943837355","0.46621561905587638464","2.8174073760860451898","0.46621561905587638464","2.0336767904093222548","5.9523297187929475882","10.017932758975433671","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:32.476","0","0","8634","3.7936019284980804223","0.66493857657932142757","2.2292702525386953738","1.4471044145590084007","27.258577067888790424","17.872587012132502338","57.76304474909671427","0","6.9222652804168394169","0","2.2292702525386953738","0","0","0.66493857657932142757","0","1.4471044145590084007","7.6066616401144093729","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:34.466","0","18527.479512921891001","8625","3.4077373323723736398","3.4077373323723736398","3.4077373323723736398","0.26652553830318614914","5.7636461779242642578","17.543190405683727562","28.537431684925905984","52.096520140444837921","15.972584508649134705","2.6224343838550767671","15.972584508649134705","0.26652553830318614914","8.1195550234761668662","1.0518284868204830218","4.978343229406966941","8.9048579719934632948","10.769948705267884392","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:36.469","0","20439.630707371405151","8620","0.18182878069309404978","1.7414877059947597715","2.5213171686455981835","0.96165824334392135952","9.5397823325031101405","14.218759108408118408","26.696030510821490367","56.329550091553230118","4.0809760939472639052","1.7414877059947597715","4.8608055565981018731","3.3011466312964254932","4.8608055565981018731","0.96165824334392135952","0.96165824334392135952","2.5213171686455981835","8.4675205645396331988","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:05:38.475","2552.9934371613826443","421243.91713162808446","8616","6.5134917235771023769","4.9553832523033802815","5.734437487940235556","1.0601120741190905861","9.6297086661245252515","10.408762901761381414","50.919583154877976483","41.570932327235688319","23.65268490758796105","1.8391663097559574069","17.420251022493104642","1.8391663097559574069","5.734437487940235556","1.0601120741190905861","1.8391663097559574069","4.9553832523033802815","11.820798080609806746","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
